row,partition,smiles,actual,predicted,residual
371,train,CC(C)(C)Br,1.2075997233294875,1.0823237147282465,-0.125276008601241
426,train,CCC[N+](=O)[O-],0.1204233137166381,0.060350513951297625,-0.060072799765340475
61,train,N,-0.1266622339226459,0.11550639984406355,0.24216863376670944
219,train,CCOC(=O)C,0.2244593337752839,-0.1384874652919177,-0.3629467990672016
519,train,CCCCCCCl,0.9891240812063312,1.0417540430678067,0.052629961861475505
561,train,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,-0.6742653691292041,-0.10545004995731322
328,train,COc1c(ccc(c1C(=O)O)Cl)Cl,-1.5753638132392895,-1.5095290313849967,0.06583478185429281
118,train,c1cc(cc(c1)O)C#N,-1.5207449027085007,-1.5167210239697182,0.004023878738782516
143,train,CC(C)CO,-0.1812811444534349,-0.38042205989814704,-0.19914091544471213
24,train,c1ccc(cc1)C#N,-0.077245124394789,-0.10137827894307032,-0.024133154548281313
101,train,CCCSCCC,0.6562088170186644,0.6850938476348114,0.028885030616147
295,train,Cc1ccccc1,0.755043036074378,0.7746111951328873,0.019568159058509393
446,train,CCCCCC,1.6341474055699354,1.4386063532261117,-0.19554105234382368
10,train,C(Br)Br,0.4793475829189663,0.5404809283205894,0.061133345401623074
104,train,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,0.43520167100559265,-0.054549513919238235
274,train,CCCCS,0.7316349315611826,0.7846463462805878,0.05301141471940518
326,train,CC1=CC[C@H](C[C@@H]1O)C(=C)C,-0.1656757414446382,-0.1182042003099212,0.04747154113471701
445,train,COC,0.492352085426297,0.6139091179039108,0.12155703247761379
344,train,CN(C)CCOC(c1ccccc1)c2ccccc2,-1.44011698716305,-1.3956676522162053,0.044449334946844665
260,train,C=C,1.3220393453939978,1.1708770731454947,-0.1511622722485031
77,train,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,0.011704265103955778,0.005720573451828178
218,train,c1ccc(cc1)F,0.7810520410890393,0.7164550577339851,-0.06459698335505415
590,train,CC(=C)c1ccccc1,0.666612419024529,0.7582842534544773,0.0916718344299483
114,train,c1ccc(cc1)CBr,0.3701097618573882,0.3795364432909893,0.009426681433601092
248,train,CCCCCCCC(=O)C,0.3414998563412604,0.27219172925784835,-0.06930812708341205
485,train,CC(=O)c1ccncc1,-0.9927621009108728,-0.9298581916667169,0.0629039092441559
567,train,CC1=CC(=O)[C@@H](CC1)C(C)C,-0.183882044954901,-0.1819109334069501,0.0019711115479509045
185,train,C(C(Cl)Cl)Cl,0.4715448814145678,0.4528655845025221,-0.018679296912045673
259,train,C(C(F)(F)F)Cl,1.004729484215128,0.9361218630367955,-0.06860762117833252
607,train,CN,-0.1942856469607656,-0.0152051471068636,0.179080499853902
302,train,C(CCl)Cl,0.5235628914438908,0.513999959739168,-0.009562931704722777
392,train,CC(=O)C1CC1,-0.2098910499695626,-0.17706551203281962,0.03282553793674298
587,train,CC(C)OC=O,0.4637421799101694,0.41674358152094354,-0.046998598389225876
254,train,COP(=O)(OC)OC,-1.2736593550692166,-1.1832753861048149,0.0903839689644017
608,train,c1ccc(c(c1)O)Cl,-0.1942856469607656,-0.3226372852536834,-0.1283516382929178
4,train,CCCCCCCO,-0.1058550299109167,-0.045399676406159654,0.06045535350475705
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,-0.30583815462590924,0.01589161690669766
234,train,CC1CCCC1,1.4026672609394486,1.3736021746484117,-0.02906508629103688
224,train,COC(=O)C(F)(F)F,0.7030250260450549,0.6059056609549849,-0.09711936509007002
253,train,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,1.5022900080837958,0.05280653811795677
343,train,c1ccc(cc1)Cl,0.6978232250421226,0.5884427946190508,-0.10938043042307177
3,train,CCc1cnccn1,-0.428366692092719,-0.415207217171216,0.01315947492150299
74,train,CN1CCNCC1,-1.0317756084328649,-1.1458962612255454,-0.11412065279268058
121,train,Cn1cnc2c1c(=O)n(c(=O)n2C)C,-2.298414152646879,-2.2690360490967256,0.029378103550153245
163,train,C1=CC(=O)C=CC1=O,-0.7014612447466644,-0.6783305295798142,0.02313071516685017
382,train,CCCCCCCBr,1.07755469825618,1.0664888517232263,-0.011065846532953838
239,train,c1ccc2cc3ccccc3cc2c1,-0.0382316168727969,0.05539704667362392,0.09362866354642083
539,train,CC(C)CCO,-0.1604739404417058,-0.18860445762824682,-0.028130517186541026
415,train,C=CCl,0.8356709516198285,0.9104412074499578,0.0747702558301293
30,train,Cc1ccc(cc1)C,0.7810520410890393,0.7470406550794023,-0.034011386009636935
351,train,CC[N+](=O)[O-],0.0241899951623906,0.06268728421921277,0.03849728905682217
453,train,CCS,0.6926214240391904,0.7438543066711394,0.05123288263194903
475,train,C(CCl)CCl,0.4975538864292294,0.4567963026609863,-0.040757583768243066
332,train,CCSCC,0.6093926079922737,0.4217404200737335,-0.18765218791854016
216,train,C(F)(F)(F)Br,1.4546852709687714,1.3889711110355731,-0.06571415993319829
529,train,C=CCO,-0.3191288710311408,-0.251437338202703,0.06769153282843782
144,train,CCCOC(=O)CC,0.3545043588485912,0.3203784575977536,-0.03412590125083764
617,train,C(C(F)(F)F)O,-0.131864034925578,-0.14383285467576404,-0.011968819750186044
313,train,COCOC,0.22706023427675,0.2846340830367634,0.057573848760013396
171,train,c1(=O)[nH]c(=O)[nH]c(=O)[nH]1,-3.70810222444153,-3.3098080703845207,0.3982941540570093
300,train,CCCc1ccc(cc1)O,-0.3659450800575314,-0.40267453792415325,-0.03672945786662185
52,train,c1ccc(c(c1)O)I,-0.62343422970268,-0.5626315443145273,0.0608026853881527
124,train,c1cc(ccc1O)Cl,-0.8393089713243702,-0.7649673520459562,0.07434161927841398
462,train,c1cc(cc(c1)[N+](=O)[O-])N,-1.3100719620897427,-1.3289837572031387,-0.018911795113395913
78,train,CC(Cl)Cl,0.7706484390831748,0.8457287403086788,0.07508030122550402
277,train,C1CCC(CC1)N,-0.2046892489666302,-0.15065645839102362,0.05403279057560659
486,train,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,-0.11572283738011364,-0.13991283254250425
206,train,CC1=CCCCC1,1.1633844148045631,1.1780573285258062,0.01467291372124313
397,train,CN(C)CCC=C1c2ccccc2CCc3c1cccc3,-0.943344991383016,-0.8903717572984684,0.05297323408454757
474,train,CC(C)Cl,0.9241015686696774,0.9931890441174409,0.0690874754477635
35,train,CC(C)(C)c1ccc(cc1)O,-0.5480081151601617,-0.5202588869152633,0.02774922824489834
372,train,C=C(c1ccccc1)c2ccccc2,0.2660737417987423,0.2961288012758218,0.030055059477079482
145,train,C(C(Cl)(Cl)Cl)(Cl)(Cl)Cl,0.8226664491124976,0.818015617404444,-0.004650831708053693
467,train,c1ccc2c(c1)cccc2O,-1.0057666034182036,-0.9359399620546746,0.06982664136352901
603,train,COC(=O)CC#N,-0.7586810557789195,-0.8042065802111844,-0.045525524432264874
272,train,CC(C)C(=O)C,0.1464323187312994,0.1775758379401133,0.03114351920881392
100,train,CCCCl,0.9032943646579482,1.0143208636144148,0.11102649895646655
139,train,C1CCOCC1,0.1776431247488932,0.17423625812763116,-0.00340686662126205
211,train,c1ccc(cc1)OC=O,-0.0044199103537369,-0.04488345235056485,-0.04046354199682795
58,train,CCNc1nc(nc(n1)Cl)NCC,-1.6689962312920712,-1.6226391318327784,0.04635709945929278
504,train,CC(C)CC(C)C,1.7251789231212509,1.6320692911034687,-0.09310963201778222
479,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)N,-1.4661259921777114,-1.5540618335199001,-0.08793584134218868
86,train,CC(C)CBr,0.9813213797019328,1.0533331232230483,0.0720117435211155
182,train,CC(C)OC,0.4663430804116356,0.5949076167049515,0.12856453629331593
55,train,c1ccc(cc1)C(F)(F)F,0.9241015686696774,0.9692823378384214,0.04518076916874403
1,train,CS(=O)(=O)Cl,-0.2775144630076824,-0.32176957115486143,-0.044255108147179034
626,train,CC(C)I,0.8694826581388884,0.870572478273343,0.0010898201344546887
37,train,CCCCCCCCCCO,0.0423962986726536,-0.045399676406159654,-0.08779597507881326
629,train,C[C@H](C(F)(F)F)O,-0.1032541294094506,-0.019075969161391242,0.08417816024805935
628,train,C1CC=CC1,1.1347745092884354,1.1313232963612219,-0.0034512129272135095
92,train,C(I)I,0.3414998563412604,0.3764419526548279,0.03494209631356748
367,train,CCCCBr,0.8850880611476852,1.072072579201847,0.18698451805416183
491,train,CCC/C=C/C=O,0.031992696666789,0.03706898892164587,0.005076292254856868
23,train,COC(=O)C1CC1,-0.077245124394789,-0.09233832161340841,-0.015093197218619403
460,train,CC(=O)O,-0.7508783542745212,-0.5224004321969428,0.22847792207757844
91,train,CC[C@H](C)n1c(=O)c(c([nH]c1=O)C)Br,-1.54155210672023,-1.5727749834814346,-0.03122287676120461
530,train,CCSC,0.598989005986409,0.5825267051546309,-0.01646230083177813
320,train,CCCc1ccc(c(c1)OC)O,-0.378949582564862,-0.35150235822459314,0.02744722434026886
580,train,CCCOCCC,0.6874196230362581,0.7361381050106334,0.04871848197437523
110,train,CCOC(=O)c1ccccc1,0.0423962986726536,0.0712998455220782,0.028903546849424602
193,train,CC(=C)C(=C)C,1.093160101264977,1.1362782416232555,0.043118140358278545
223,train,CCC(=O)CC,0.102217010206375,-0.01648006589365612,-0.11869707610003112
311,train,CCc1cccc(c1N(COC)C(=O)CCl)CC,-1.1462152304973758,-1.0728507765653583,0.07336445393201751
82,train,c1ccc(cc1)CO,-0.7326720507642581,-0.7688821279876464,-0.036210077223388315
468,train,CCCCOC(=O)C,0.3024863488192683,0.2934289573909845,-0.009057391428283768
72,train,C(CO[N+](=O)[O-])O,-1.138412528992977,-1.1935247436249659,-0.0551122146319889
41,train,CCCCCCCC=C,1.5249095845083571,1.5471523335439674,0.0222427490356103
194,train,CCCCC=C,1.4000663604379822,1.4335607226174336,0.03349436217945145
365,train,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,0.07967988893253475,-0.09016053431196006
280,train,CC(=O)c1cccnc1,-1.1592197330047065,-1.1198265909741405,0.039393142030565986
73,train,CCCCCCC(=O)C,0.2400647367840808,0.27219172925784835,0.032126992473767546
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,-0.6621962475154898,0.023659594222377733
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,-0.7669699072549429,0.007316551532773663
334,train,c1cc(c(cc1O)Cl)Cl,-0.90693238436249,-0.8238970694918806,0.08303531487060944
569,train,CCCCCCN,-0.0382316168727969,0.055654532846953104,0.09388614971975001
416,train,Cc1ccc(cc1)C(=O)N(C)C,-1.5493548082246282,-1.5692300436854374,-0.01987523546080916
442,train,CSSC,0.5131592894380262,0.4900047247369085,-0.023154564701117764
179,train,CC(OC)(OC)OC,-0.1604739404417058,-0.0386374531000936,0.12183648734161219
523,train,C1COCCN1,-0.8757215783448962,-0.9513580607312901,-0.07563648238639398
611,train,CCCCC(=O)C,0.1360287167254349,0.11992175623529136,-0.01610696049014354
229,train,COS(=O)(=O)C,-0.2775144630076824,-0.49113002477443435,-0.21361556176675195
515,train,CCC(=O)Nc1ccc(c(c1)Cl)Cl,-1.034376508934331,-1.0158518246478272,0.01852468428650389
638,train,C1CCNC1,-0.4361693935971175,-0.47383811764304573,-0.03766872404592825
221,train,CC(C)(C)OC,0.4143250703823126,0.47038938604355945,0.056064315661246866
53,train,COc1cccc(c1O)OC,-0.8211026678141071,-0.860454368119641,-0.03935170030553392
469,train,CC(C)(/C=N\OC(=O)NC)SC,-1.5701620122363575,-1.5489060925221494,0.02125591971420815
398,train,c1cc(ccc1O)F,-0.6208333292012139,-0.7197019130344756,-0.09886858383326169
176,train,C=O,0.2738764433031407,0.3403027529152512,0.06642630961211049
205,train,c1ccc(cc1)c2ccccc2Cl,0.2894818463119376,0.19580431746968638,-0.0936775288422512
319,train,CCI,0.7966574440978362,0.7377543318757944,-0.05890311222204181
492,train,CN(C)C(=O)c1ccc(cc1)[N+](=O)[O-],-2.1189520180457144,-2.0405301615382,0.07842185650751432
573,train,CCC[C@@H](C)O,-0.1526712389373072,-0.19203882749418932,-0.03936758855688213
588,train,CC(OC(=O)C)OC(=O)C,-0.3035234680223438,-0.22805941687851644,0.07546405114382737
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,-0.8262099394273356,-0.025914475624957634
349,train,c1cnccc1C=O,-0.8315062698199717,-0.8008962302266376,0.030610039593334082
373,train,CCc1ccc(cc1)C,0.7420385335670472,0.7080573291406783,-0.03398120442636887
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,0.7421803245496074,-0.04407351754236433
545,train,c1ccc(cc1)C(=O)N,-1.8718664704064305,-1.9225850429287712,-0.05071857252234069
292,train,C[C@H]1CC[C@@H](O1)C,0.2296611347782162,0.2222942006406925,-0.007366934137523706
547,train,C(C(CO)O)O,-2.503885292262704,-2.435135070460902,0.06875022180180235
13,train,CCCCC(=O)OCC,0.3414998563412604,0.29526561417219727,-0.04623424216906313
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,-1.8087166952950144,0.2842263177360387
307,train,CCOCCOC(=O)C,-0.3919540850721927,-0.5183720340369811,-0.12641794896478836
172,train,c1ccc(cc1)C=O,-0.0564379203830598,-0.09217416766312515,-0.03573624728006535
549,train,COCCN,-0.714465747253995,-0.792051622470948,-0.07758587521695293
577,train,Cc1ccc(cc1C)O,-0.7014612447466644,-0.7144156778065378,-0.012954433059873427
162,train,c1cc(c(cc1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl,0.1984503287606224,0.17162347333143022,-0.026826855429192192
276,train,COc1c(c(c(c(c1Cl)C=O)Cl)OC)O,-1.2684575540662844,-1.2894338704322443,-0.02097631636595998
407,train,CCN(CC)c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-],-0.482985602623508,-0.5286181533037834,-0.045632550680275386
81,train,CCCCCCCCBr,1.1243709072825707,1.0664888517232263,-0.05788205555934445
228,train,CC(=O)C(C)(C)C,0.1802440252503594,0.17010421590419222,-0.010139809346167178
374,train,Cc1cccnc1,-0.2515054579930208,-0.21062645617658846,0.040879001816432364
443,train,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)SC(Cl)(Cl)Cl,-1.3542872706146671,-1.3592205079615878,-0.004933237346920638
147,train,CCc1ccccc1O,-0.482985602623508,-0.45506345721820546,0.027922145405302523
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,0.2908393513487348,0.04817371406318788
173,train,c1ccnc(c1)Cl,-0.1526712389373072,-0.11831171629941052,0.03435952263789667
242,train,C([N+](=O)[O-])(Cl)(Cl)Cl,0.6119935084937399,0.5197294763406634,-0.09226403215307655
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,-3.415343674051902,-0.003744106777511913
195,train,S,0.8070610461037009,0.7661453961393382,-0.0409156499643627
154,train,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,-3.072740865064379,0.05536054755020059
19,train,CCCC(C)(C)C,1.7381834256285815,1.6655506774680935,-0.07263274816048804
122,train,CNC,-0.1266622339226459,-0.06259416611548316,0.06406806780716273
16,train,c1ccc2c(c1)CCC2,0.6093926079922737,0.5946702931914071,-0.01472231480086661
102,train,CCC[C@H](CC)O,-0.0668415223889244,-0.07347700407080154,-0.006635481681877151
2,train,CC(C)C=C,1.465088872974636,1.4253132838918454,-0.03977558908279066
586,train,CCCCCC=C,1.4208735644497117,1.4657111851422266,0.04483762069251496
329,train,CC/C=C\C,1.3298420468983962,1.349843957998793,0.02000191110039684
572,train,CCCCCO,-0.199487447963698,-0.1293899499719348,0.07009749799176321
31,train,C=CCC=C,1.2310078278426828,1.0798365939182888,-0.15117123392439402
5,train,Cc1cc(cc(c1)O)C,-0.6416405332129429,-0.5821469962549468,0.059493536957996085
244,train,Cc1cccc(c1O)C,-0.378949582564862,-0.41734883987439614,-0.03839925730953414
125,train,C1CCNCC1,-0.33993607504287,-0.28438033585757194,0.05555573918529805
571,train,Cc1ccc(c(c1)C)O,-0.5740171201748231,-0.5487983245978887,0.025218795576934405
88,train,CCCCCCC,1.6835645150977925,1.523499094464427,-0.16006542063336537
444,train,CC(=O)OCC(COC(=O)C)OC(=O)C,-1.3100719620897427,-1.241029929833342,0.06904203225640071
278,train,C(F)(F)Cl,0.8590790561330237,0.9018302197446774,0.04275116361165365
451,train,CCCOC(=O)C,0.2634728412972761,0.335332413881927,0.07185957258465092
70,train,CC(C)CO[N+](=O)[O-],0.5001547869306955,0.4384843171099418,-0.06167046982075369
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,-1.4272872256018596,0.05964597058758114
119,train,c1cc(c(cc1c2c(c(cc(c2Cl)Cl)Cl)Cl)Cl)Cl,-0.1500703384358412,-0.1106595216333917,0.0394108168024495
362,train,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O,-5.635369496027945,-5.455679619546058,0.17968987648188683
595,train,CC(=C)[C@H]1CCC(=CC1)C=O,-0.0746442238933229,-0.10497217884143069,-0.03032795494810779
614,train,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,-1.4480534950038613,0.010269795669451964
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,0.4712641030393184,0.08814983867459963
487,train,CC(=O)C,0.0007818906491953,-0.009829102534532261,-0.010610993183727562
520,train,CC(C)CC(=O)C,0.1958494282591563,0.21789523344806708,0.022045805188910778
511,train,CC[C@H](C)c1ccccc1,0.8720835586403545,0.8760617561169816,0.003978197476627088
507,train,CCC[C@H](C)CC,1.693968117103657,1.6712014291327806,-0.02276668797087633
631,train,c1ccc(c(c1)[N+](=O)[O-])O,-0.2020883484651641,-0.3196650232054122,-0.11757667474024808
130,train,CCCCC,1.5873311965435448,1.2844246150136658,-0.30290658152987904
245,train,Cc1cccc(c1)O,-0.4387702940985836,-0.4928991619845408,-0.05412886788595722
85,train,CCl,0.846074553625693,0.9242157337966466,0.07814118017095362
327,train,c1cc(ccc1Br)Br,0.3909169658691174,0.5075542820797609,0.11663731621064355
337,train,c1cc(ccc1Cl)Cl,0.7264331305582502,0.483383805938705,-0.2430493246195452
321,train,CC(C)Br,0.864280857135956,0.8285440600480382,-0.03573679708791788
268,train,C1CCCCC1,1.3090348428866672,1.0820819741604772,-0.22695286872618992
411,train,CCCCC(=O)OC,0.3232935528309975,0.29639703114503557,-0.026896521685961905
7,train,CCCC(C)(C)O,-0.0304289153683984,-0.034799919296949505,-0.004371003928551106
304,train,Cc1cc2ccccc2cc1C,0.2660737417987423,0.2707269336829493,0.004653191884206986
336,train,Cc1ccc(c(c1)O)C,-0.5480081151601617,-0.48240464478069234,0.06560347037946934
552,train,C1CCCC1,1.3012321413822687,1.0820819741604772,-0.21915016722179148
18,train,c1cc(ccc1O)Br,-0.5324027121513647,-0.7125734122813092,-0.18017070012994452
399,train,c1ccc(c(c1)N)Cl,-0.287918065013547,-0.09758663700380915,0.19033142800973785
437,train,CCCCCCCCO,-0.0746442238933229,-0.045399676406159654,0.029244547487163243
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,-0.019075969161391242,0.07377455824219475
396,train,C1CCC(CC1)O,-0.430967592594185,-0.3736475534252826,0.05732003916890238
630,train,CCCN,-0.1526712389373072,-0.05280037296503523,0.09987086597227196
140,train,C1CC1,1.184191618816292,1.0820819741604772,-0.10210964465581474
472,train,CCC(=O)N,-1.455722390171847,-1.4195194130892392,0.03620297708260778
506,train,C/C=C/C=O,-0.1084559304123828,-0.1356783485981205,-0.0272224181857377
289,train,Cc1cccs1,0.6301998120040029,0.557340056413998,-0.0728597555900049
421,train,C1CNCCN1,-0.9355422898786176,-0.7868536479206707,0.14868864195794695
256,train,Cc1cc(c2ccccc2c1)C,0.3467016573441928,0.3870360245157945,0.040334367171601715
610,train,C(=C\Cl)\Cl,0.6848187225347919,0.7269776678699249,0.04215894533513298
339,train,CCCC=C,1.426075365452644,1.375334851006645,-0.05074051444599892
478,train,c1cc(ccc1N)Cl,-0.5454072146586956,-0.6423673579240758,-0.09696014326538027
71,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,-2.719083187334187,-0.012327655957123262
165,train,CCCC=O,0.1620377217400963,0.1822243599382917,0.020186638198195384
503,train,CCCCCC1CCCC1,1.6523537090801983,1.6658220215448247,0.01346831246462643
454,train,CCSSCC,0.562576398965883,0.7256382722386575,0.16306187327277455
333,train,c1cc(cnc1)C#N,-0.766483757283318,-0.8297365166794484,-0.0632527593961304
109,train,COC(c1ccccc1)(OC)OC,-0.0616397213859922,-0.007463064725673024,0.05417665666031917
225,train,c1ccc2ccccc2c1,0.3649079608544558,0.31275480848245435,-0.052153152372001466
26,train,CC(C)(C)O,-0.1734784429490364,-0.030387409449999743,0.14309103349903665
236,train,C[C@H]1CCCO1,0.1308269157225026,0.14112783657701178,0.010300920854509177
309,train,c1cc(cnc1)C=O,-0.8575152748346331,-0.8789980005384642,-0.02148272570383114
353,train,CBr,0.7758502400861071,0.7010490655531548,-0.07480117453295232
448,train,C(C(Cl)(Cl)Cl)(Cl)Cl,0.669213319525995,0.5851454233737209,-0.08406789615227417
464,valid,COc1ccccc1N,-0.6026270256909508,-0.8041867944532262,-0.20155976876227533
269,valid,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,-0.25511190829234853,-0.08683526634624433
369,valid,Cc1ccncc1,-0.2931198660164792,0.3400261634073165,0.6331460294237957
42,valid,c1ccc2cc(ccc2c1)O,-1.120206225482714,-1.319247580282019,-0.19904135479930485
502,valid,CCCCOCCCC,0.7732493395846409,1.3554894323290068,0.5822400927443658
412,valid,CCCC(=C)C,1.3714564549218546,0.8341086581163532,-0.5373477968055015
342,valid,CCCCCCCCC(=O)C,0.3805133638632528,0.27219172925807694,-0.10832163460517585
288,valid,CC1CCCCC1,1.431277166455576,1.5603377353175218,0.12906056886194595
156,valid,c1ccc2c(c1)Oc3ccc(cc3O2)Cl,0.1828449257518255,0.2895865080026435,0.106741582250818
95,valid,CCOC,0.4429349758984402,0.869645470611516,0.42671049471307576
534,valid,CCCl,0.8252673496139639,1.0044334051285082,0.17916605551454434
540,valid,CCCCCN,-0.0746442238933229,-0.026921672333156517,0.04772255156016638
38,valid,CCC(=O)OCC,0.2920827468134037,0.22383701706452527,-0.06824572974887841
582,valid,CCNc1nc(nc(n1)SC)NC(C)(C)C,-0.7482774537730549,-1.6017022021886549,-0.8534247484156
36,valid,CC(C)CCOC=O,0.4351322743940418,0.3933860091882401,-0.04174626520580166
391,valid,CCOC(=O)CC(=O)OCC,-0.571416219673357,0.4043938770814278,0.9758100967547848
67,valid,C=CC=C,1.1347745092884354,1.1394615431557271,0.0046870338672917455
455,valid,c1ccsc1,0.6249980110010706,0.6718258246808908,0.04682781367982025
108,valid,CC(=O)OC,0.1750422242474271,-0.050604737312874355,-0.22564696156030145
50,valid,C(F)(F)(F)F,1.800605037663769,1.2458786118055745,-0.5547264258581945
387,valid,COc1cc(c(c(c1O)OC)Cl)C=O,-1.034376508934331,-1.185770795539302,-0.1513942866049709
537,valid,CCCOC(=O)c1ccc(cc1)O,-1.4479196886674484,-1.233758027383057,0.2141616612843913
548,valid,CCCI,0.8512763546286254,0.7537325191278572,-0.09754383550076817
80,valid,c1cc2cccc3c2c(c1)CC3,0.1698404232444948,-0.3448433084726087,-0.5146837317171035
33,valid,CN(C)C(=O)c1ccccc1,-1.4271124846557193,-1.514695428795275,-0.0875829441395557
157,valid,CCCCCC(=O)O,-0.626035130204146,-0.49551968811332275,0.13051544209082327
177,valid,Cc1ccccc1Cl,0.6926214240391904,-0.059726446346492136,-0.7523478703856825
576,valid,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,-0.007301373414904594,1.1233084540736742
151,valid,Cn1ccnc1,-1.1982332405266984,-0.09393406108893287,1.1042991794377657
287,valid,c1ccc(cc1)CCl,0.4871502844233648,0.4557985236715309,-0.03135176075183388
250,valid,CCCC(=O)OCC,0.3414998563412604,0.36924353945339705,0.027743683112136652
282,valid,CCCCCCCCC=O,0.4507376774028387,0.338761659331553,-0.11197601807128571
314,valid,CCC(CC)O,-0.1422676369314426,-0.5064397180441491,-0.3641720811127065
226,valid,c1cc(c(c(c1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl)Cl,-0.1552721394387736,1.6683484987338846,1.8236206381726583
518,valid,CC(C)CCOC(=O)C,0.4143250703823126,0.5184465349891534,0.1041214646068408
39,valid,CCCCCCCCC,1.8032059381652352,1.5234990944643128,-0.27970684370092247
512,valid,c1ccc(cc1)CCCO,-0.8106990658082425,-0.7384035086982409,0.07229555711000157
316,valid,C(CBr)Cl,0.4819484834204324,-0.15377680584630649,-0.6357252892667389
148,valid,CC(C)(C)Cl,1.2726222358661412,1.030179495323388,-0.24244274054275317
251,valid,Cc1ccc(cc1)N,-0.4595774981103127,-0.3842059542841731,0.07537154382613959
441,valid,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,-1.8911261893506541,-0.505628112718393
408,valid,CSC,0.5703791004702815,0.40552656464485337,-0.16485253582542814
589,valid,c1c(c(=O)[nH]c(=O)[nH]1)Cl,-3.624873408394613,-3.365949630809189,0.25892377758542384
105,valid,[C@@H](C(F)(F)F)(OC(F)F)Cl,1.0151330862209926,0.8149591536012312,-0.20017393261976146
471,valid,CC(C)C=O,0.2452665377870131,0.018695054736317405,-0.2265714830506957
546,valid,CC(C)[N+](=O)[O-],0.1750422242474271,0.38318012092979575,0.20813789668236865
357,valid,c1ccc(c(c1)N)[N+](=O)[O-],-0.9277395883742192,-0.631243348526892,0.2964962398473272
423,valid,CCOCCO,-0.7508783542745212,-1.0092368621698191,-0.2583585078952979
283,valid,CCC(=O)O,-0.6910576427407997,-0.23499461330633892,0.4560630294344608
34,valid,CCNCC,-0.0694424228903907,0.404606080080678,0.4740485029710687
495,valid,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,0.9064723896943908,0.7626409714645574
440,valid,c1ccc(cc1)CCO,-0.7768873592891826,-0.8420422805763238,-0.06515492128714118
568,valid,CC(C)O,-0.2437027564886225,-0.2972637724078833,-0.053561015919260824
505,valid,Cc1ccc(nc1)C,-0.2385009554856901,-0.7894880972999563,-0.5509871418142662
543,valid,CCCCOCCO,-0.6364387322100107,-0.030891335518978894,0.6055473966910317
255,valid,c1cc(cc(c1)Cl)Cl,0.7342358320626488,0.7999786149020572,0.06574278283940849
482,valid,CCOP(=S)(OCC)SCSCC,-0.147469437934375,-0.7423701142782919,-0.5949006763439169
153,valid,c1ccc(c(c1)Cl)Cl,0.6354016130069352,0.4402048816260313,-0.19519673138090393
123,valid,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,0.45421808587720036,-1.296969842258712
178,valid,CC(=O)N1CCCC1,-1.559758410230493,-0.24454760826171512,1.315210801968778
606,valid,c1ccc(cc1)c2c(cc(cc2Cl)Cl)Cl,0.4273295728896433,0.37709350402198466,-0.050236068867658634
323,valid,c1cc(ccc1C#N)O,-1.6559917287847403,-1.6382430913022443,0.017748637482496
235,valid,CCC,1.5093041814995602,0.8700366141173738,-0.6392675673821865
27,valid,CC(C)C(=O)C(C)C,0.2764773438046068,-0.3798624917245468,-0.6563398355291536
509,test,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,-0.18160354443302834,-0.8352114609502266
