row,partition,smiles,actual,predicted,residual
217,train,CCCCO,-0.2385009554856901,0.012645647322549677,0.2511466028082398
386,train,CCCCCCc1ccccc1,0.9787204792004665,0.012645647322549677,-0.9660748318779168
21,train,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-0.5974252246880184,0.012645647322549677,0.6100708720105681
562,train,CC(C)(C)c1ccccc1,0.8746844591418207,0.012645647322549677,-0.862038811819271
168,train,CCN(CC)CC,0.1516341197342317,0.012645647322549677,-0.138988472411682
624,train,CCCCI,0.9241015686696774,0.012645647322549677,-0.9114559213471277
130,train,CCCCC,1.5873311965435448,0.012645647322549677,-1.5746855492209952
490,train,CCCCC[N+](=O)[O-],0.2556701397928777,0.012645647322549677,-0.24302449247032804
607,train,CN,-0.1942856469607656,0.012645647322549677,0.2069312942833153
547,train,C(C(CO)O)O,-2.503885292262704,0.012645647322549677,2.516530939585254
73,train,CCCCCCC(=O)C,0.2400647367840808,0.012645647322549677,-0.2274190894615311
450,train,Cc1cccc(c1N)C,-0.3659450800575314,0.012645647322549677,0.3785907273800811
475,train,C(CCl)CCl,0.4975538864292294,0.012645647322549677,-0.4849082391066797
416,train,Cc1ccc(cc1)C(=O)N(C)C,-1.5493548082246282,0.012645647322549677,1.5620004555471778
114,train,c1ccc(cc1)CBr,0.3701097618573882,0.012645647322549677,-0.3574641145348385
350,train,C(CCl)OCCCl,-0.1110568309138491,0.012645647322549677,0.12370247823639878
162,train,c1cc(c(cc1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl,0.1984503287606224,0.012645647322549677,-0.18580468143807272
548,train,CCCI,0.8512763546286254,0.012645647322549677,-0.8386307073060757
180,train,CCCCc1ccccc1,0.8850880611476852,0.012645647322549677,-0.8724424138251355
321,train,CC(C)Br,0.864280857135956,0.012645647322549677,-0.8516352098134063
367,train,CCCCBr,0.8850880611476852,0.012645647322549677,-0.8724424138251355
27,train,CC(C)C(=O)C(C)C,0.2764773438046068,0.012645647322549677,-0.2638316964820571
52,train,c1ccc(c(c1)O)I,-0.62343422970268,0.012645647322549677,0.6360798770252297
103,train,CC#N,-0.0200253133625338,0.012645647322549677,0.032670960685083475
519,train,CCCCCCCl,0.9891240812063312,0.012645647322549677,-0.9764784338837815
517,train,C1(C(C(C1(F)F)(F)F)(F)F)(F)F,1.88123295320922,0.012645647322549677,-1.8685873058866704
335,train,COc1ccccc1,0.351903458347125,0.012645647322549677,-0.3392578110245753
570,train,C(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.2593081594974193,0.012645647322549677,0.271953806819969
40,train,CC(=O)NC,-1.611776420259816,0.012645647322549677,1.6244220675823655
474,train,CC(C)Cl,0.9241015686696774,0.012645647322549677,-0.9114559213471277
504,train,CC(C)CC(C)C,1.7251789231212509,0.012645647322549677,-1.7125332757987013
598,train,c1cc2ccc3cccc4c3c2c(c1)cc4,-0.1864829454563671,0.012645647322549677,0.19912859277891676
261,train,CCCCCI,0.952711474185805,0.012645647322549677,-0.9400658268632553
534,train,CCCl,0.8252673496139639,0.012645647322549677,-0.8126217022914142
87,train,CC(C)SC(C)C,0.6744151205289274,0.012645647322549677,-0.6617694732063777
470,train,Cc1ccccc1O,-0.5454072146586956,0.012645647322549677,0.5580528619812453
535,train,CCCC1CCCC1,1.5431158880186204,0.012645647322549677,-1.5304702406960708
414,train,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-],-1.0863945189636544,0.012645647322549677,1.099040166286204
118,train,c1cc(cc(c1)O)C#N,-1.5207449027085007,0.012645647322549677,1.5333905500310503
182,train,CC(C)OC,0.4663430804116356,0.012645647322549677,-0.4536974330890859
227,train,CC(=O)Oc1ccccc1C(=O)O,-1.5961710172510188,0.012645647322549677,1.6088166645735684
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,0.012645647322549677,0.7869321061102662
551,train,CCC(=O)OC,0.22706023427675,0.012645647322549677,-0.21441458695420035
26,train,CC(C)(C)O,-0.1734784429490364,0.012645647322549677,0.18612409027158605
480,train,Cc1cccnc1C,-0.2645099605003517,0.012645647322549677,0.2771556078229014
234,train,CC1CCCC1,1.4026672609394486,0.012645647322549677,-1.390021613616899
1,train,CS(=O)(=O)Cl,-0.2775144630076824,0.012645647322549677,0.2901601103302321
290,train,c1ccncc1,-0.2306982539812918,0.012645647322549677,0.24334390130384148
622,train,CCCC#C,0.9917249817077972,0.012645647322549677,-0.9790793343852475
185,train,C(C(Cl)Cl)Cl,0.4715448814145678,0.012645647322549677,-0.4588992340920181
19,train,CCCC(C)(C)C,1.7381834256285815,0.012645647322549677,-1.725537778306032
144,train,CCCOC(=O)CC,0.3545043588485912,0.012645647322549677,-0.3418587115260415
500,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)N(=O)=O,-0.3685459805589974,0.012645647322549677,0.3811916278815471
98,train,CC(C)CC(=O)O,-0.5948243241865523,0.012645647322549677,0.607469971509102
375,train,COCC(OC)(OC)OC,-0.5011919061337712,0.012645647322549677,0.5138375534563209
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,0.012645647322549677,-0.3704686170421691
554,train,Cc1cc(cnc1)C,-0.2697117615032839,0.012645647322549677,0.2823574088258336
549,train,COCCN,-0.714465747253995,0.012645647322549677,0.7271113945765447
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,0.012645647322549677,0.10549617472613568
524,train,CCOC(C)OCC,0.1360287167254349,0.012645647322549677,-0.12338306940288522
230,train,CCc1ccncc1,-0.2411018559871564,0.012645647322549677,0.2537475033097061
602,train,c1cc(ccc1N)N(=O)=O,-1.564960211233425,0.012645647322549677,1.5776058585559747
123,train,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,0.012645647322549677,-1.7385422808133626
353,train,CBr,0.7758502400861071,0.012645647322549677,-0.7632045927635575
466,train,CCC#N,-0.0096217113566692,0.012645647322549677,0.022267358679218877
192,train,c1ccc2c(c1)Oc3c(cc(c(c3O2)Cl)Cl)Cl,-0.0642406218874583,0.012645647322549677,0.07688626921000798
404,train,Cc1cccc(c1C)O,-0.6130306276968154,0.012645647322549677,0.6256762750193651
583,train,CC(C)CC(C)(C)C,1.7407843261300475,0.012645647322549677,-1.728138678807498
433,train,CCOC=O,0.3232935528309975,0.012645647322549677,-0.3106479055084478
523,train,C1COCCN1,-0.8757215783448962,0.012645647322549677,0.8883672256674459
176,train,C=O,0.2738764433031407,0.012645647322549677,-0.261230795980591
191,train,COP(=S)(OC)SCn1c(=O)c2ccccc2nn1,-1.619579121764214,0.012645647322549677,1.6322247690867635
170,train,Cc1ccncc1C,-0.3685459805589974,0.012645647322549677,0.3811916278815471
93,train,CCCN(CCC)C(=O)SCCC,-0.0850478258991875,0.012645647322549677,0.09769347322173717
315,train,CCCCCCCCCC(=O)C,0.4299304733911095,0.012645647322549677,-0.4172848260685598
90,train,c1cc2c(cc1Cl)Oc3cc(c(c(c3O2)Cl)Cl)Cl,-0.0096217113566692,0.012645647322549677,0.022267358679218877
295,train,Cc1ccccc1,0.755043036074378,0.012645647322549677,-0.7423973887518283
219,train,CCOC(=O)C,0.2244593337752839,0.012645647322549677,-0.21181368645273424
343,train,c1ccc(cc1)Cl,0.6978232250421226,0.012645647322549677,-0.6851775777195729
113,train,CC1(Cc2cccc(c2O1)OC(=O)NC)C,-1.510341300702636,0.012645647322549677,1.5229869480251856
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,0.012645647322549677,2.105588660353603
454,train,CCSSCC,0.562576398965883,0.012645647322549677,-0.5499307516433333
23,train,COC(=O)C1CC1,-0.077245124394789,0.012645647322549677,0.08989077171733868
287,train,c1ccc(cc1)CCl,0.4871502844233648,0.012645647322549677,-0.4745046371008151
289,train,Cc1cccs1,0.6301998120040029,0.012645647322549677,-0.6175541646814532
324,train,CS(=O)(=O)C,-1.632583624271545,0.012645647322549677,1.6452292715940946
34,train,CCNCC,-0.0694424228903907,0.012645647322549677,0.08208807021294037
154,train,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,0.012645647322549677,3.140747059937129
590,train,CC(=C)c1ccccc1,0.666612419024529,0.012645647322549677,-0.6539667717019793
380,train,COC(=O)C1CCCCC1,0.1308269157225026,0.012645647322549677,-0.11818126839995292
440,train,c1ccc(cc1)CCO,-0.7768873592891826,0.012645647322549677,0.7895330066117323
397,train,CN(C)CCC=C1c2ccccc2CCc3c1cccc3,-0.943344991383016,0.012645647322549677,0.9559906387055657
392,train,CC(=O)C1CC1,-0.2098910499695626,0.012645647322549677,0.22253669729211228
202,train,CCBr,0.7966574440978362,0.012645647322549677,-0.7840117967752865
269,train,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,0.012645647322549677,0.1809222892686539
501,train,[C@@H](C(F)(F)F)(Cl)Br,0.9605141756902036,0.012645647322549677,-0.9478685283676539
218,train,c1ccc(cc1)F,0.7810520410890393,0.012645647322549677,-0.7684063937664896
17,train,CCOc1ccccc1,0.4117241698808464,0.012645647322549677,-0.39907852255829673
560,train,C(CCCl)CCl,0.385715164866185,0.012645647322549677,-0.3730695175436353
99,train,CCOP(=O)(OCC)O/C(=C/Cl)/c1ccc(cc1Cl)Cl,-0.8497125733302348,0.012645647322549677,0.8623582206527844
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,0.012645647322549677,3.4242452145969398
455,train,c1ccsc1,0.6249980110010706,0.012645647322549677,-0.6123523636785209
301,train,CC=C(C)C,1.3298420468983962,0.012645647322549677,-1.3171963995758467
391,train,CCOC(=O)CC(=O)OCC,-0.571416219673357,0.012645647322549677,0.5840618669959067
86,train,CC(C)CBr,0.9813213797019328,0.012645647322549677,-0.9686757323793831
149,train,CC(=C)C=C,1.1659853153060291,0.012645647322549677,-1.1533396679834795
88,train,CCCCCCC,1.6835645150977925,0.012645647322549677,-1.670918867775243
109,train,COC(c1ccccc1)(OC)OC,-0.0616397213859922,0.012645647322549677,0.07428536870854188
481,train,c1cnccc1C#N,-0.5766180206762892,0.012645647322549677,0.5892636679988389
77,train,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,0.012645647322549677,0.006661955670422077
157,train,CCCCCC(=O)O,-0.626035130204146,0.012645647322549677,0.6386807775266957
460,train,CC(=O)O,-0.7508783542745212,0.012645647322549677,0.7635240015970709
146,train,CSc1ccccc1,0.279078244306073,0.012645647322549677,-0.2664325969835233
106,train,C=CCCC=C,1.251815031854412,0.012645647322549677,-1.2391693845318623
277,train,C1CCC(CC1)N,-0.2046892489666302,0.012645647322549677,0.2173348962891799
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,0.012645647322549677,0.8129411111249276
254,train,COP(=O)(OC)OC,-1.2736593550692166,0.012645647322549677,1.2863050023917662
336,train,Cc1ccc(c(c1)O)C,-0.5480081151601617,0.012645647322549677,0.5606537624827114
62,train,c1ccc(c(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,0.012645647322549677,-1.2547747875406592
422,train,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,-0.5037928066352373,0.012645647322549677,0.516438453957787
303,train,CCC(C)(C)CC,1.6549546095816647,0.012645647322549677,-1.6423089622591152
621,train,CC(C)(C)C,1.641950107074334,0.012645647322549677,-1.6293044597517845
557,train,c1ccc2cc(ccc2c1)N,-0.9537485933888804,0.012645647322549677,0.9663942407114301
194,train,CCCCC=C,1.4000663604379822,0.012645647322549677,-1.3874207131154326
198,train,CCCCOC(=O)c1ccc(cc1)O,-1.2788611560721492,0.012645647322549677,1.2915068033946988
614,train,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,0.012645647322549677,1.4709689379958628
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,0.012645647322549677,-0.23001998996299722
388,train,c1cc(cc(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,0.012645647322549677,-1.2547747875406592
512,train,c1ccc(cc1)CCCO,-0.8106990658082425,0.012645647322549677,0.8233447131307922
63,train,COC(=O)c1ccc(cc1)O,-1.4843322956879743,0.012645647322549677,1.496977943010524
155,train,CCCOC=O,0.3441007568427267,0.012645647322549677,-0.331455109520177
567,train,CC1=CC(=O)[C@@H](CC1)C(C)C,-0.183882044954901,0.012645647322549677,0.1965276922774507
36,train,CC(C)CCOC=O,0.4351322743940418,0.012645647322549677,-0.4224866270714921
262,train,COC(OC)OC,-0.1604739404417058,0.012645647322549677,0.17311958776425546
297,train,CCOC(=O)c1ccc(cc1)O,-1.403704380142524,0.012645647322549677,1.4163500274650735
530,train,CCSC,0.598989005986409,0.012645647322549677,-0.5863433586638593
276,train,COc1c(c(c(c(c1Cl)C=O)Cl)OC)O,-1.2684575540662844,0.012645647322549677,1.281103201388834
508,train,c1cc(c(c(c1)Cl)c2c(cc(cc2Cl)Cl)Cl)Cl,0.4793475829189663,0.012645647322549677,-0.4667019355964166
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,0.012645647322549677,-0.773608194769422
628,train,C1CC=CC1,1.1347745092884354,0.012645647322549677,-1.1221288619658858
344,train,CN(C)CCOC(c1ccccc1)c2ccccc2,-1.44011698716305,0.012645647322549677,1.4527626344855995
2,train,CC(C)C=C,1.465088872974636,0.012645647322549677,-1.4524432256520865
33,train,CN(C)C(=O)c1ccccc1,-1.4271124846557193,0.012645647322549677,1.4397581319782689
74,train,CN1CCNCC1,-1.0317756084328649,0.012645647322549677,1.0444212557554144
142,train,C=C(Cl)Cl,1.0541465937429846,0.012645647322549677,-1.041500946420435
566,train,CCCCCCC=C,1.4884969774878312,0.012645647322549677,-1.4758513301652816
237,train,CNC(=O)Oc1cccc2c1cccc2,-1.4687268926791777,0.012645647322549677,1.4813725400017272
319,train,CCI,0.7966574440978362,0.012645647322549677,-0.7840117967752865
371,train,CC(C)(C)Br,1.2075997233294875,0.012645647322549677,-1.194954076006938
593,train,c1ccc(cc1)Br,0.6093926079922737,0.012645647322549677,-0.596746960669724
78,train,CC(Cl)Cl,0.7706484390831748,0.012645647322549677,-0.7580027917606251
165,train,CCCC=O,0.1620377217400963,0.012645647322549677,-0.14939207441754665
399,train,c1ccc(c(c1)N)Cl,-0.287918065013547,0.012645647322549677,0.3005637123360967
4,train,CCCCCCCO,-0.1058550299109167,0.012645647322549677,0.11850067723346638
111,train,CCCS,0.7030250260450549,0.012645647322549677,-0.6903793787225052
326,train,CC1=CC[C@H](C[C@@H]1O)C(=C)C,-0.1656757414446382,0.012645647322549677,0.1783213887671879
429,train,CCO,-0.3113261695267423,0.012645647322549677,0.323971816849292
339,train,CCCC=C,1.426075365452644,0.012645647322549677,-1.4134297181300943
527,train,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,0.012645647322549677,0.12370247823639878
413,train,C[C@@H](c1ccc(c(c1)F)c2ccccc2)C(=O)O,-1.2008341410281649,0.012645647322549677,1.2134797883507145
576,train,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,0.012645647322549677,1.1432554748111283
135,train,c1ccc(cc1)c2cc(ccc2Cl)Cl,0.349302557845659,0.012645647322549677,-0.3366569105231093
67,train,C=CC=C,1.1347745092884354,0.012645647322549677,-1.1221288619658858
226,train,c1cc(c(c(c1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl)Cl,-0.1552721394387736,0.012645647322549677,0.1679177867613233
270,train,CC(C)c1ccccc1,0.9110970661623468,0.012645647322549677,-0.8984514188397971
31,train,C=CCC=C,1.2310078278426828,0.012645647322549677,-1.2183621805201332
210,train,CCCOCCO,-0.675452239732003,0.012645647322549677,0.6880978870545527
243,train,C1CC[S+2](C1)([O-])[O-],-1.2502512505560213,0.012645647322549677,1.2628968978785708
224,train,COC(=O)C(F)(F)F,0.7030250260450549,0.012645647322549677,-0.6903793787225052
449,train,c1c(c(=O)[nH]c(=O)[nH]1)C(F)(F)F,-3.031868094060332,0.012645647322549677,3.044513741382882
522,train,c1cc(cc(c1)Cl)N,-0.5246000106469664,0.012645647322549677,0.5372456579695161
370,train,C(=C(Cl)Cl)(Cl)Cl,1.0151330862209926,0.012645647322549677,-1.002487438898443
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,0.012645647322549677,0.6985014890604172
137,train,CC[C@@H](C)C(C)C,1.6445510075758,0.012645647322549677,-1.6319053602532505
228,train,CC(=O)C(C)(C)C,0.1802440252503594,0.012645647322549677,-0.16759837792780974
280,train,CC(=O)c1cccnc1,-1.1592197330047065,0.012645647322549677,1.171865380327256
408,train,CSC,0.5703791004702815,0.012645647322549677,-0.5577334531477318
158,train,CCOC(=O)CCC(=O)OCC,-0.4959901051308387,0.012645647322549677,0.5086357524533883
312,train,Cn1cccc1,0.2374638362826146,0.012645647322549677,-0.22481818896006495
317,train,c1ccc(cc1)I,0.5365673939512217,0.012645647322549677,-0.523921746628672
478,train,c1cc(ccc1N)Cl,-0.5454072146586956,0.012645647322549677,0.5580528619812453
372,train,C=C(c1ccccc1)c2ccccc2,0.2660737417987423,0.012645647322549677,-0.25342809447619263
351,train,CC[N+](=O)[O-],0.0241899951623906,0.012645647322549677,-0.011544347839840922
181,train,CN(C)c1ccccc1,0.0918134082005104,0.012645647322549677,-0.07916776087796072
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,0.012645647322549677,1.4995788435119903
82,train,c1ccc(cc1)CO,-0.7326720507642581,0.012645647322549677,0.7453176980868078
468,train,CCCCOC(=O)C,0.3024863488192683,0.012645647322549677,-0.2898407014967186
618,train,CCCCOC[C@H](C)O,-0.5011919061337712,0.012645647322549677,0.5138375534563209
434,train,c1c(c(cc(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.012645647322549677,-0.6279577666873176
11,train,CC[C@H](C(C)C)O,-0.0200253133625338,0.012645647322549677,0.032670960685083475
349,train,c1cnccc1C=O,-0.8315062698199717,0.012645647322549677,0.8441519171425214
76,train,C1C=CC=CC=C1,0.7316349315611826,0.012645647322549677,-0.718989284238633
569,train,CCCCCCN,-0.0382316168727969,0.012645647322549677,0.05087726419534658
169,train,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,0.012645647322549677,0.10289527422466958
108,train,CC(=O)OC,0.1750422242474271,0.012645647322549677,-0.1623965769248774
329,train,CC/C=C\C,1.3298420468983962,0.012645647322549677,-1.3171963995758467
496,train,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,0.012645647322549677,-0.3288542090187107
205,train,c1ccc(cc1)c2ccccc2Cl,0.2894818463119376,0.012645647322549677,-0.2768361989893879
552,train,C1CCCC1,1.3012321413822687,0.012645647322549677,-1.2885864940597191
57,train,Cc1ccccn1,-0.2150928509724948,0.012645647322549677,0.2277384982950445
541,train,Cc1c(c(=O)n(c(=O)[nH]1)C(C)(C)C)Cl,-1.908279077426957,0.012645647322549677,1.9209247247495065
477,train,C[C@@H](CCl)Cl,0.6588097175201304,0.012645647322549677,-0.6461640701975807
359,train,CCCCCCCC=O,0.3935178663705834,0.012645647322549677,-0.3808722190480337
29,train,CN(C)C=O,-1.0421792104387293,0.012645647322549677,1.0548248577612789
509,train,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,0.012645647322549677,-0.6409622691946485
518,train,CC(C)CCOC(=O)C,0.4143250703823126,0.012645647322549677,-0.4016794230597629
211,train,c1ccc(cc1)OC=O,-0.0044199103537369,0.012645647322549677,0.017065557676286577
134,train,CC[C@H](C)O[N+](=O)[O-],0.5157601899394924,0.012645647322549677,-0.5031145426169427
352,train,c1cc(cnc1)Cl,-0.0538370198815937,0.012645647322549677,0.06648266720414338
255,train,c1cc(cc(c1)Cl)Cl,0.7342358320626488,0.012645647322549677,-0.7215901847400991
580,train,CCCOCCC,0.6874196230362581,0.012645647322549677,-0.6747739757137085
452,train,c1ccc2c(c1)cccn2,-0.4985910056323048,0.012645647322549677,0.5112366529548544
545,train,c1ccc(cc1)C(=O)N,-1.8718664704064305,0.012645647322549677,1.88451211772898
69,train,CCCCCC(=O)N,-1.432314285658652,0.012645647322549677,1.4449599329812015
579,train,CCCC/C=C/C,1.426075365452644,0.012645647322549677,-1.4134297181300943
48,train,CCCNCCC,0.0397953981711875,0.012645647322549677,-0.02714975084863782
626,train,CC(C)I,0.8694826581388884,0.012645647322549677,-0.8568370108163387
196,train,CCOCC,0.5755809014732137,0.012645647322549677,-0.562935254150664
427,train,Cc1cc(cc(c1)C)C,0.755043036074378,0.012645647322549677,-0.7423973887518283
159,train,Cc1ccnc(c1)C,-0.2749135625062163,0.012645647322549677,0.287559209828766
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,0.012645647322549677,0.3343754188551566
127,train,CI,0.757643936575844,0.012645647322549677,-0.7449982892532943
418,train,COC(=O)c1ccccc1,-0.0304289153683984,0.012645647322549677,0.04307456269094807
49,train,c1ccc(cc1)N,-0.4387702940985836,0.012645647322549677,0.4514159414211333
331,valid,COc1ccccc1OC,-0.3971558860751252,0.012645647322549677,0.4098015333976749
95,valid,CCOC,0.4429349758984402,0.012645647322549677,-0.43028932857589053
207,valid,CCCCCCO[N+](=O)[O-],0.5573745979629507,0.012645647322549677,-0.544728950640401
265,valid,CC=C,1.3324429473998625,0.012645647322549677,-1.3197973000773129
373,valid,CCc1ccc(cc1)C,0.7420385335670472,0.012645647322549677,-0.7293928862444975
9,valid,CC[C@H](C)O,-0.2124919504710287,0.012645647322549677,0.2251375977935784
333,valid,c1cc(cnc1)C#N,-0.766483757283318,0.012645647322549677,0.7791294046058677
126,valid,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,0.012645647322549677,0.032670960685083475
510,valid,COCCOC,-0.2697117615032839,0.012645647322549677,0.2823574088258336
379,valid,C(C(Cl)Cl)(Cl)Cl,0.3727106623588542,0.012645647322549677,-0.3600650150363045
166,valid,CCc1ccccc1,0.7836529415905055,0.012645647322549677,-0.7710072942679558
630,valid,CCCN,-0.1526712389373072,0.012645647322549677,0.16531688625985685
6,valid,CC(C)C(C)C,1.5977347985494093,0.012645647322549677,-1.5850891512268597
514,valid,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,0.012645647322549677,0.4098015333976749
444,valid,CC(=O)OCC(COC(=O)C)OC(=O)C,-1.3100719620897427,0.012645647322549677,1.3227176094122923
464,valid,COc1ccccc1N,-0.6026270256909508,0.012645647322549677,0.6152726730135005
531,valid,CCCCCOC(=O)C,0.3362980553383283,0.012645647322549677,-0.3236524080157786
10,valid,C(Br)Br,0.4793475829189663,0.012645647322549677,-0.4667019355964166
66,valid,c1ccc(cc1)n2c(=O)c(c(cn2)N)Cl,-3.284155442702548,0.012645647322549677,3.296801090025098
274,valid,CCCCS,0.7316349315611826,0.012645647322549677,-0.718989284238633
609,valid,c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)N,-2.0097141969841363,0.012645647322549677,2.022359844306686
546,valid,CC(C)[N+](=O)[O-],0.1750422242474271,0.012645647322549677,-0.1623965769248774
430,valid,Cc1ccc(c2c1cccc2)C,0.2556701397928777,0.012645647322549677,-0.24302449247032804
102,valid,CCC[C@H](CC)O,-0.0668415223889244,0.012645647322549677,0.07948716971147407
400,valid,Cc1ccc(c(c1)C)C,0.7654466380802425,0.012645647322549677,-0.7528009907576928
603,valid,COC(=O)CC#N,-0.7586810557789195,0.012645647322549677,0.7713267031014692
486,valid,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,0.012645647322549677,-0.011544347839840922
285,valid,Cc1cccc(c1C)C,0.6744151205289274,0.012645647322549677,-0.6617694732063777
363,valid,CF,0.9319042701740758,0.012645647322549677,-0.9192586228515262
596,valid,Cc1ccccc1[N+](=O)[O-],0.0580017016814505,0.012645647322549677,-0.045356054358900826
22,valid,C1CCCC(CC1)O,-0.4361693935971175,0.012645647322549677,0.4488150409196672
438,valid,CCC=C,1.3480483504086591,0.012645647322549677,-1.3354027030861095
13,valid,CCCCC(=O)OCC,0.3414998563412604,0.012645647322549677,-0.3288542090187107
139,valid,C1CCOCC1,0.1776431247488932,0.012645647322549677,-0.16499747742634352
240,valid,C(Cl)Cl,0.6484061155142659,0.012645647322549677,-0.6357604681917162
538,valid,c1cc(cc(c1)Cl)O,-0.7326720507642581,0.012645647322549677,0.7453176980868078
448,valid,C(C(Cl)(Cl)Cl)(Cl)Cl,0.669213319525995,0.012645647322549677,-0.6565676722034454
171,valid,c1(=O)[nH]c(=O)[nH]c(=O)[nH]1,-3.70810222444153,0.012645647322549677,3.72074787176408
105,valid,[C@@H](C(F)(F)F)(OC(F)F)Cl,1.0151330862209926,0.012645647322549677,-1.002487438898443
476,valid,c1cc(ccc1[N+](=O)[O-])O,-1.7782340523536493,0.012645647322549677,1.7908796996761989
445,valid,COC,0.492352085426297,0.012645647322549677,-0.4797064381037473
365,valid,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,0.012645647322549677,-0.15719477592194514
221,valid,CC(C)(C)OC,0.4143250703823126,0.012645647322549677,-0.4016794230597629
152,valid,C(CO)O,-1.4297133851571855,0.012645647322549677,1.442359032479735
585,valid,CCCCN(CC)C(=O)SCCC,0.0423962986726536,0.012645647322549677,-0.02975065135010392
577,valid,Cc1ccc(cc1C)O,-0.7014612447466644,0.012645647322549677,0.7141068920692141
503,valid,CCCCCC1CCCC1,1.6523537090801983,0.012645647322549677,-1.6397080617576487
362,valid,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O,-5.635369496027945,0.012645647322549677,5.648015143350494
89,valid,c1cnc[nH]1,-1.5155431017055685,0.012645647322549677,1.528188749028118
172,valid,c1ccc(cc1)C=O,-0.0564379203830598,0.012645647322549677,0.06908356770560947
467,valid,c1ccc2c(c1)cccc2O,-1.0057666034182036,0.012645647322549677,1.0184122507407531
381,valid,CCCCCCBr,1.0359402902327215,0.012645647322549677,-1.023294642910172
356,valid,c1cc(c(c(c1)Cl)c2c(cccc2Cl)Cl)Cl,0.3961187668720496,0.012645647322549677,-0.3834731195494999
225,valid,c1ccc2ccccc2c1,0.3649079608544558,0.012645647322549677,-0.3522623135319061
250,valid,CCCC(=O)OCC,0.3414998563412604,0.012645647322549677,-0.3288542090187107
376,valid,c1ccc-2c(c1)Cc3c2cccc3,0.1178224132151718,0.012645647322549677,-0.10517676589262212
364,valid,CS(=O)C,-1.424511584154253,0.012645647322549677,1.4371572314768026
437,valid,CCCCCCCCO,-0.0746442238933229,0.012645647322549677,0.08728987121587257
271,valid,CC(C)C(C)C(C)C,1.6549546095816647,0.012645647322549677,-1.6423089622591152
316,valid,C(CBr)Cl,0.4819484834204324,0.012645647322549677,-0.4693028360978827
136,valid,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,0.012645647322549677,-0.07136505937356233
599,valid,CCCCCCl,0.9631150761916696,0.012645647322549677,-0.9504694288691199
366,valid,Cc1ccccc1N,-0.4491738961044481,0.012645647322549677,0.46181954342699777
544,valid,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@@]5(C(=C([C@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl,-0.2645099605003517,0.012645647322549677,0.2771556078229014
282,test,CCCCCCCCC=O,0.4507376774028387,0.012645647322549677,-0.438092030080289
145,test,C(C(Cl)(Cl)Cl)(Cl)(Cl)Cl,0.8226664491124976,0.012645647322549677,-0.810020801789948
