row,partition,smiles,actual,predicted,residual
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-6.44,-5.022329038873449,1.417670961126551
629,train,C[C@H](C(F)(F)F)O,-4.2,-3.893514931908036,0.30648506809196396
519,train,CCCCCCCl,0.0,0.4118559930654615,0.4118559930654615
165,train,CCCC=O,-3.18,-2.3071889672560086,0.8728110327439915
603,train,COC(=O)CC#N,-6.72,-5.621339105565111,1.0986608944348886
400,train,Cc1ccc(c(c1)C)C,-0.86,-1.045014134943723,-0.18501413494372299
38,train,CCC(=O)OCC,-2.68,-2.1445076677149544,0.5354923322850458
386,train,CCCCCCc1ccccc1,-0.04,-0.8188730467104501,-0.7788730467104501
90,train,c1cc2c(cc1Cl)Oc3cc(c(c(c3O2)Cl)Cl)Cl,-3.84,-3.724623840225671,0.1153761597743288
12,train,CCc1ccccn1,-4.33,-3.946527354966412,0.38347264503358813
590,train,CC(=C)c1ccccc1,-1.24,-3.061312984200225,-1.821312984200225
286,train,C,2.0,1.8646624422429166,-0.13533755775708345
144,train,CCCOC(=O)CC,-2.44,-0.9384229487537925,1.5015770512462074
384,train,COC(CC#N)(OC)OC,-6.4,-6.400279775948027,-0.0002797759480266393
374,train,Cc1cccnc1,-4.77,-4.005511842687672,0.7644881573123277
520,train,CC(C)CC(=O)C,-3.05,-3.442838959794499,-0.39283895979449923
25,train,CCCCC#N,-3.52,-3.1931263431264267,0.3268736568735733
514,train,COc1ccc(cc1)C(=O)OC,-5.33,-4.633766515909132,0.6962334840908682
163,train,C1=CC(=O)C=CC1=O,-6.5,-4.806396261064268,1.6936037389357317
81,train,CCCCCCCCBr,0.52,0.1686713536293012,-0.3513286463706988
133,train,CC(C)Cc1cnccn1,-5.04,-4.534002723987294,0.5059972760127058
1,train,CS(=O)(=O)Cl,-4.87,-5.503717701485565,-0.6337177014855646
417,train,CCCC(=O)CCC,-2.92,-1.691686813758099,1.228313186241901
19,train,CCCC(C)(C)C,2.88,2.47270773694748,-0.40729226305251975
29,train,CN(C)C=O,-7.81,-8.266735437741273,-0.45673543774127356
334,train,c1cc(c(cc1O)Cl)Cl,-7.29,-5.913310674924217,1.376689325075783
532,train,c1c(cc(c(c1Cl)Cl)Cl)Cl,-1.62,-0.70166779830965,0.9183322016903501
415,train,C=CCl,-0.59,-0.4515496332828559,0.13845036671714406
613,train,c1ccc(c(c1)O)F,-5.29,-6.069664780723895,-0.7796647807238948
71,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-14.21,-13.585467724914237,0.6245322750857643
83,train,c1c(c(=O)[nH]c(=O)[nH]1)Br,-18.17,-16.86553145828518,1.3044685417148223
291,train,CCCCCl,-0.16,0.049364402806231666,0.20936440280623167
330,train,CC,1.83,2.0306429961063626,0.2006429961063625
53,train,COc1cccc(c1O)OC,-6.96,-7.543708653891329,-0.5837086538913292
278,train,C(F)(F)Cl,-0.5,1.3599162865712793,1.8599162865712793
173,train,c1ccnc(c1)Cl,-4.39,-3.105114764323447,1.2848852356765526
494,train,CCCCCCCC,2.88,3.1812199871774385,0.3012199871774386
516,train,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O,-10.21,-9.740329211805886,0.4696707881941151
346,train,c1ccc(cc1)Oc2ccccc2,-2.87,-4.205734155135899,-1.3357341551358992
103,train,CC#N,-3.88,-2.7865727592001557,1.0934272407998442
598,train,c1cc2ccc3cccc4c3c2c(c1)cc4,-4.52,-4.279934305800149,0.2400656941998509
561,train,CC(=O)CO[N+](=O)[O-],-5.99,-6.36576814825209,-0.3757681482520896
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-6.78,-7.698400694357289,-0.9184006943572891
149,train,CC(=C)C=C,0.68,0.3097402240910925,-0.3702597759089076
4,train,CCCCCCCO,-4.21,-3.7704111944127634,0.43958880558723656
218,train,c1ccc(cc1)F,-0.8,-0.7439275937740559,0.056072406225944116
239,train,c1ccc2cc3ccccc3cc2c1,-3.95,-3.6260198788302818,0.3239801211697184
235,train,CCC,2.0,2.5603273389491386,0.5603273389491386
84,train,CCCC,2.1,3.049913803454133,0.949913803454133
127,train,CI,-0.89,-1.208735823681642,-0.3187358236816419
143,train,CC(C)CO,-4.5,-3.875998497660138,0.624001502339862
126,train,c1ccc2c(c1)ccc3c2cccc3,-3.88,-4.1190699094040095,-0.23906990940400963
152,train,C(CO)O,-9.3,-9.408201176829083,-0.10820117682908226
483,train,CC(=O)C1CCCCC1,-3.9,-4.857391082854325,-0.9573910828543251
240,train,C(Cl)Cl,-1.31,-0.512268839214709,0.797731160785291
80,train,c1cc2cccc3c2c(c1)CC3,-3.15,-2.9455402180422134,0.20445978195778647
117,train,CN1CCOCC1,-6.32,-6.284234416195977,0.03576558380402339
318,train,CC1=CC(=O)CC(C1)(C)C,-5.18,-5.592986465670007,-0.4129864656700075
23,train,COC(=O)C1CC1,-4.1,-3.4829411973048936,0.617058802695106
554,train,Cc1cc(cnc1)C,-4.84,-4.798279946638094,0.04172005336190576
379,train,C(C(Cl)Cl)(Cl)Cl,-2.37,-0.9919491711411133,1.3780508288588869
566,train,CCCCCCC=C,1.92,1.97043154660042,0.05043154660042015
543,train,CCCCOCCO,-6.25,-6.300933418395568,-0.05093341839556764
61,train,N,-4.29,-4.218305137115999,0.07169486288400062
108,train,CC(=O)OC,-3.13,-2.7709772670168586,0.35902273298314125
383,train,c1ccc2c(c1)Oc3cccc(c3O2)Cl,-3.52,-3.4458495206453357,0.07415047935466434
337,train,c1cc(ccc1Cl)Cl,-1.01,0.7945332261467128,1.8045332261467129
622,train,CCCC#C,0.01,0.6417441098318881,0.6317441098318881
462,train,c1cc(cc(c1)[N+](=O)[O-])N,-8.84,-8.298634351740146,0.5413656482598537
44,train,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O,-23.62,-22.036109068975787,1.5838909310242144
306,train,COC(C(Cl)Cl)(F)F,-1.12,-0.6927241710439129,0.4272758289560872
89,train,c1cnc[nH]1,-9.63,-9.202465433717505,0.4275345662824961
232,train,c1cc2c(cc1Cl)Oc3ccc(cc3O2)Cl,-3.67,-3.134921624202101,0.535078375797899
482,train,CCOP(=S)(OCC)SCSCC,-4.37,-4.338562503813209,0.0314374961867907
324,train,CS(=O)(=O)C,-10.08,-9.392909896771842,0.687090103228158
168,train,CCN(CC)CC,-3.22,-3.5900395586977205,-0.3700395586977203
435,train,CCOC(OCC)Oc1ccccc1,-5.23,-2.9481561865881614,2.281843813411839
389,train,c1ccc(cc1)Cn2ccnc2,-7.63,-7.511435664759997,0.11856433524000298
220,train,CC(C)COC(=O)C(C)C,-1.69,-3.139284865375766,-1.4492848653757662
167,train,C(=C(Cl)Cl)Cl,-0.44,-2.490153322596399,-2.0501533225963993
225,train,c1ccc2ccccc2c1,-2.4,-2.9738192751036174,-0.5738192751036175
404,train,Cc1cccc(c1C)O,-6.16,-7.268083168117101,-1.1080831681171013
7,train,CCCC(C)(C)O,-3.92,-3.80941568328,0.1105843167199998
529,train,C=CCO,-5.03,-5.598517151391617,-0.5685171513916165
115,train,CCCCCC(=O)OCC,-2.23,-1.776158279421268,0.45384172057873196
565,train,CCCCCBr,-0.1,0.18778940601735483,0.2877894060173548
355,train,CCCCCCC=O,-2.67,-2.7714772350543684,-0.10147723505436845
453,train,CCS,-1.14,-1.0045968164368926,0.13540318356310732
245,train,Cc1cccc(c1)O,-5.49,-5.402996867747214,0.08700313225278578
136,train,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,-3.48,-3.2959379522943637,0.18406204770563628
425,train,Cc1cnccn1,-5.51,-4.328208248290048,1.1817917517099517
535,train,CCCC1CCCC1,2.13,1.8727386522810554,-0.2572613477189445
575,train,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)O,-7.0,-6.412943927977433,0.587056072022567
578,train,Cc1cc(ccc1Cl)O,-6.79,-6.073344387387307,0.7166556126126933
548,train,CCCI,-0.53,-0.5254637641014201,0.004536235898579877
502,train,CCCCOCCCC,-0.83,-0.9277061263138697,-0.09770612631386977
446,train,CCCCCC,2.48,2.9300925865073846,0.4500925865073846
456,train,CCc1cccc2c1cccc2,-2.4,-2.1687839581166015,0.2312160418833984
574,train,CCCC[C@@H](C)CC,2.97,4.025837928299433,1.0558379282994328
293,train,Cc1ccc(c(c1)OC)O,-5.8,-5.6260731670223505,0.17392683297764933
600,train,CC(C)COC(=O)C,-2.36,-3.7358695756092515,-1.3758695756092516
183,train,c12c(c(c(c(c1Cl)Cl)Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-4.53,-4.730489697750257,-0.20048969775025682
219,train,CCOC(=O)C,-2.94,-2.7900539363262444,0.14994606367375551
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-6.88,-6.656118802866942,0.22388119713305787
423,train,CCOCCO,-6.69,-5.5331540898144524,1.156845910185548
449,train,c1c(c(=O)[nH]c(=O)[nH]1)C(F)(F)F,-15.46,-13.83882702196192,1.6211729780380804
228,train,CC(=O)C(C)(C)C,-3.11,-3.0047439430847347,0.10525605691526518
10,train,C(Br)Br,-1.96,-0.9939678749168386,0.9660321250831614
612,train,C(CO[N+](=O)[O-])O[N+](=O)[O-],-5.73,-7.3840638958698825,-1.6540638958698821
28,train,CCC=O,-3.43,-2.6665849637373062,0.7634150362626939
495,train,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],-3.25,-4.110771672174137,-0.8607716721741374
207,train,CCCCCCO[N+](=O)[O-],-1.66,-0.027826198392535417,1.6321738016074645
393,train,c1cc[nH]c1,-4.78,-3.9372561504094166,0.8427438495905837
124,train,c1cc(ccc1O)Cl,-7.03,-6.515069461498454,0.5149305385015461
69,train,CCCCCC(=O)N,-9.31,-6.990248569907431,2.3197514300925697
161,train,CN1CCN(CC1)C,-7.58,-7.940307573117257,-0.36030757311725736
194,train,CCCCC=C,1.58,1.4673797722621331,-0.11262022773786695
137,train,CC[C@@H](C)C(C)C,2.52,3.687170436936173,1.167170436936173
573,train,CCC[C@@H](C)O,-4.39,-3.355233045594844,1.0347669544051556
445,train,COC,-1.91,-2.2219256433571926,-0.31192564335719264
112,train,CCCCCC(=O)C,-3.04,-2.142418984688222,0.8975810153117783
325,train,CCc1cccc(c1)O,-6.25,-5.986461543679473,0.26353845632052675
388,train,c1cc(cc(c1)C(F)(F)F)C(F)(F)F,1.07,0.677601385052172,-0.392398614947828
100,train,CCCCl,-0.33,0.09303610521869476,0.4230361052186948
343,train,c1ccc(cc1)Cl,-1.12,-1.6702003938284897,-0.5502003938284896
312,train,Cn1cccc1,-2.89,-1.4922991884164367,1.3977008115835634
432,train,c1cc(c(c(c1)Cl)C#N)Cl,-4.71,-4.496217880760038,0.21378211923996204
443,train,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)SC(Cl)(Cl)Cl,-9.01,-9.226946082131228,-0.21694608213122812
341,train,CCCCCC#C,0.6,0.8317417286322875,0.23174172863228748
491,train,CCC/C=C/C=O,-3.68,-3.189327876356445,0.49067212364355495
547,train,C(C(CO)O)O,-13.43,-12.477133092617116,0.9528669073828837
610,train,C(=C\Cl)\Cl,-1.17,-0.6706167724450696,0.49938322755493036
110,train,CCOC(=O)c1ccccc1,-3.64,-4.06532567026376,-0.42532567026375956
563,train,CCCCCC(=O)OC,-2.49,-1.634145967761515,0.8558540322384851
283,train,CCC(=O)O,-6.46,-6.090382823827663,0.369617176172337
281,train,CC#C,-0.48,0.6319684036978663,1.1119684036978663
407,train,CCN(CC)c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-],-5.66,-5.257094081714205,0.4029059182857955
187,train,CC(C)OC(=O)C,-2.64,-3.6809575431872474,-1.0409575431872473
442,train,CSSC,-1.83,-1.3028386196819048,0.5271613803180952
122,train,CNC,-4.29,-3.8148232659670316,0.47517673403296845
474,train,CC(C)Cl,-0.25,-0.08758824626327355,0.16241175373672645
387,train,COc1cc(c(c(c1O)OC)Cl)C=O,-7.78,-9.144402184475032,-1.3644021844750318
635,train,CCCCCCC#C,0.71,0.6001848043451701,-0.10981519565482989
459,train,CCC[N@@](CC1CC1)c2c(cc(cc2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],-2.45,-2.304553353372153,0.145446646627847
92,train,C(I)I,-2.49,-1.6720775116777595,0.8179224883222407
410,train,C1CCC(C1)O,-5.49,-5.55147330929068,-0.06147330929067962
564,train,C[C@@H](C(F)(F)F)O,-4.16,-3.893514931908036,0.26648506809196393
195,train,S,-0.7,-0.4076008037368366,0.29239919626316335
62,train,c1ccc(c(c1)C(F)(F)F)C(F)(F)F,1.07,1.189123206143567,0.11912320614356697
572,train,CCCCCO,-4.57,-3.5957244719463626,0.9742755280536377
627,train,COc1ccccc1O,-5.94,-4.528383808612006,1.4116161913879948
550,train,C(C(Cl)(Cl)Cl)Cl,-1.43,-2.3226557766637828,-0.8926557766637828
174,train,C=CCCl,-0.57,-0.5909320270443001,-0.020932027044300194
18,train,c1cc(ccc1O)Br,-5.85,-5.388343770560452,0.46165622943954787
533,train,CC(=O)c1ccccc1,-4.58,-5.002572803614916,-0.42257280361491567
441,train,CN(C)C(=O)Nc1ccccc1,-9.13,-9.36222085660101,-0.23222085660100866
45,train,CCCC(=O)OC,-2.83,-3.55636820511458,-0.7263682051145799
302,train,C(CCl)Cl,-1.79,-1.558041091154783,0.23195890884521697
594,train,CC(Cl)(Cl)Cl,-0.19,-0.9720327508196438,-0.7820327508196439
130,train,CCCCC,2.3,2.4611418639272338,0.16114186392723395
577,train,Cc1ccc(cc1C)O,-6.5,-6.4351020092231845,0.06489799077681546
50,train,C(F)(F)(F)F,3.12,2.800956922011325,-0.31904307798867526
97,train,CC(C)C,2.3,2.6401855212975867,0.34018552129758683
197,train,CCNc1nc(nc(n1)SC)NC(C)C,-7.65,-6.032292605837293,1.6177073941627071
215,train,C1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O,-20.52,-21.01305426731111,-0.49305426731110913
238,train,c1cc(cc(c1)O)C=O,-9.52,-9.397092377587839,0.12290762241216058
527,train,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-4.23,-5.72427509645826,-1.4942750964582592
636,train,CCOP(=S)(OCC)Oc1cc(nc(n1)C(C)C)C,-6.48,-6.858177496696374,-0.3781774966963738
560,train,C(CCCl)CCl,-2.32,-1.6577603613936711,0.6622396386063287
481,train,c1cnccc1C#N,-6.02,-4.616520175996308,1.4034798240036919
63,train,COC(=O)c1ccc(cc1)O,-9.51,-8.48868637301475,1.0213136269852505
471,train,CC(C)C=O,-2.86,-2.4863037663233984,0.37369623367660143
440,train,c1ccc(cc1)CCO,-6.79,-7.598009530313052,-0.8080095303130523
512,train,c1ccc(cc1)CCCO,-6.92,-6.931774977216362,-0.011774977216362004
169,train,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-4.15,-2.224368639933874,1.9256313600661263
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-11.85,-10.645373422460167,1.2046265775398322
257,train,CCCC(C)C,2.51,2.112539643813046,-0.39746035618695386
251,train,Cc1ccc(cc1)N,-5.57,-3.597754945488142,1.9722450545118582
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-16.92,-16.307151902702252,0.6128480972977499
269,train,CC(=CCC/C(=C/CO)/C)C,-4.45,-4.423717516803179,0.02628248319682136
607,train,CN,-4.55,-3.3683246290294866,1.1816753709705132
497,train,C[C@@H](CCO[N+](=O)[O-])O[N+](=O)[O-],-4.29,-4.982789599608487,-0.6927895996084867
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,-2.33,-2.352121923611039,-0.02212192361103904
490,train,CCCCC[N+](=O)[O-],-2.82,-2.462881408775401,0.3571185912245989
153,train,c1ccc(c(c1)Cl)Cl,-1.36,-1.8815577259412262,-0.5215577259412261
460,train,CC(=O)O,-6.69,-6.536266199877383,0.15373380012261695
76,train,C1C=CC=CC=C1,-0.99,-0.3871350114215817,0.6028649885784183
458,train,c1c(c(c(c(c1Cl)Cl)Cl)Cl)c2c(cc(c(c2Cl)Cl)Cl)Cl,-4.61,-4.289816550112822,0.3201834498871783
375,train,COCC(OC)(OC)OC,-5.73,-5.899491051540975,-0.16949105154097488
40,train,CC(=O)NC,-10.0,-10.164774060702433,-0.16477406070243283
552,train,C1CCCC1,1.2,0.9085412829865569,-0.29145871701344306
558,train,Cc1c[nH]cn1,-10.27,-7.686868067293502,2.5831319327064977
65,train,CC(F)F,-0.11,-0.17317263775558,-0.06317263775558
584,train,CCCCC(=O)CCCC,-2.64,-3.2548450201548875,-0.6148450201548874
206,train,CC1=CCCCC1,0.67,0.22420279541839916,-0.4457972045816009
8,valid,C[C@@H]1CCCC[C@@H]1C,1.58,-4.481322064842207,-6.061322064842207
77,valid,c1ccc2c(c1)Cc3ccccc3C2,-3.78,-5.658754639688631,-1.8787546396886312
545,valid,c1ccc(cc1)C(=O)N,-11.0,-7.43214917336911,3.56785082663089
58,valid,CCNc1nc(nc(n1)Cl)NCC,-10.22,-9.003785738008123,1.2162142619918779
472,valid,CCC(=O)N,-9.4,-4.706326164613522,4.693673835386479
424,valid,CCC(C)CC,2.51,2.0565395037846455,-0.45346049621535434
377,valid,CC(=O)N,-9.71,-6.351157131611613,3.358842868388388
480,valid,Cc1cccnc1C,-4.82,-5.651329283182698,-0.8313292831826979
496,valid,CC(=CCC[C@](C)(C=C)OC(=O)C)C,-2.49,-7.13319176834802,-4.64319176834802
614,valid,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-9.41,-8.308184543344346,1.101815456655654
319,valid,CCI,-0.74,1.0178684021527338,1.7578684021527338
364,valid,CS(=O)C,-9.28,-1.8393776742744792,7.440622325725521
412,valid,CCCC(=C)C,1.47,-0.9160751563159417,-2.3860751563159415
141,valid,c1c(cc(c(c1Cl)Cl)Cl)c2cc(c(c(c2Cl)Cl)Cl)Cl,-3.17,-4.012998111365578,-0.8429981113655778
88,valid,CCCCCCC,2.67,3.1101689609308036,0.4401689609308037
323,valid,c1cc(ccc1C#N)O,-10.17,-8.505336319991875,1.6646636800081254
321,valid,CC(C)Br,-0.48,0.7643756563008028,1.2443756563008028
60,valid,CCCCCCCCN,-3.65,-3.378255986686928,0.27174401331307196
486,valid,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-3.71,-3.3759293509578514,0.33407064904214856
385,valid,CC[C@H](C)Cl,0.0,-0.7408815201970018,-0.7408815201970018
419,valid,Cc1ccc(cc1)C=O,-4.27,-4.532955941337264,-0.26295594133726485
433,valid,CCOC=O,-2.56,-2.173051181248187,0.38694881875181286
301,valid,CC=C(C)C,1.31,-2.592957027131332,-3.902957027131332
623,valid,c1ccc2c(c1)C(=O)NC2=O,-9.61,-7.828113862041062,1.7818861379589377
296,valid,CC(C)COC=O,-2.22,-0.784989837338339,1.4350101626616611
315,valid,CCCCCCCCCC(=O)C,-2.15,-0.6276622992331262,1.5223377007668737
592,valid,CCCCO[N+](=O)[O-],-2.09,-1.5488245215611984,0.5411754784388014
46,valid,c1ccc(c(c1)C=O)O,-4.68,-4.724549831026081,-0.04454983102608168
86,valid,CC(C)CBr,-0.03,-1.2734515190646896,-1.2434515190646895
109,valid,COC(c1ccccc1)(OC)OC,-4.04,-3.255319240012833,0.7846807599871672
360,valid,c1ccc(cc1)[N+](=O)[O-],-4.12,-5.267315237166929,-1.1473152371669286
16,valid,c1ccc2c(c1)CCC2,-1.46,-6.2922996992414335,-4.8322996992414335
493,valid,C1CCOC1,-3.47,-5.493522584823912,-2.0235225848239122
193,valid,CC(=C)C(=C)C,0.4,-6.578956100372896,-6.978956100372896
606,valid,c1ccc(cc1)c2c(cc(cc2Cl)Cl)Cl,-2.16,-4.492664748224691,-2.3326647482246905
401,valid,CCc1ccccc1C,-0.85,0.3295529542266844,1.1795529542266845
539,valid,CC(C)CCO,-4.42,-1.1200105030162324,3.2999894969837675
438,valid,CCC=C,1.38,-0.42541226678715294,-1.8054122667871528
140,valid,C1CC1,0.75,0.4292973332998211,-0.3207026667001789
198,valid,CCCCOC(=O)c1ccc(cc1)O,-8.72,-6.972947188175086,1.747052811824915
467,valid,c1ccc2c(c1)cccc2O,-7.67,-5.740910745349215,1.9290892546507852
14,valid,c1ccc(cc1)S,-2.55,-3.151889035190023,-0.6018890351900232
87,valid,CC(C)SC(C)C,-1.21,1.7730365862434119,2.983036586243412
265,valid,CC=C,1.32,-3.276046408317937,-4.596046408317937
262,valid,COC(OC)OC,-4.42,-2.1087135133141004,2.3112864866858995
222,valid,C1=C[C@@H]([C@@H]2[C@H]1[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl)Cl,-2.55,-2.910507640157924,-0.36050764015792414
259,valid,C(C(F)(F)F)Cl,0.06,-3.8009141342394788,-3.860914134239479
3,valid,CCc1cnccn1,-5.45,-5.866743086961778,-0.41674308696177764
354,valid,CO,-5.1,-1.3651013214524133,3.7348986785475864
489,valid,c1cc(c(cc1Cl)c2cc(c(c(c2)Cl)Cl)Cl)Cl,-3.61,-5.979413865888692,-2.3694138658886925
473,valid,CCCBr,-0.56,-0.7782206816163502,-0.2182206816163501
139,valid,C1CCOCC1,-3.12,-4.619930269547661,-1.4999302695476606
67,valid,C=CC=C,0.56,-0.37024932038957026,-0.9302493203895703
515,valid,CCC(=O)Nc1ccc(c(c1)Cl)Cl,-7.78,-0.8300123020376811,6.949987697962319
342,valid,CCCCCCCCC(=O)C,-2.34,-0.9523857854879321,1.3876142145120678
56,valid,NN,-9.3,0.18212829385117724,9.482128293851178
304,valid,Cc1cc2ccccc2cc1C,-2.78,-2.2964019330758725,0.4835980669241273
51,valid,CC[C@@H](C)CO,-4.42,-0.7558798638546795,3.6641201361453204
513,valid,CC[C@@H](C)c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],-6.23,-6.718758834618793,-0.48875883461879255
465,valid,c1ccc(cc1)O,-6.6,-4.4837207141028435,2.116279285897156
530,valid,CCSC,-1.5,-0.26215997375615485,1.2378400262438451
305,valid,Cc1cccc(n1)C,-4.59,-3.5376655528153518,1.052334447184648
434,valid,c1c(c(cc(c1Cl)Cl)Cl)Cl,-1.34,-1.4921920108924693,-0.15219201089246925
537,valid,CCCOC(=O)c1ccc(cc1)O,-9.37,-5.256305943305854,4.113694056694145
357,test,c1ccc(c(c1)N)[N+](=O)[O-],-7.37,-6.317508968826772,1.0524910311732283
186,test,CNc1ccccc1,-4.69,-3.3509359476002873,1.339064052399713
555,test,COCCO,-6.619999999999999,-7.462354635991456,-0.8423546359914571
129,test,C(=C/Cl)\Cl,-0.78,-0.6706167724450696,0.10938322755493046
359,test,CCCCCCCC=O,-2.29,-2.712645608986055,-0.4226456089860551
244,test,Cc1cccc(c1O)C,-5.26,-8.045977172094592,-2.785977172094592
255,test,c1cc(cc(c1)Cl)Cl,-0.98,-3.5838010014661323,-2.6038010014661324
390,test,c1ccc2c(c1)cccc2N,-7.28,-5.215217428461292,2.064782571538708
154,test,c1c(=O)[nH]c(=O)[nH]c1Cl,-15.83,-15.020641262751585,0.8093587372484148
371,test,CC(C)(C)Br,0.84,0.4712253666672601,-0.36877463333273985
640,test,CCCCCCCCl,0.29,-0.08106552909964782,-0.3710655290996478
582,test,CCNc1nc(nc(n1)SC)NC(C)(C)C,-6.68,-7.499831895999171,-0.8198318959991715
604,test,COc1ccc(cc1)N,-7.48,-5.1054566006813165,2.374543399318684
158,test,CCOC(=O)CCC(=O)OCC,-5.71,-5.54709205020355,0.16290794979645007
601,test,CCC(C)(C)C,2.51,1.1979159479146078,-1.312084052085392
271,test,CC(C)C(C)C(C)C,2.56,-0.12297775320107895,-2.682977753201079
484,test,Cc1ccccc1C=O,-3.93,-4.181438510007853,-0.25143851000785267
146,test,CSc1ccccc1,-2.73,-0.6603154082162743,2.0696845917837257
394,test,c1cc(c(cc1c2ccc(cc2F)F)C(=O)O)O,-9.4,-6.879962200277285,2.520037799722715
418,test,COC(=O)c1ccccc1,-3.92,-4.713140539486078,-0.7931405394860782
576,test,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-8.15,-6.435792502165015,1.7142074978349857
634,test,CCCCC/C=C/C=O,-3.43,-1.1452692928024488,2.2847307071975513
588,test,CC(OC(=O)C)OC(=O)C,-4.97,-3.3518807837334843,1.6181192162665154
290,test,c1ccncc1,-4.69,-4.815950288740367,-0.1259502887403663
411,test,CCCCC(=O)OC,-2.56,-1.7671953555514328,0.7928046444485672
213,test,CCCC(=O)O,-6.35,-7.391316164161946,-1.0413161641619464
358,test,CN1CCCCC1,-3.88,-6.420469836064962,-2.540469836064962
180,test,CCCCc1ccccc1,-0.4,-0.666554721037782,-0.266554721037782
380,test,COC(=O)C1CCCCC1,-3.3,-4.233588919396348,-0.9335889193963478
99,test,CCOP(=O)(OCC)O/C(=C/Cl)/c1ccc(cc1Cl)Cl,-7.07,-5.0904798785197976,1.9795201214802027
135,test,c1ccc(cc1)c2cc(ccc2Cl)Cl,-2.46,-1.434009727176523,1.0259902728234769
176,test,C=O,-2.75,-1.8294099320562984,0.9205900679437016
504,test,CC(C)CC(C)C,2.83,-2.3540227553593214,-5.184022755359321
559,test,Cc1cccc(c1)[N+](=O)[O-],-3.45,-6.8805406334218215,-3.4305406334218214
596,test,Cc1ccccc1[N+](=O)[O-],-3.58,-3.4820554715523233,0.09794452844767676
638,test,C1CCNC1,-5.48,-6.268633228027133,-0.7886332280271322
39,test,CCCCCCCCC,3.13,2.7974574944825643,-0.3325425055174356
340,test,c1cc(c(c(c1Cl)Cl)Cl)Cl,-1.34,-0.9135094054384907,0.4264905945615094
2,test,CC(C)C=C,1.83,-0.7677735466553908,-2.597773546655391
451,test,CCCOC(=O)C,-2.79,-2.458202563504587,0.33179743649541305
68,test,CN(C)C,-3.2,-1.7082328380601397,1.4917671619398605
208,test,C(Br)(Br)Br,-2.13,0.13064123428971142,2.2606412342897113
608,test,c1ccc(c(c1)O)Cl,-4.55,-6.14425708255637,-1.5942570825563704
420,test,CCCC(=O)OCCC,-2.28,-4.100268216703024,-1.8202682167030244
253,test,C(C(F)(Cl)Cl)(F)(F)Cl,1.77,1.2878553272137663,-0.48214467278623374
339,test,CCCC=C,1.68,1.035715668540774,-0.6442843314592259
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-10.78,-8.362500066586046,2.4174999334139535
111,test,CCCS,-1.1,-2.598998956616943,-1.4989989566169428
224,test,COC(=O)C(F)(F)F,-1.1,-1.9293775007671983,-0.8293775007671982
544,test,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@@]5(C(=C([C@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl,-4.82,-3.6238148349559443,1.196185165044056
73,test,CCCCCCC(=O)C,-2.88,-1.2789085057079967,1.6010914942920031
47,test,C1CNC1,-5.56,-7.228609988275849,-1.6686099882758496
113,test,CC1(Cc2cccc(c2O1)OC(=O)NC)C,-9.61,-4.996128900292126,4.613871099707874
96,test,COC(CCl)(OC)OC,-4.59,-5.130604028137858,-0.5406040281378584
214,test,COC(C(F)(F)F)(OC)OC,-0.8,-6.936320141193725,-6.136320141193726
569,test,CCCCCCN,-3.95,-4.19351911413019,-0.24351911413018978
123,test,C(=C(F)F)(C(F)(F)F)F,2.93,0.35120560393858513,-2.578794396061415
106,test,C=CCCC=C,1.01,0.3485803358243973,-0.6614196641756027
