row,partition,smiles,actual,predicted,residual
3032,train,COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)C(C)(C)O)c4,2.09,2.1793452380952383,0.08934523809523842
3212,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCCN(C)CC4)ncc2F,2.02,2.1793452380952383,0.15934523809523826
3353,train,c1ccc(nc1)c2n[nH]c(n2)c3ccncc3,1.48,2.1793452380952383,0.6993452380952383
2445,train,CC(C)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,4.1,2.1793452380952383,-1.9206547619047614
2400,train,ONC(=O)C1COC(=N1)c2ccc(F)c(c2)C(F)(F)F,1.53,2.1793452380952383,0.6493452380952383
587,train,NC1(CCC1)c2ccc(cc2)c3ncc4ncccc4c3c5ccccc5,2.0,2.1793452380952383,0.17934523809523828
3666,train,O[C@H](CNC(=O)c1c[nH]nc1C2CC2)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.15,2.1793452380952383,-0.9706547619047616
1514,train,CCCCCC\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13,0.98,2.1793452380952383,1.1993452380952383
2128,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ccncc5s4,1.6,2.1793452380952383,0.5793452380952382
119,train,OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.83,2.1793452380952383,0.3493452380952382
3070,train,CN1CCN(CC(=O)Nc2c(cnn2c3ccccc3)C#N)CC1,0.0,2.1793452380952383,2.1793452380952383
2837,train,ONC(=O)Cc1ccc(Oc2ccccc2)cc1,2.03,2.1793452380952383,0.14934523809523848
147,train,Oc1ccc(cc1)N2C=Nc3cc(O)ccc3C2=O,1.6,2.1793452380952383,0.5793452380952382
1493,train,CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC3Cc4ccccc4C3,3.3,2.1793452380952383,-1.1206547619047615
3726,train,COc1ccc(cn1)[C@@]2(O)CC[C@H](CC2)N3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F,1.72,2.1793452380952383,0.4593452380952383
863,train,CCCSc1ncccc1C(=O)NC2CCCCC2,3.24,2.1793452380952383,-1.060654761904762
1479,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,3.42,2.1793452380952383,-1.2406547619047616
3348,train,Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2Cl)cc1Cl,3.26,2.1793452380952383,-1.0806547619047615
3602,train,NC(=N)c1cc2c(OCc3ccccc3)cccc2s1,1.16,2.1793452380952383,1.0193452380952384
3841,train,Clc1ccccc1CN2CCc3sccc3C2,3.46,2.1793452380952383,-1.2806547619047617
2507,train,Oc1c2ncc3ccccc3c2nn1c4ccccc4,0.8,2.1793452380952383,1.3793452380952382
2155,train,Fc1ccc(cc1)C(=O)N2CCC[C@@H](C2)c3onc(n3)c4ccc(F)cc4,3.73,2.1793452380952383,-1.5506547619047617
2216,train,C(CCNc1cc(nc2ccccc12)c3ccccc3)CNc4cc(nc5ccccc45)c6ccccc6,3.65,2.1793452380952383,-1.4706547619047616
2022,train,O[C@@H](CNCCCSCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,2.3,2.1793452380952383,-0.12065476190476154
2082,train,CN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,2.01,2.1793452380952383,0.1693452380952385
3890,train,COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCOc45)ncnc3c1,3.02,2.1793452380952383,-0.8406547619047617
91,train,Cc1cc(CCCOc2c(Cl)cc(cc2Cl)C3=NCCO3)on1,3.72,2.1793452380952383,-1.540654761904762
46,train,CC(Nc1ncnc2ccccc12)c3ccccc3,3.4,2.1793452380952383,-1.2206547619047616
331,train,CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,3.29,2.1793452380952383,-1.1106547619047618
2206,train,Oc1ccc(cc1)C2=Cc3cccc(O)c3OC2=O,2.8,2.1793452380952383,-0.6206547619047615
134,train,CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,0.1,2.1793452380952383,2.079345238095238
1684,train,CC(O)(C(=O)c1ccccc1)c2ccccc2,2.92,2.1793452380952383,-0.7406547619047616
3874,train,Nc1c(NC2CCCCC2)nc(nc1N3CCOCC3)C#N,2.81,2.1793452380952383,-0.6306547619047618
381,train,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c3ccc4ncccc4c3,3.87,2.1793452380952383,-1.6906547619047618
2450,train,COCc1ccoc1C(=O)N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)c3ccc(OC)cc3OC,1.98,2.1793452380952383,0.1993452380952383
365,train,COc1ccc(cc1C(=O)N)c2ccc3c(nc(nc3n2)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,2.82,2.1793452380952383,-0.6406547619047616
2348,train,CC(C)N(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,3.9,2.1793452380952383,-1.7206547619047616
3601,train,CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc3c(N)ncnc13,2.39,2.1793452380952383,-0.21065476190476184
226,train,Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CC4)c5ccncc5,0.7,2.1793452380952383,1.4793452380952383
2955,train,Nc1ccccc1NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2,1.26,2.1793452380952383,0.9193452380952383
1004,train,OC(c1ccc(cc1)N(CC(F)(F)F)S(=O)(=O)c2ccccc2)(C(F)(F)F)C(F)(F)F,4.5,2.1793452380952383,-2.3206547619047617
1976,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccc(F)c4)c1,3.15,2.1793452380952383,-0.9706547619047616
2253,train,CCN(C(=O)c1oc(cc1)c2ccc(Cl)cc2)c3ccc(cc3)N4CCNCC4,3.3,2.1793452380952383,-1.1206547619047615
2902,train,Oc1ccc(CCNCCNS(=O)(=O)CCOCCCc2ccccc2)c3sc(O)nc13,2.22,2.1793452380952383,-0.040654761904761916
2172,train,OC(=O)c1cncc(c1)c2cnc3[nH]c(cc3c2n4ccc(n4)C(F)(F)F)C(=O)NC5CC5,-0.98,2.1793452380952383,3.1593452380952383
3772,train,CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccccc4Cl,0.2,2.1793452380952383,1.9793452380952383
2001,train,CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N3CCCC3)C(=O)Cc4ccccc4,0.99,2.1793452380952383,1.1893452380952383
2665,train,OC(=O)COc1ccc(cc1c2ccccc2)[N+](=O)[O-],-0.69,2.1793452380952383,2.8693452380952382
4190,train,Cc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,3.42,2.1793452380952383,-1.2406547619047616
2967,train,COc1ccccc1CN(C)Cc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,1.52,2.1793452380952383,0.6593452380952383
1997,train,COc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,3.8,2.1793452380952383,-1.6206547619047615
2785,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N(c2ccccc2)c3ccccc3,-0.8,2.1793452380952383,2.979345238095238
1283,train,COc1ccc(cc1)S(=O)(=O)Nc2ccccn2,0.87,2.1793452380952383,1.3093452380952382
3344,train,CC(C)(C(=O)N)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,2.32,2.1793452380952383,-0.14065476190476156
1218,train,NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccccc3,1.04,2.1793452380952383,1.1393452380952382
4085,train,Cc1cc(NC(=O)c2oc(Nc3ccccc3F)nn2)ccc1N4CCOCC4,4.0,2.1793452380952383,-1.8206547619047617
1830,train,Nc1ccc2c(c1)C(=O)C(=O)c3cc(N)ccc23,1.72,2.1793452380952383,0.4593452380952383
130,train,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4Cl,1.52,2.1793452380952383,0.6593452380952383
2856,train,COc1ccc(cc1C(=O)NCc2cccnc2)C(=O)NCc3cccnc3,1.23,2.1793452380952383,0.9493452380952383
2822,train,COc1ccccc1N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2,3.53,2.1793452380952383,-1.3506547619047615
2208,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CO)ncc2F,2.19,2.1793452380952383,-0.010654761904761667
1923,train,OC(=O)c1ccc(cc1)n2ncc(C(=O)NC3C4CC5CC(CC3C5)C4)c2C6CCCC6,1.72,2.1793452380952383,0.4593452380952383
4004,train,CCCc1c(cnn1c2ccccc2)C(=O)Nc3ccc(F)cc3C,3.89,2.1793452380952383,-1.7106547619047618
1419,train,C[C@@H]1CN(CCN1c2ncc(OCC3CCN(CC3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.5,2.1793452380952383,-1.3206547619047617
465,train,CC(C)c1ccccc1Nc2nc(SCc3cccs3)n[nH]2,4.21,2.1793452380952383,-2.0306547619047617
3126,train,Oc1nc2ccccc2c(O)c1c3ccccc3,0.73,2.1793452380952383,1.4493452380952383
2398,train,Oc1ccc2OC(=CC(=O)c2c1)c3ccccc3,3.6,2.1793452380952383,-1.4206547619047618
3747,train,COc1ccc(Nc2ccccc2C(=O)O)cc1,1.2,2.1793452380952383,0.9793452380952383
2987,train,COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1c4ocnc4,3.6,2.1793452380952383,-1.4206547619047618
2385,train,ON1C(=O)N(CC2COc3ccccc3O2)c4ccsc4C1=O,1.44,2.1793452380952383,0.7393452380952383
434,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccccc3)n2,3.58,2.1793452380952383,-1.4006547619047618
3474,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3F)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.7,2.1793452380952383,-1.520654761904762
3808,train,COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2)nc1,3.1,2.1793452380952383,-0.9206547619047618
52,train,OC(=O)CCC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,1.95,2.1793452380952383,0.22934523809523832
1303,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(CC(=O)N)CC4,3.1,2.1793452380952383,-0.9206547619047618
3488,train,O=C(OCCN1CCCCC1)c2c[nH]c3ccccc23,2.0,2.1793452380952383,0.17934523809523828
1420,train,O=C1C=CN=C2C=CC=CN12,0.2,2.1793452380952383,1.9793452380952383
2775,train,Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,1.96,2.1793452380952383,0.21934523809523832
1348,train,Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@H](O)CO)c3,1.94,2.1793452380952383,0.23934523809523833
3284,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,2.3,2.1793452380952383,-0.12065476190476154
471,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(Cl)c4,2.94,2.1793452380952383,-0.7606547619047617
3435,train,CC(C)[C@@H]1N=C(c2ccccc2)c3ccccc3NC1=O,3.05,2.1793452380952383,-0.8706547619047615
1536,train,CNS(=O)(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,2.03,2.1793452380952383,0.14934523809523848
2766,train,Cn1ccc2c(cccc12)c3nc(CS(=O)(=O)C)cc(n3)N4CCOCC4,2.0,2.1793452380952383,0.17934523809523828
4067,train,CCOC(=O)c1ccc(OCCC2(CCN(CC2)c3ccc(C)nn3)C#N)cc1,3.54,2.1793452380952383,-1.3606547619047618
2622,train,CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2,2.83,2.1793452380952383,-0.6506547619047618
2332,train,CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34,1.17,2.1793452380952383,1.0093452380952384
3153,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c3ccc(F)cc3)C(C)(C)C,2.35,2.1793452380952383,-0.1706547619047618
3970,train,OC(=O)C1CCn2c1ccc2C(=O)c3ccccc3,-0.93,2.1793452380952383,3.1093452380952384
3780,train,CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4,4.3,2.1793452380952383,-2.1206547619047615
1930,train,C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,2.33,2.1793452380952383,-0.1506547619047618
441,train,COc1ccc(cc1)C2=C(C)c3ccc(OC)cc3OC2=O,3.31,2.1793452380952383,-1.1306547619047618
2264,train,Nc1ncnc2c1nc(Sc3nc4cccc(Cl)c4s3)n2CCO,2.37,2.1793452380952383,-0.19065476190476183
149,train,OCC(CO)N1C=Cc2c(NC(=O)CC34CC5CC(CC(C5)C3)C4)cccc2C1=O,2.62,2.1793452380952383,-0.4406547619047618
450,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN4CCCCC4,4.1,2.1793452380952383,-1.9206547619047614
1323,train,COc1cc2nnc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,2.36,2.1793452380952383,-0.1806547619047616
127,train,Cc1ncc(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,1.0,2.1793452380952383,1.1793452380952383
689,train,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O,3.4,2.1793452380952383,-1.2206547619047616
500,train,O[C@@H](CNCCSCCCNCCc1cccc(c1)C(F)(F)F)c2ccc(O)c3NC(=O)Sc23,1.21,2.1793452380952383,0.9693452380952383
4176,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)N)C(=O)C(F)(F)F,0.68,2.1793452380952383,1.4993452380952381
617,train,COc1cccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2)c1,0.91,2.1793452380952383,1.2693452380952381
1048,train,COc1ccc2N=CC(=O)N(CCN3CC[C@H](NCc4ccc5OCC(=O)Nc5n4)[C@H](O)C3)c2c1,0.39,2.1793452380952383,1.7893452380952382
1559,train,Oc1ccc(Cl)cc1C(=O)Nc2ccccc2,2.9,2.1793452380952383,-0.7206547619047616
850,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.79,2.1793452380952383,1.3893452380952382
1741,train,COc1ccc(CN2CCc3c(C2)[nH]c4ccccc34)cc1OC,3.1,2.1793452380952383,-0.9206547619047618
3443,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C)ccc3Cl)n2)cc1,2.6,2.1793452380952383,-0.4206547619047618
928,train,Cn1cnc(c2ccccc2)c1C#Cc3ccnc(N)n3,2.94,2.1793452380952383,-0.7606547619047617
911,train,CC(N)C(=O)Nc1c(C)cccc1C,-0.15,2.1793452380952383,2.329345238095238
3701,train,Cc1nc(C)c(s1)C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N,2.0,2.1793452380952383,0.17934523809523828
917,train,CN1CCOc2nc(ccc12)C#Cc3ccccc3,3.8,2.1793452380952383,-1.6206547619047615
2377,train,NC(=O)c1cnc(c2ccc(cc2)C3(N)CCC3)c(c1)c4ccccc4,1.3,2.1793452380952383,0.8793452380952382
4109,train,CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C3CCN(CCC(c4ccccc4)c5ccccc5)CC3)cc1,2.89,2.1793452380952383,-0.7106547619047618
428,train,Oc1ccc(cc1)C2CNCCc3c(Cl)c(O)c(O)cc23,0.87,2.1793452380952383,1.3093452380952382
4141,train,Oc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.4,2.1793452380952383,-0.22065476190476163
2272,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C(C)C)NC(=O)OCc2ccccc2)C(=O)C(F)(F)F,2.63,2.1793452380952383,-0.4506547619047616
2727,train,Cc1nsc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,1.5,2.1793452380952383,0.6793452380952383
3891,train,CC[C@H](N)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C#N,2.6,2.1793452380952383,-0.4206547619047618
3200,train,Cc1ccc(cc1S(=O)(=O)n2ccc(n2)c3c(C)nc4ccc(Br)cn34)[N+](=O)[O-],3.52,2.1793452380952383,-1.3406547619047617
951,train,COc1ccc(cc1)c2ccnc(N)n2,2.08,2.1793452380952383,0.09934523809523821
42,train,NC(=NC#N)c1sc(Nc2ccccc2)nc1N,2.91,2.1793452380952383,-0.7306547619047619
505,train,O[C@@H](CNCCc1cccc(CN2CCC(CC2)c3ccccc3)c1)c4ccc(O)c5NC(=O)Sc45,1.99,2.1793452380952383,0.1893452380952383
1959,train,O[C@@H](CNCCc1ccc(NC[C@H](O)c2ccccc2)cc1)c3ccc(O)c(NC=O)c3,0.02,2.1793452380952383,2.1593452380952383
2714,train,CC(=O)Nc1ccc2c(c1)c(cn2C)c3cc(NC4CC4)n5ncc(C#N)c5n3,2.94,2.1793452380952383,-0.7606547619047617
989,train,Cc1ccc(OCC(=O)O)c(c1)n2nc3ccccc3n2,-0.84,2.1793452380952383,3.019345238095238
2265,train,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)c2cc1OC,3.6,2.1793452380952383,-1.4206547619047618
3620,train,OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,3.64,2.1793452380952383,-1.4606547619047618
3614,train,Cc1cc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)on1,3.43,2.1793452380952383,-1.2506547619047619
529,train,CN(c1ccnc(Nc2cc(CN3CCOCC3)cc(c2)N4CCOCC4)n1)c5cc(CO)ccc5C,3.0,2.1793452380952383,-0.8206547619047617
3237,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N)c(F)c3)n2,2.8,2.1793452380952383,-0.6206547619047615
64,train,O=C(COc1ccccc1)c2ccccc2,2.87,2.1793452380952383,-0.6906547619047618
3736,train,CN(C)CCC=C1c2ccccc2COc3ccccc13,2.15,2.1793452380952383,0.02934523809523837
2363,train,OC(=O)[C@H](Cc1ccc(OCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-0.48,2.1793452380952383,2.6593452380952383
789,train,Cn1c(CN2CCN(CC2)c3ccccc3)nc4ccccc14,3.11,2.1793452380952383,-0.9306547619047616
1919,train,CC1=CN([C@H]2CCCN(C2)[C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,1.09,2.1793452380952383,1.0893452380952382
583,train,CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,1.02,2.1793452380952383,1.1593452380952383
3430,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(Cl)c(n1)N3CCOCC3)c4ncc(F)cn4,2.61,2.1793452380952383,-0.4306547619047616
1752,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(Cl)cc4,2.32,2.1793452380952383,-0.14065476190476156
2918,train,CCc1cc(ccn1)C(=S)N,1.52,2.1793452380952383,0.6593452380952383
658,train,CS(=O)(=O)N1CCc2c1nc(nc2c3cnc(N)nc3)N4CCOCC4,1.2,2.1793452380952383,0.9793452380952383
1932,train,CN(C)c1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.74,2.1793452380952383,0.4393452380952383
1966,train,OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.14,2.1793452380952383,0.039345238095238155
1460,train,COc1cc2ncc(C(=O)N)c(Nc3ccccc3F)c2cc1OC,2.81,2.1793452380952383,-0.6306547619047618
1421,train,O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4ccc5OCC(=O)Nc5n4,0.11,2.1793452380952383,2.0693452380952384
3296,train,C1CC(CCN1)c2ccccc2,0.54,2.1793452380952383,1.6393452380952382
2689,train,COc1cc(ccc1Cn2cnc3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,0.9,2.1793452380952383,1.2793452380952384
1727,train,CN1CCN(CC1)C(=O)c2cc3cc(C)ccc3[nH]2,2.22,2.1793452380952383,-0.040654761904761916
2927,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1F,2.95,2.1793452380952383,-0.7706547619047619
358,train,CC(CN(C)C)CN1c2ccccc2CCc3ccccc13,2.95,2.1793452380952383,-0.7706547619047619
865,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,3.19,2.1793452380952383,-1.0106547619047617
2463,train,Cc1ccc(cc1)S(=O)(=O)N2N=Cc3ccccc3B2O,0.05,2.1793452380952383,2.1293452380952385
2152,train,Nc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,0.2,2.1793452380952383,1.9793452380952383
2905,train,NC(=O)C([C@@H]1CCN(CCc2ccc3OCCc3c2)C1)(c4ccccc4)c5ccccc5,2.79,2.1793452380952383,-0.6106547619047618
2112,train,Cc1cc(ccc1O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)C(=O)N,2.23,2.1793452380952383,-0.0506547619047617
309,train,Nc1nc(cs1)c2ccccc2,2.43,2.1793452380952383,-0.2506547619047619
3662,train,CC1=CN(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)C(=O)NC1=O,3.04,2.1793452380952383,-0.8606547619047618
2880,train,N(c1cccnc1)c2ncnc3ccccc23,1.57,2.1793452380952383,0.6093452380952382
4008,train,Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCCN5CCCC5)cc(OC6CCOCC6)c34,2.3,2.1793452380952383,-0.12065476190476154
3422,train,COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc3nonc23)C(=O)OC(C)C)C,3.77,2.1793452380952383,-1.5906547619047617
1711,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,1.44,2.1793452380952383,0.7393452380952383
1571,train,CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Nc34)N5CCOCC5)c6sc7ccccc7c26)CC1,2.6,2.1793452380952383,-0.4206547619047618
577,train,NC12CCC(CC1)(CC2)c3ccccc3,0.29,2.1793452380952383,1.8893452380952382
87,train,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccccc3,0.18,2.1793452380952383,1.9993452380952383
3265,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)C2CCCC2)c3ccccc3,0.69,2.1793452380952383,1.4893452380952383
1137,train,C[C@@H]1CN[C@@H]2[C@@H](C1)O[C@]3(CC[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC4=C3C)[C@@H]2C,2.63,2.1793452380952383,-0.4506547619047616
728,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccccc4CO,3.18,2.1793452380952383,-1.0006547619047619
1818,train,CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(NC(=O)\C(=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)\C)cc(O)c4c3C2=O,1.19,2.1793452380952383,0.9893452380952383
1554,train,O=S(=O)(C1CCNCC1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,1.1,2.1793452380952383,1.0793452380952382
2345,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.73,2.1793452380952383,0.4493452380952383
2961,train,COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3ccc(OC)c(OC)c3)n2,3.5,2.1793452380952383,-1.3206547619047617
3146,train,CS(=O)(=O)c1ccc(c(Cl)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.52,2.1793452380952383,2.6993452380952383
2036,train,OC(=O)[C@H](Cc1cccc(c1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.26,2.1793452380952383,-0.08065476190476151
1765,train,CCc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,0.9,2.1793452380952383,1.2793452380952384
95,train,CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34,2.2,2.1793452380952383,-0.020654761904761898
2039,train,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,3.04,2.1793452380952383,-0.8606547619047618
2362,train,OC(=O)CSCC(=O)Nc1nc(cs1)c2ccc(F)cc2,-0.2,2.1793452380952383,2.3793452380952385
570,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,1.2,2.1793452380952383,0.9793452380952383
2410,train,Cc1sc2ncnc(N3CCN(CC3)c4ncccn4)c2c1C,3.66,2.1793452380952383,-1.4806547619047619
1746,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(F)ccn34)N5CCN(CC5)C(=O)C,3.7,2.1793452380952383,-1.520654761904762
1488,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC(=O)O)(CC3)CC4,1.6,2.1793452380952383,0.5793452380952382
1540,train,Cc1cc(Oc2ccnc(Nc3ccc(cc3)N4CCOCC4)c2)c(nc1C)c5ccccn5,2.59,2.1793452380952383,-0.4106547619047616
3713,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3Cc4ccncc4C3)c(F)c2,3.02,2.1793452380952383,-0.8406547619047617
1249,train,OC(=O)c1c(C#N)c2ccccc2n1Cc3ccc(Cl)c(Cl)c3,1.26,2.1793452380952383,0.9193452380952383
2645,train,Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,1.85,2.1793452380952383,0.3293452380952382
3710,train,O[C@@H](CNCCc1cccc(CNCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,0.69,2.1793452380952383,1.4893452380952383
