row,partition,smiles,actual,predicted,residual
376,train,Oc1cccc(Cl)c1Cl,-1.3,-1.657780275905852,-0.35778027590585193
83,train,Cc1ccc(C)cc1,-2.77,-2.9318401109281873,-0.1618401109281873
331,train,C1CCCCCC1,-3.51,-2.7091022686280692,0.8008977313719305
45,train,CCCCCC(C)O,-1.55,-1.3874743904467695,0.1625256095532306
968,train,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,-5.115,-5.592410389382136,-0.4774103893821362
844,train,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-4.816474184065202,0.1385258159347984
483,train,Nc1nc[nH]n1,0.522,0.1693450565935053,-0.3526549434064947
350,train,CC(C)O,0.43,-0.13055685524952798,-0.5605568552495279
186,train,c1ccnnc1,1.1,0.9316258495579492,-0.16837415044205084
776,train,CC1=CCCCC1,-3.27,-3.5667027132027576,-0.29670271320275754
541,train,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.817,-3.812435341081501,0.004564658918499109
903,train,CCOC(=O)CC,-0.66,-0.49853087988931044,0.1614691201106896
966,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.24,-3.158377529833804,0.08162247016619606
87,train,CCCN(=O)=O,-0.8,-0.8264986927549685,-0.02649869275496841
740,train,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-3.583859185131349,-0.08485918513134871
410,train,CS(=O)(=O)c1ccc(cc1)C(O)C(CO)NC(=O)C(Cl)Cl ,-2.154,-2.1601736658409196,-0.006173665840919718
131,train,CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,-3.43,-3.3924350733347053,0.03756492666529487
976,train,CC12CCC(CC1)C(C)(C)O2,-1.74,-1.6079160185755208,0.1320839814244792
873,train,CC(C)CC(C)(C)O,-0.92,-0.9724367975174948,-0.05243679751749475
106,train,Oc1ccccc1N(=O)=O,-1.74,-1.6143574058147026,0.12564259418529744
427,train,C1SC(=S)NC1(=O),-1.77,-1.8163614192357764,-0.04636141923577641
694,train,c1ccc(Cl)cc1C(c2ccc(Cl)cc2)(O)C(=O)OC(C)C,-4.53,-4.459891299177375,0.0701087008226251
335,train,CC(C)CC(C)C,-4.26,-3.5540508363323573,0.7059491636676425
784,train,Oc1c(Cl)ccc(Cl)c1Cl,-2.64,-3.043324160643182,-0.4033241606431819
137,train,O=C2NC(=O)C1(CC1)C(=O)N2 ,-1.886,-2.112935756003621,-0.22693575600362093
808,train,CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-4.634,-4.759051623069321,-0.1250516230693206
244,train,CCCCCCCCC(=O)C,-3.3,-2.8936104319953175,0.4063895680046823
820,train,CCCCCBr,-3.08,-3.107835864469797,-0.027835864469797134
1114,train,CCCCc1ccccc1,-4.06,-4.1147564341002845,-0.054756434100284856
585,train,Nc1c(C)c[nH]c(=O)n1 ,-1.4580000000000002,-1.3354250693033578,0.12257493069664238
809,train,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-3.68,-3.84618305838772,-0.16618305838771974
985,train,c1c(NC(=O)OC(C)C(=O)NCC)cccc1,-1.83,-1.9828972528886792,-0.15289725288867917
375,train,CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC ,-4.19,-4.077483740983806,0.11251625901619455
356,train,C/C=C/C=O,0.32,0.39620456483992683,0.07620456483992682
1067,train,CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,-4.9,-4.685252855221089,0.21474714477891155
794,train,CC(=O)c1ccccc1,-1.28,-1.5228650824263728,-0.24286508242637272
617,train,CCSC(=O)N(CC(C)C)CC(C)C,-3.68,-3.4491617329272914,0.2308382670727087
28,train,ClC(Cl)=C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-6.9,-6.33480032829055,0.5651996717094505
446,train,CCC(C)(O)CC,-0.36,-0.5821284448080326,-0.22212844480803262
672,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-6.51,-6.65982007085674,-0.1498200708567401
697,train,CCc1ccc(C)cc1,-3.11,-3.2171097042397285,-0.10710970423972865
588,train,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-3.421462537182134,0.26353746281786616
520,train,CCCCO,0.0,-0.3941392649738491,-0.3941392649738491
1037,train,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-2.943,-2.6669048481900797,0.2760951518099204
735,train,Oc1ccccc1Cl,-1.06,-1.402850470293164,-0.34285047029316384
470,train,CC(C)C(C)O,-0.18,-0.2658348671463,-0.08583486714630001
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.616316804573595,0.06368319542640499
980,train,Fc1ccc(F)cc1,-1.97,-2.1692094135354596,-0.19920941353545962
1007,train,C=CC#N,0.15,0.06294667590975633,-0.08705332409024366
355,train,ClCc1ccccc1,-2.39,-2.4643483760909723,-0.07434837609097222
800,train,CC(C)N(=O)=O,-0.62,-0.5444929922423358,0.07550700775766417
303,train,CCCN(CCC)c1c(cc(cc1N(=O)=O)C(C)C)N(=O)=O,-6.49,-5.945493801793326,0.5445061982066743
1086,train,c1ccccc1NC(=O)c2c(O)cccc2,-3.59,-3.5566849847570112,0.03331501524298863
284,train,CCCCCCCCl,-4.0,-4.357368822830464,-0.35736882283046434
209,train,CCCCl,-1.47,-1.2258775806146567,0.2441224193853433
685,train,Cc2cnc1cncnc1n2,-0.8540000000000001,-0.811566595599392,0.042433404400608055
667,train,CCC=C,-1.94,-1.5854783951865767,0.3545216048134232
603,train,Clc1c(Cl)c(Cl)c(c(Cl)c1Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl ,-11.6,-9.949424717257214,1.6505752827427855
1070,train,CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-4.099,-4.251819692465182,-0.15281969246518212
583,train,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-5.839,-5.35217383290517,0.4868261670948302
739,train,Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,-2.484,-2.452916983252966,0.031083016747034176
1069,train,COc1ccccc1O,-1.96,-1.7042712314478587,0.2557287685521412
960,train,CCOP(=S)(OCC)SCCSCC,-4.23,-4.2410248169214695,-0.01102481692146906
467,train,c2ccc1[nH]nnc1c2,-0.78,-1.1561553729402436,-0.3761553729402436
8,train,ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-6.29,-6.136006520038962,0.15399347996103785
758,train,COP(=O)(NC(C)=O)SC ,0.54,0.4611097991106634,-0.07889020088933663
49,train,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-1.721818513901453,0.21818148609854693
395,train,CCCC(=O)CC,-0.83,-0.8648933067073115,-0.0348933067073115
877,train,ClCC#CCOC(=O)Nc1cccc(Cl)c1,-4.37,-4.0390936784758935,0.3309063215241066
566,train,CCOCCOCC,-0.77,-0.2949642949674218,0.4750357050325782
1076,train,CCCC(O)CCC,-1.4,-1.5062857290759133,-0.10628572907591338
601,train,Clc1ccccc1Cl,-3.05,-3.179401058461569,-0.12940105846156902
721,train,CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,-2.98,-2.9091843789773435,0.07081562102265648
318,train,Nc1ncnc2nc[nH]c12 ,-2.12,-1.8177239874907216,0.3022760125092785
801,train,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-5.45524322529652,-0.18524322529652082
93,train,CCCOC(C)C,-1.34,-1.449645370090958,-0.10964537009095787
984,train,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-2.4417253910363246,-0.09272539103632438
516,train,CC#N,0.26,-0.29289548025093604,-0.552895480250936
443,train,Clc1ccccc1,-2.38,-2.7079182845519965,-0.32791828455199656
581,train,CBr,-0.79,-0.9451561950808558,-0.15515619508085576
939,train,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-4.620335859498249,-0.17533585949824904
971,train,O=C1NC(=O)NC(=O)C1(C)C,-1.742,-1.4570334377412648,0.2849665622587352
486,train,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-5.233,-5.010090816753397,0.22290918324660236
964,train,Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2Cl,-4.46,-4.213292389695525,0.2467076103044752
328,train,CCCOC(=O)CCC,-1.75,-1.4648785122041728,0.28512148779582724
802,train,OCC(O)C(O)CO,0.7,0.6005430265612852,-0.09945697343871474
85,train,ClC(Cl)(Cl)C(Cl)(Cl)Cl,-3.67,-3.4438780454781757,0.22612195452182426
1113,train,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,-2.281,-2.145208632288543,0.13579136771145706
142,train,ClC=C(Cl)Cl,-1.96,-1.5817087288439426,0.3782912711560573
920,train,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-4.589510731752089,0.15348926824791143
1123,train,FC(F)(F)C(Cl)Br ,-1.71,-2.1418177956445787,-0.4318177956445788
961,train,CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.284,-5.314117943317218,-0.030117943317217843
438,train,CCC(C)(C)Cl,-2.51,-2.9755804996779536,-0.4655804996779538
471,train,c1ccccc1C(O)c2ccccc2,-2.55,-2.455187110003414,0.09481288999658588
559,train,Clc1ccc(c(Cl)c1)c2ccc(Cl)c(Cl)c2Cl ,-7.8,-7.457383331446525,0.3426166685534744
235,train,CCNc1nc(Cl)nc(NC(C)C)n1,-3.85,-3.9769657934426976,-0.12696579344269754
184,train,CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,-5.752000000000001,-5.835831488895502,-0.08383148889550096
149,train,Fc1c[nH]c(=O)[nH]c1=O ,-1.077,-0.9023495462437703,0.17465045375622967
783,train,CCCCCCCCCCCCCCO,-5.84,-4.144233401528626,1.6957665984713737
826,train,CC(Cl)(Cl)Cl,-2.0,-2.0481184960910874,-0.048118496091087426
324,train,Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-6.29,-5.985864925607574,0.30413507439242604
994,train,CC(C)CCCO,-1.14,-1.2478053796224773,-0.10780537962247738
587,train,c1c(NC(=O)c2ccccc2(I))cccc1,-4.21,-4.017107800618631,0.1928921993813688
595,train,Cc1ccccc1N,-2.21,-1.8631939045523362,0.3468060954476637
622,train,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-4.293670998229826,0.15132900177017472
299,train,CCCCCCCCCCCCCCCCCCCCCCCCCC,-8.334,-5.421326522800467,2.912673477199533
679,train,OCC(O)CO,1.12,1.1606728695842925,0.04067286958429239
711,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,-4.37,-4.458546570264389,-0.08854657026438861
175,train,O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.301,-6.865172710799036,-0.5641727107990357
526,train,CC(=C)C,-2.33,-1.8222982490184731,0.5077017509815269
229,train,COP(=S)(OC)Oc1ccc(SC)c(C)c1,-4.57,-4.968314969051683,-0.3983149690516825
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-4.245356682294853,0.32464331770514754
90,train,O=N(=O)c1c(Cl)c(Cl)ccc1,-3.48,-3.581324667376377,-0.1013246673763768
511,train,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.981,-2.0056601630592703,-0.024660163059270213
270,train,CCSC(=O)N(CC)C1CCCCC1 ,-3.4,-3.5293786035020736,-0.12937860350207364
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-1.9872385181954217,0.2857614818045784
322,train,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-3.1632540559929705,-0.013254055992970581
382,train,CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-5.47,-5.2632306942864195,0.2067693057135802
1072,train,CCOC(=O)c1ccccc1C(=O)OCC,-2.35,-3.1004816878440495,-0.7504816878440494
534,train,COC(=O)c1ccc(O)cc1,-1.827,-1.8811280525147316,-0.05412805251473163
553,train,CCCCI,-2.96,-2.977291410899173,-0.017291410899173076
663,train,ClCCCCl,-1.62,-1.722206046525388,-0.10220604652538778
290,train,CCCCOC(=O)c1ccccc1C(=O)OCCCC ,-4.4,-4.311772233883804,0.0882277661161961
170,train,Clc1ccc(Cl)c(Cl)c1Cl,-4.57,-4.33257407800258,0.23742592199742063
461,train,CCN(CC)c1ccccc1,-3.03,-3.2119325883984544,-0.1819325883984546
797,train,CC2(C)C1CCC(C)(C1)C2=O,-1.85,-1.7684983400469896,0.08150165995301051
415,train,C1CCOC1,0.49,0.506867014378054,0.016867014378054046
535,train,CC1CCCO1,0.11,-0.40112017087598106,-0.511120170875981
698,train,CC(C)SC(C)C,-2.24,-2.371036852462002,-0.1310368524620018
834,train,Cc1cc(C)c(O)c(C)c1,-2.05,-2.6151566006637306,-0.5651566006637307
220,train,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-7.980950911947413,0.8230490880525876
312,train,C/C1CCC(\C)CC1,-4.47,-3.851276228202914,0.6187237717970859
433,train,CN(C)C=Nc1ccc(Cl)cc1C,-2.86,-3.221336377659845,-0.3613363776598453
9,train,COc5cc4OCC3Oc2c1CC(Oc1ccc2C(=O)C3c4cc5OC)C(C)=C ,-4.42,-4.393151965961129,0.026848034038870594
944,train,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-4.332452632894231,-0.6424526328942313
24,train,CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-5.47,-5.286818495516082,0.183181504483918
627,train,O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,-3.796,-3.6870423423230596,0.10895765767694021
59,train,CCCC(=O)C,-0.19,-0.226901488299184,-0.03690148829918399
893,train,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-6.859432110338301,-0.07943211033830089
301,train,CC(Cl)Cl,-1.29,-1.264803892186655,0.025196107813345137
1002,train,C1CCC2CCCCC2C1,-5.19,-4.826943582665425,0.36305641733457517
732,train,C1CC=CC1,-2.1,-2.2825893706180658,-0.18258937061806568
257,train,CCNc1ccccc1,-1.7,-1.7053474839876317,-0.00534748398763174
586,train,Clc2c(Cl)c(Cl)c(c1ccccc1)c(Cl)c2Cl ,-7.92,-7.810139885964245,0.10986011403575535
755,train,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.94280786870136,-0.09280786870136026
582,train,Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c2ccccc2,-3.8,-3.7527155117315876,0.04728448826841225
965,train,c1(C(=O)OCCCCCC(C)(C))c(C(=O)OCCCCCC(C)(C))cccc1,-6.6370000000000005,-5.999858703475523,0.6371412965244776
1084,train,CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-4.8,-4.7890965575743785,0.010903442425621357
727,train,Cn1ccc(=O)[nH]c1=O,-0.807,-1.2851805570543335,-0.4781805570543335
671,train,CCC#N,0.28,-0.20335948709881135,-0.4833594870988114
300,train,CCN2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.324,-3.0240340758236615,0.2999659241763384
345,train,O=N(=O)c1ccc(cc1)N(=O)=O,-3.39,-2.8833052815841156,0.5066947184158845
114,train,Nc3ccc2cc1ccccc1cc2c3 ,-5.17,-5.462765027167043,-0.292765027167043
651,train,CCOC(C)OCC,-0.43,-0.5675998463558067,-0.13759984635580674
378,train,CCC(=O)Nc1ccc(Cl)c(Cl)c1,-3.0,-3.1444694782848783,-0.14446947828487833
829,train,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-0.9307264139162901,-0.0807264139162901
715,train,CCOC(=O)c1ccc(O)cc1,-2.35,-2.3674057868984706,-0.0174057868984705
904,train,CSc1nc(NC(C)C)nc(NC(C)C)n1,-4.1,-3.637100605445657,0.4628993945543427
905,train,CC(C#C)N(C)C(=O)Nc1ccc(Cl)cc1,-3.9,-3.8667062440352704,0.0332937559647295
887,train,Clc1cccc(Br)c1,-3.21,-3.233074365813189,-0.02307436581318889
705,train,CCCC(C)(C)CO,-1.52,-1.4050454804982346,0.11495451950176538
47,train,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-2.8381486679450045,0.28885133205499525
475,train,CCI,-1.6,-1.898521014327959,-0.29852101432795886
637,train,c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-8.699,-8.76943492301379,-0.0704349230137904
1017,train,COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,-6.09,-5.91866372574629,0.17133627425370968
1100,train,Oc1ccncc1,1.02,0.7230946656175092,-0.2969053343824908
75,train,CC(C)CCOC(=O)C,-1.92,-1.8097485000255198,0.11025149997448014
141,train,Cc1cccc(C)n1,0.45,-0.22411825335600932,-0.6741182533560093
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-1.2156013714247444,-0.05560137142474453
734,train,CCCCCCCCC,-5.88,-5.421326522800467,0.45867347719953333
856,train,CC(C)COC=O,-1.01,-1.1612591233070277,-0.15125912330702773
731,train,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.8,-3.69552717975277,0.10447282024723004
816,train,CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-4.3,-4.952555407577295,-0.652555407577295
493,train,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-3.8825862870770775,-0.08658628707707772
969,train,CCCCCCCCCCCCCCCO,-6.35,-4.144233401528626,2.2057665984713735
892,train,CCCCCC(O)CC,-1.98,-2.02275227023331,-0.042752270233310075
605,train,CC(=O)N,1.58,1.3010712905464432,-0.27892870945355686
66,train,CCNc1nc(Cl)nc(n1)N(CC)CC,-4.06,-4.190420297498512,-0.13042029749851203
86,train,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c3ccc(OC(F)F)cc3,-6.876,-6.860375056229085,0.0156249437709155
775,train,Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-5.915,-5.583916628881488,0.3310833711185124
116,train,c1ccc2cnccc2c1,-1.45,-1.5031113667377143,-0.05311136673771433
403,train,ClCBr,-0.89,-0.6399100874484036,0.2500899125515964
959,train,CCCC=C(CC)C=O,-2.46,-2.1893813727708853,0.27061862722911467
280,train,NC(=O)c1ccccc1O,-1.82,-1.6561123139567904,0.1638876860432097
29,train,CCCCCCCC(=O)OC,-3.17,-4.084117029096087,-0.9141170290960874
628,train,CCNC(=S)NCC,-1.46,-1.5278460736976875,-0.06784607369768758
44,train,CC(C)OC=O,-0.63,-0.34102976703109356,0.28897023296890645
187,train,Clc1cc(Cl)c(Cl)c(Cl)c1,-4.63,-5.043120323443821,-0.4131203234438212
99,train,CC(C)c1ccccc1,-3.27,-3.045086810422917,0.22491318957708284
507,train,COc1ncnc2nccnc12 ,-1.11,-1.0433565838250187,0.06664341617498137
482,train,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.003,-7.947973294065286,0.05502670593471404
252,train,Cc1ccccc1Br,-2.23,-2.3169851580734617,-0.08698515807346174
935,train,c2ccc1NCCc1c2 ,-1.04,-1.0997768641935122,-0.059776864193512136
1064,train,CNC(=O)C(C)SCCSP(=O)(OC)(OC),1.144,1.0636204370756994,-0.08037956292430048
750,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-4.554724566470409,-0.534724566470409
972,train,CC(C)I,-2.09,-2.383763017585047,-0.29376301758504697
875,train,OCC1OC(O)(CO)C(O)C1O,0.64,0.3076057500217799,-0.3323942499782201
1095,train,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-3.456959250934386,0.16304074906561405
514,train,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-1.4602597391534087,0.10974026084659139
214,train,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-3.896,-3.4608838821115553,0.4351161178884446
824,train,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-7.42,-7.437503653925855,-0.01750365392585529
1021,train,CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-4.89,-4.749811370801254,0.14018862919874575
487,train,OCc1ccccc1,-0.4,-0.5948492578189453,-0.19484925781894524
806,train,CCC(C)C(C)C,-4.28,-4.261788260468963,0.018211739531037274
7,train,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1O,-5.03,-4.857559571216916,0.17244042878308452
262,train,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-7.1783570311285985,0.10164296887140178
352,train,ClC(Br)Br,-1.9,-1.5663618215610795,0.3336381784389204
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-2.5962159026240963,0.061784097375903624
54,train,Clc1cccc(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-8.6,-7.774753602523279,0.8252463974767208
18,train,CCOP(=S)(OCC)Oc1cc(C)nc(n1)C(C)C,-3.64,-3.629386902792905,0.010613097207095024
496,train,Nc2cccc3nc1ccccc1cc23 ,-4.22,-3.837994033992126,0.3820059660078736
302,train,Nc1ccc(cc1)S(N)(=O)=O,-1.34,-1.1917719097950035,0.1482280902049966
1050,train,COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,-0.742,-0.9448931327150829,-0.2028931327150829
390,train,Cc1ccc2cc3ccccc3cc2c1,-6.96,-6.671255772675772,0.2887442273242282
1073,train,CC(C)CO,0.1,-0.14396422966323819,-0.2439642296632382
810,train,C1CCOCC1,-0.03,-0.14012954870689676,-0.11012954870689676
198,train,Cc1ccccc1Cl,-3.52,-3.0222719169663432,0.4977280830336568
556,train,FC(F)(F)c1ccccc1,-2.51,-2.747900428631846,-0.23790042863184624
418,train,CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3 ,-3.81,-4.796305428513706,-0.9863054285137056
330,train,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,-4.2,-4.305173000665034,-0.10517300066503399
40,train,c1c(Cl)cccc1c2ccccc2,-4.88,-4.819891298728884,0.06010870127111545
1043,train,NC(=O)c1cccnc1 ,0.61,0.5085508608693776,-0.10144913913062237
825,train,O=C1NC(=O)NC(=O)C1(CC)C(C)C,-2.148,-2.2423245519194257,-0.09432455191942557
167,train,O=C1N(COC(=O)CCCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.523,-6.865172710799036,-0.3421727107990362
306,train,Clc1cccc(Cl)c1Cl,-4.0,-3.766321506434272,0.23367849356572812
204,train,CCNP(=S)(OC)OC(=CC(=O)OC(C)C)C,-3.408,-3.3418485078275992,0.06615149217240068
434,train,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-5.146294974358809,0.09370502564119132
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-4.013412679612742,-0.01341267961274184
129,train,CCCCCCCBr,-4.43,-4.9282106447201635,-0.49821064472016374
989,train,CCCCCCCCBr,-5.06,-4.9282106447201635,0.13178935527983615
43,train,CC(C)C1CCC(C)CC1O ,-2.53,-2.4110567178424445,0.11894328215755534
436,train,CCSCC,-1.34,-1.579293200425168,-0.239293200425168
552,train,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-5.385555931461155,0.12144406853884515
1071,train,ClC(Cl)C(Cl)(Cl)Cl,-2.6,-2.6340226194466987,-0.0340226194466986
218,train,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-5.736000000000001,-6.366399092507022,-0.6303990925070213
473,train,COP(=S)(OC)Oc1ccc(cc1Cl)N(=O)=O,-4.31,-4.401244155178641,-0.09124415517864115
1047,train,CSSC,-1.44,-1.3834733452661052,0.05652665473389473
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-5.235283241050373,0.6507167589496268
764,train,Oc1cc(Cl)c(Cl)cc1Cl,-2.21,-2.165552613763957,0.04444738623604305
359,train,CCCCCC(=O)OC,-1.87,-2.2899285781500236,-0.4199285781500235
1080,train,FC(F)(Cl)C(F)(F)Cl,-2.74,-2.947839549671418,-0.2078395496714176
765,train,c1ccc2c(c1)cnc3ccccc23 ,-2.78,-2.8758494578237603,-0.09584945782376053
814,train,CCOC(=O)c1ccccc1,-2.32,-2.1418138810472334,0.17818611895276648
449,train,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-4.571000000000001,-4.4254341656537415,0.14556583434625914
743,train,CCCCCC(C)C,-5.08,-4.873402949884351,0.20659705011564888
117,train,COP(=S)(OC)SCC(=O)N(C(C)C)c1ccc(Cl)cc1,-4.432,-4.5752718056265635,-0.14327180562656316
447,train,CCCCCc1ccccc1,-4.64,-4.162361640865974,0.4776383591340254
772,train,O=C1NC(=O)NC(=O)C1(CC=C)CC=C,-2.077,-2.106461032825533,-0.029461032825532918
569,train,CCCCCC=C,-3.73,-3.46016903839127,0.26983096160872977
666,train,CC(C)C(C)C,-3.65,-3.2655292929922837,0.38447070700771624
343,train,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-3.4923615235072067,0.09363847649279355
568,train,Nc1ccc(cc1)c2ccc(N)cc2,-2.7,-3.4206851348581053,-0.7206851348581051
602,train,Sc2nc1ccccc1s2 ,-3.18,-3.358774272290735,-0.17877427229073506
413,train,Oc1ccc(cc1)N(=O)=O,-0.74,-0.7792200482477303,-0.03922004824773029
557,train,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,-6.144,-5.592410389382136,0.5515896106178637
221,train,Cc1ccc(cc1N(=O)=O)N(=O)=O,-2.82,-2.683263348877951,0.1367366511220487
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-2.099756834979977,0.42324316502002324
854,train,Clc1cccc(Cl)c1,-3.04,-2.6951621064383993,0.3448378935616008
103,train,ClCCl,-0.63,-0.6619562057771238,-0.03195620577712377
726,train,COC(=O)c1ccccc1,-1.85,-1.6785966159817416,0.1714033840182585
915,train,CC(=O)Nc1ccc(O)cc1,-1.03,-1.2792398580135271,-0.2492398580135271
202,train,CC#C,-0.41,-0.3145220429076736,0.09547795709232637
203,train,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,-4.862,-4.812017481905088,0.04998251809491183
796,train,CCOP(=O)(OCC)OCC,0.43,0.17118428338723923,-0.25881571661276076
1085,train,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-3.297384389859204,0.052615610140795965
692,train,Oc1ccc(Cl)c(Cl)c1Cl,-2.67,-2.41088599429411,0.2591140057058898
432,train,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-6.98198776810197,0.29601223189802983
416,train,Nc1ccccc1N(=O)=O,-1.96,-2.134765191541496,-0.17476519154149583
