row,partition,smiles,actual,predicted,residual
254,train,COP(=O)(OC)OC,-8.7,-7.280289956214905,1.419710043785094
608,train,c1ccc(c(c1)O)Cl,-4.55,-5.063563081874162,-0.5135630818741621
4,train,CCCCCCCO,-4.21,-3.6557265074711403,0.5542734925288597
133,train,CC(C)Cc1cnccn1,-5.04,-6.008973723666436,-0.9689737236664362
234,train,CC1CCCC1,1.59,0.7153805648204425,-0.8746194351795575
224,train,COC(=O)C(F)(F)F,-1.1,-2.559025201614722,-1.4590252016147218
253,train,C(C(F)(Cl)Cl)(F)(F)Cl,1.77,2.2738723347980807,0.5038723347980807
343,train,c1ccc(cc1)Cl,-1.12,-0.4193864383238455,0.7006135616761546
3,train,CCc1cnccn1,-5.45,-6.253527712100022,-0.8035277121000215
74,train,CN1CCNCC1,-7.77,-7.907026859854613,-0.13702685985461383
121,train,Cn1cnc2c1c(=O)n(c(=O)n2C)C,-12.64,-12.471200255542335,0.1687997444576652
163,train,C1=CC(=O)C=CC1=O,-6.5,-6.2526519268466885,0.24734807315331153
382,train,CCCCCCCBr,0.34,0.7534248052544017,0.4134248052544017
239,train,c1ccc2cc3ccccc3cc2c1,-3.95,-3.112644059399924,0.8373559406000761
539,train,CC(C)CCO,-4.42,-5.192874583240892,-0.7728745832408919
415,train,C=CCl,-0.59,-0.6493605953287385,-0.0593605953287385
30,train,Cc1ccc(cc1)C,-0.8,-0.646336705387998,0.153663294612002
351,train,CC[N+](=O)[O-],-3.71,-3.2471825079817305,0.4628174920182695
453,train,CCS,-1.14,-0.32856283024697985,0.81143716975302
475,train,C(CCl)CCl,-1.89,-1.0846714872512466,0.8053285127487533
332,train,CCSCC,-1.46,0.27238345341201864,1.7323834534120186
216,train,C(F)(F)(F)Br,1.79,1.3142665296856215,-0.4757334703143785
529,train,C=CCO,-5.03,-4.654451325389916,0.37554867461008445
144,train,CCCOC(=O)CC,-2.44,-1.4659892160258332,0.9740107839741667
617,train,C(C(F)(F)F)O,-4.31,-3.7161395613093124,0.5938604386906872
313,train,COCOC,-2.93,-3.409355973145083,-0.4793559731450827
171,train,c1(=O)[nH]c(=O)[nH]c(=O)[nH]1,-18.06,-17.705768484309832,0.35423151569016653
300,train,CCCc1ccc(cc1)O,-5.21,-5.3195233610400985,-0.10952336104009852
52,train,c1ccc(c(c1)O)I,-6.2,-6.358614799815834,-0.15861479981583404
124,train,c1cc(ccc1O)Cl,-7.03,-7.584226608680583,-0.5542266086805832
462,train,c1cc(cc(c1)[N+](=O)[O-])N,-8.84,-8.41497262960315,0.42502737039684924
78,train,CC(Cl)Cl,-0.84,-0.839256459751176,0.0007435402488239484
277,train,C1CCC(CC1)N,-4.59,-5.388248771282349,-0.7982487712823492
486,train,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-3.71,-4.366181229200958,-0.6561812292009579
206,train,CC1=CCCCC1,0.67,1.8317083829466299,1.16170838294663
397,train,CN(C)CCC=C1c2ccccc2CCc3c1cccc3,-7.43,-7.183657272156179,0.24634272784382105
474,train,CC(C)Cl,-0.25,-0.8399168124310119,-0.5899168124310119
35,train,CC(C)(C)c1ccc(cc1)O,-5.91,-5.142648494809987,0.767351505190013
372,train,C=C(c1ccccc1)c2ccccc2,-2.78,-2.621166554633441,0.15883344536655875
145,train,C(C(Cl)(Cl)Cl)(Cl)(Cl)Cl,-0.64,-0.5410251991410764,0.09897480085892363
467,train,c1ccc2c(c1)cccc2O,-7.67,-7.916832152472576,-0.24683215247257628
603,train,COC(=O)CC#N,-6.72,-6.036964290397693,0.683035709602307
272,train,CC(C)C(=O)C,-3.24,-3.7265146558034905,-0.4865146558034903
100,train,CCCCl,-0.33,0.06945610718004191,0.39945610718004193
139,train,C1CCOCC1,-3.12,-2.766496216669573,0.3535037833304271
211,train,c1ccc(cc1)OC=O,-3.82,-3.933432228033162,-0.11343222803316211
58,train,CCNc1nc(nc(n1)Cl)NCC,-10.22,-8.72268637958472,1.4973136204152802
504,train,CC(C)CC(C)C,2.83,1.5242900175203813,-1.3057099824796188
479,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)N,-9.44,-8.546954688449166,0.8930453115508339
86,train,CC(C)CBr,-0.03,-0.03215617985028496,-0.0021561798502849616
182,train,CC(C)OC,-2.01,-0.3096222748760096,1.7003777251239902
55,train,c1ccc(cc1)C(F)(F)F,-0.25,-0.7444283403081062,-0.49442834030810623
1,train,CS(=O)(=O)Cl,-4.87,-5.555390232555387,-0.6853902325553873
626,train,CC(C)I,-0.46,-0.6806630634626316,-0.2206630634626316
37,train,CCCCCCCCCCO,-3.64,-3.191053912650726,0.4489460873492743
629,train,C[C@H](C(F)(F)F)O,-4.2,-4.5437831515654805,-0.34378315156548034
628,train,C1CC=CC1,0.56,1.5358708431986416,0.9758708431986416
92,train,C(I)I,-2.49,-1.3689537767387905,1.1210462232612097
367,train,CCCCBr,-0.4,0.8243415219033432,1.224341521903343
491,train,CCC/C=C/C=O,-3.68,-2.973177849909659,0.7068221500903413
23,train,COC(=O)C1CC1,-4.1,-2.9574627925027563,1.1425372074972433
460,train,CC(=O)O,-6.69,-7.367228404875377,-0.6772284048753763
91,train,CC[C@H](C)n1c(=O)c(c([nH]c1=O)C)Br,-9.73,-8.582400835087654,1.1475991649123465
530,train,CCSC,-1.5,0.008684306264931774,1.5086843062649318
320,train,CCCc1ccc(c(c1)OC)O,-5.26,-4.802288415213317,0.45771158478668283
580,train,CCCOCCC,-1.16,0.47353065840030784,1.6335306584003078
110,train,CCOC(=O)c1ccccc1,-3.64,-4.288466866028343,-0.6484668660283428
193,train,CC(=C)C(=C)C,0.4,0.17024260774681998,-0.22975739225318004
223,train,CCC(=O)CC,-3.41,-3.799990757507426,-0.38999075750742573
311,train,CCc1cccc(c1N(COC)C(=O)CCl)CC,-8.21,-8.32421399691209,-0.11421399691208833
82,train,c1ccc(cc1)CO,-6.62,-6.718181211760513,-0.09818121176051253
468,train,CCCCOC(=O)C,-2.64,-1.9881277297982747,0.6518722702017254
72,train,C(CO[N+](=O)[O-])O,-8.18,-6.96785719603246,1.2121428039675397
41,train,CCCCCCCC=C,2.06,2.0914126959126325,0.031412695912632405
194,train,CCCCC=C,1.58,2.4305584039813635,0.8505584039813634
365,train,c1ccc2c(c1)Oc3ccccc3O2,-3.15,-3.7400472775567293,-0.5900472775567294
280,train,CC(=O)c1cccnc1,-8.26,-7.813162311558464,0.44683768844153615
73,train,CCCCCCC(=O)C,-2.88,-1.8177737886792467,1.0622262113207532
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-6.44,-5.746691132093539,0.6933088679064614
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-6.78,-6.404574056041039,0.37542594395896156
334,train,c1cc(c(cc1O)Cl)Cl,-7.29,-7.470012092123527,-0.1800120921235271
569,train,CCCCCCN,-3.95,-3.5045822396330784,0.4454177603669218
416,train,Cc1ccc(cc1)C(=O)N(C)C,-9.76,-9.903802491269037,-0.143802491269037
442,train,CSSC,-1.83,-2.069849945270052,-0.239849945270052
179,train,CC(OC)(OC)OC,-4.42,-3.674008783844801,0.7459912161551991
523,train,C1COCCN1,-7.17,-5.781784522293495,1.3882154777065052
611,train,CCCCC(=O)C,-3.28,-2.7291198172134585,0.5508801827865413
229,train,COS(=O)(=O)C,-4.87,-5.012617195197686,-0.142617195197686
515,train,CCC(=O)Nc1ccc(c(c1)Cl)Cl,-7.78,-7.969805063817877,-0.18980506381787698
638,train,C1CCNC1,-5.48,-4.827713145432833,0.6522868545671674
221,train,CC(C)(C)OC,-2.21,-2.0717427565976334,0.13825724340236656
53,train,COc1cccc(c1O)OC,-6.96,-7.944866036127703,-0.9848660361277028
469,train,CC(C)(/C=N\OC(=O)NC)SC,-9.84,-10.419396923808858,-0.5793969238088579
398,train,c1cc(ccc1O)F,-6.19,-6.676564477153193,-0.48656447715319295
176,train,C=O,-2.75,-2.8709911528197263,-0.12099115281972628
205,train,c1ccc(cc1)c2ccccc2Cl,-2.69,-1.5412733384829678,1.1487266615170322
319,train,CCI,-0.74,-0.8739275099434072,-0.13392750994340719
492,train,CN(C)C(=O)c1ccc(cc1)[N+](=O)[O-],-11.95,-10.801106578580793,1.1488934214192064
573,train,CCC[C@@H](C)O,-4.39,-4.460804054073988,-0.07080405407398871
588,train,CC(OC(=O)C)OC(=O)C,-4.97,-5.180909089454122,-0.21090908945412234
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-6.88,-9.175235333524638,-2.295235333524638
349,train,c1cnccc1C=O,-7.0,-6.792112832392583,0.2078871676074172
373,train,CCc1ccc(cc1)C,-0.95,-0.45961841382236823,0.4903815861776317
536,train,c1c(cc(cc1Cl)Cl)Cl,-0.78,-1.0847820836526147,-0.3047820836526147
545,train,c1ccc(cc1)C(=O)N,-11.0,-10.55867465859846,0.4413253414015408
292,train,C[C@H]1CC[C@@H](O1)C,-2.92,-2.6542924809348913,0.2657075190651086
547,train,C(C(CO)O)O,-13.43,-13.400978672024145,0.02902132797585466
13,train,CCCCC(=O)OCC,-2.49,-1.508744632748905,0.9812553672510953
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-11.85,-11.893187518162033,-0.04318751816203381
307,train,CCOCCOC(=O)C,-5.31,-4.136393098799304,1.1736069012006958
172,train,c1ccc(cc1)C=O,-4.02,-4.605044571965814,-0.5850445719658142
549,train,COCCN,-6.55,-5.458702711114315,1.0912972888856851
577,train,Cc1ccc(cc1C)O,-6.5,-5.692732530321045,0.8072674696789548
162,train,c1cc(c(cc1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl,-3.04,-2.9677816671595725,0.07221833284042756
276,train,COc1c(c(c(c(c1Cl)C=O)Cl)OC)O,-8.68,-8.671584390695898,0.008415609304101679
407,train,CCN(CC)c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-],-5.66,-4.644526335208389,1.0154736647916112
81,train,CCCCCCCCBr,0.52,1.1519782919547037,0.6319782919547037
228,train,CC(=O)C(C)(C)C,-3.11,-4.1480832536285,-1.0380832536285003
374,train,Cc1cccnc1,-4.77,-5.27468930799423,-0.5046893079942301
443,train,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)SC(Cl)(Cl)Cl,-9.01,-8.97908201687646,0.030917983123540438
147,train,CCc1ccccc1O,-5.66,-5.249552819645778,0.4104471803542218
346,train,c1ccc(cc1)Oc2ccccc2,-2.87,-2.718835388727485,0.1511646112725149
173,train,c1ccnc(c1)Cl,-4.39,-4.255115455553374,0.134884544446626
242,train,C([N+](=O)[O-])(Cl)(Cl)Cl,-1.45,-3.432615778807818,-1.982615778807818
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-16.92,-16.687845657574297,0.2321543424257051
195,train,S,-0.7,-0.26056839309502244,0.4394316069049775
154,train,c1c(=O)[nH]c(=O)[nH]c1Cl,-15.83,-15.497086461327356,0.33291353867264384
19,train,CCCC(C)(C)C,2.88,3.7090892084457474,0.8290892084457475
122,train,CNC,-4.29,-2.7524030094069,1.5375969905931002
16,train,c1ccc2c(c1)CCC2,-1.46,-1.5221367049087382,-0.06213670490873824
102,train,CCC[C@H](CC)O,-4.06,-4.272222097940721,-0.212222097940721
2,train,CC(C)C=C,1.83,1.291657860335941,-0.5383421396640591
586,train,CCCCCC=C,1.66,2.605943098907624,0.9459430989076243
329,train,CC/C=C\C,1.31,1.6339458886585447,0.3239458886585447
572,train,CCCCCO,-4.57,-3.8845301858948864,0.6854698141051139
31,train,C=CCC=C,0.93,1.0241675607136225,0.09416756071362242
5,train,Cc1cc(cc(c1)O)C,-6.27,-5.56971753553429,0.70028246446571
244,train,Cc1cccc(c1O)C,-5.26,-5.43667835941853,-0.17667835941853038
125,train,C1CCNCC1,-5.11,-4.822602900462117,0.28739709953788317
571,train,Cc1ccc(c(c1)C)O,-6.01,-4.276155758487299,1.733844241512701
88,train,CCCCCCC,2.67,3.218943468679072,0.548943468679072
444,train,CC(=O)OCC(COC(=O)C)OC(=O)C,-8.84,-9.114580580467642,-0.2745805804676422
278,train,C(F)(F)Cl,-0.5,0.44736585392830364,0.9473658539283036
451,train,CCCOC(=O)C,-2.79,-2.5464270042484594,0.24357299575154068
70,train,CC(C)CO[N+](=O)[O-],-1.88,-2.4983273620430264,-0.6183273620430265
238,train,c1cc(cc(c1)O)C=O,-9.52,-9.790731034601954,-0.2707310346019547
119,train,c1cc(c(cc1c2c(c(cc(c2Cl)Cl)Cl)Cl)Cl)Cl,-4.38,-3.97839795991941,0.40160204008059
362,train,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O,-25.47,-24.78395199642042,0.6860480035795788
595,train,CC(=C)[C@H]1CCC(=CC1)C=O,-4.09,-2.714949538083582,1.3750504619164179
614,train,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-9.41,-9.910632740690197,-0.5006327406901967
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,-2.33,-1.7002065882965498,0.6297934117034503
487,train,CC(=O)C,-3.8,-2.8641626314673374,0.9358373685326624
520,train,CC(C)CC(=O)C,-3.05,-3.212947391938225,-0.16294739193822538
511,train,CC[C@H](C)c1ccccc1,-0.45,-1.0485762779822312,-0.5985762779822312
507,train,CCC[C@H](C)CC,2.71,3.4073909810619263,0.6973909810619263
631,train,c1ccc(c(c1)[N+](=O)[O-])O,-4.58,-4.600976698077992,-0.020976698077991962
130,train,CCCCC,2.3,2.9906844775320636,0.6906844775320637
245,train,Cc1cccc(c1)O,-5.49,-6.0646972596774305,-0.5746972596774302
85,train,CCl,-0.55,-0.2205290396622157,0.32947096033778434
327,train,c1cc(ccc1Br)Br,-2.3,-2.4661041788677434,-0.16610417886774353
337,train,c1cc(ccc1Cl)Cl,-1.01,0.3363100166761548,1.3463100166761548
321,train,CC(C)Br,-0.48,-0.319678713488746,0.160321286511254
268,train,C1CCCCC1,1.23,2.2431371340395376,1.0131371340395376
411,train,CCCCC(=O)OC,-2.56,-0.9233986627303898,1.6366013372696102
7,train,CCCC(C)(C)O,-3.92,-3.2667714347557215,0.6532285652442784
304,train,Cc1cc2ccccc2cc1C,-2.78,-2.88761217908117,-0.10761217908117038
336,train,Cc1ccc(c(c1)O)C,-5.91,-3.4705277643784744,2.4394722356215257
552,train,C1CCCC1,1.2,2.1171899521615094,0.9171899521615094
18,train,c1cc(ccc1O)Br,-5.85,-6.660319709065571,-0.8103197090655714
399,train,c1ccc(c(c1)N)Cl,-4.91,-4.635570906812189,0.27442909318781084
437,train,CCCCCCCCO,-4.09,-3.4619851140094644,0.6280148859905355
564,train,C[C@@H](C(F)(F)F)O,-4.16,-4.543784073202159,-0.38378407320215846
396,train,C1CCC(CC1)O,-5.46,-5.680721991541636,-0.22072199154163563
630,train,CCCN,-4.39,-4.3156520375075536,0.07434796249244613
140,train,C1CC1,0.75,1.6088446529130298,0.8588446529130298
472,train,CCC(=O)N,-9.4,-9.04213809429816,0.3578619057018404
506,train,C/C=C/C=O,-4.22,-3.6182258022680713,0.6017741977319284
289,train,Cc1cccs1,-1.38,-2.039203797655527,-0.6592037976555272
421,train,C1CNCCN1,-7.4,-7.426561530936024,-0.026561530936023203
256,train,Cc1cc(c2ccccc2c1)C,-2.47,-2.624036992067283,-0.1540369920672826
610,train,C(=C\Cl)\Cl,-1.17,-0.7680913620174961,0.40190863798250387
339,train,CCCC=C,1.68,2.7110069152973155,1.0310069152973156
478,train,c1cc(ccc1N)Cl,-5.9,-6.890022213659603,-0.9900222136596026
71,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-14.21,-13.857893879726412,0.35210612027358934
165,train,CCCC=O,-3.18,-1.7325952052555458,1.4474047947444544
503,train,CCCCCC1CCCC1,2.55,2.686775243757558,0.13677524375755823
454,train,CCSSCC,-1.64,-1.4692163268540872,0.1707836731459127
333,train,c1cc(cnc1)C#N,-6.75,-6.7718082547380725,-0.021808254738072463
109,train,COC(c1ccccc1)(OC)OC,-4.04,-3.003801302220986,1.0361986977790139
225,train,c1ccc2ccccc2c1,-2.4,-1.6956465604226398,0.7043534395773601
26,train,CC(C)(C)O,-4.47,-4.285853910841436,0.18414608915856334
236,train,C[C@H]1CCCO1,-3.3,-3.679498152703384,-0.37949815270338405
309,train,c1cc(cnc1)C=O,-7.1,-7.698185831877815,-0.5981858318778155
353,train,CBr,-0.82,-0.2637556431369501,0.5562443568630498
448,train,C(C(Cl)(Cl)Cl)(Cl)Cl,-1.23,-0.9193771010856411,0.3106228989143589
464,valid,COc1ccccc1N,-6.12,-8.199038685751942,-2.079038685751942
269,valid,CC(=CCC/C(=C/CO)/C)C,-4.45,-4.683809255337671,-0.23380925533767094
369,valid,Cc1ccncc1,-4.93,-3.3422637030963687,1.587736296903631
42,valid,c1ccc2cc(ccc2c1)O,-8.11,-5.568087390659957,2.5419126093400424
502,valid,CCCCOCCCC,-0.83,0.6070799604173782,1.4370799604173783
412,valid,CCCC(=C)C,1.47,-0.5894214931522623,-2.0594214931522625
342,valid,CCCCCCCCC(=O)C,-2.34,-1.708708686651725,0.6312913133482749
288,valid,CC1CCCCC1,1.7,-1.993639577951459,-3.6936395779514593
156,valid,c1ccc2c(c1)Oc3ccc(cc3O2)Cl,-3.1,-3.502464664160633,-0.40246466416063287
95,valid,CCOC,-2.1,-0.11291735867600705,1.987082641323993
534,valid,CCCl,-0.63,1.2400245479022116,1.8700245479022115
540,valid,CCCCCN,-4.09,-3.3193618380784784,0.7706381619215215
38,valid,CCC(=O)OCC,-2.68,-0.8122983565085247,1.8677016434914755
582,valid,CCNc1nc(nc(n1)SC)NC(C)(C)C,-6.68,-6.717001747221755,-0.03700174722175564
36,valid,CC(C)CCOC=O,-2.13,-2.40687934511677,-0.2768793451167699
391,valid,CCOC(=O)CC(=O)OCC,-6.0,-5.078197405071445,0.9218025949285549
67,valid,C=CC=C,0.56,-0.6675778963165953,-1.2275778963165953
455,valid,c1ccsc1,-1.4,-3.258629696341671,-1.858629696341671
108,valid,CC(=O)OC,-3.13,-4.638286624488701,-1.5082866244887008
50,valid,C(F)(F)(F)F,3.12,1.0046233333185173,-2.115376666681483
387,valid,COc1cc(c(c(c1O)OC)Cl)C=O,-7.78,-9.83190607483131,-2.051906074831309
537,valid,CCCOC(=O)c1ccc(cc1)O,-9.37,-9.619951758155999,-0.24995175815599957
548,valid,CCCI,-0.53,-0.7122574600143032,-0.1822574600143032
80,valid,c1cc2cccc3c2c(c1)CC3,-3.15,-7.639756370580014,-4.4897563705800145
33,valid,CN(C)C(=O)c1ccccc1,-9.29,-7.7684444999386155,1.5215555000613836
157,valid,CCCCCC(=O)O,-6.21,-4.727505547904466,1.4824944520955343
177,valid,Cc1ccccc1Cl,-1.14,-2.539126835326069,-1.3991268353260693
576,valid,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-8.15,-5.958803509459139,2.191196490540861
151,valid,Cn1ccnc1,-8.41,-7.820705907768448,0.5892940922315519
287,valid,c1ccc(cc1)CCl,-1.93,-2.9159015865052904,-0.9859015865052905
250,valid,CCCC(=O)OCC,-2.49,-1.7394733797839659,0.7505266202160343
282,valid,CCCCCCCCC=O,-2.07,-1.99803209835913,0.07196790164086986
314,valid,CCC(CC)O,-4.35,-2.6607741212825724,1.6892258787174272
226,valid,c1cc(c(c(c1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl)Cl,-4.4,-5.147241816808892,-0.7472418168088915
518,valid,CC(C)CCOC(=O)C,-2.21,-0.4332920925225321,1.7767079074774679
39,valid,CCCCCCCCC,3.13,3.8251126673926805,0.6951126673926806
512,valid,c1ccc(cc1)CCCO,-6.92,-6.0413545067136685,0.8786454932863315
316,valid,C(CBr)Cl,-1.95,-1.0829567822117014,0.8670432177882985
148,valid,CC(C)(C)Cl,1.09,0.27757549363791334,-0.8124245063620867
251,valid,Cc1ccc(cc1)N,-5.57,-5.419795588340515,0.15020441165948561
441,valid,CN(C)C(=O)Nc1ccccc1,-9.13,-5.900119446029022,3.229880553970979
408,valid,CSC,-1.61,-1.7798392230099775,-0.16983922300997745
589,valid,c1c(c(=O)[nH]c(=O)[nH]1)Cl,-17.74,-17.416297149915597,0.3237028500844019
105,valid,[C@@H](C(F)(F)F)(OC(F)F)Cl,0.1,-0.8992789700470172,-0.9992789700470172
471,valid,CC(C)C=O,-2.86,-2.5494042363323723,0.31059576366762753
546,valid,CC(C)[N+](=O)[O-],-3.13,-4.003788819991008,-0.8737888199910078
357,valid,c1ccc(c(c1)N)[N+](=O)[O-],-7.37,-7.977899337943008,-0.6078993379430075
423,valid,CCOCCO,-6.69,-4.740344983671212,1.949655016328788
283,valid,CCC(=O)O,-6.46,-6.559175152649363,-0.09917515264936316
34,valid,CCNCC,-4.07,-2.0792849703526013,1.990715029647399
495,valid,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],-3.25,-3.088600056128738,0.1613999438712619
440,valid,c1ccc(cc1)CCO,-6.79,-4.043670803961033,2.7463291960389666
568,valid,CC(C)O,-4.74,-2.937780319605941,1.8022196803940593
505,valid,Cc1ccc(nc1)C,-4.72,-4.951701158142458,-0.2317011581424584
543,valid,CCCCOCCO,-6.25,-5.348670351393161,0.901329648606839
255,valid,c1cc(cc(c1)Cl)Cl,-0.98,-0.6847763279568482,0.2952236720431518
482,valid,CCOP(=S)(OCC)SCSCC,-4.37,-4.268645110788555,0.10135488921144553
153,valid,c1ccc(c(c1)Cl)Cl,-1.36,-0.4797052548116856,0.8802947451883145
123,valid,C(=C(F)F)(C(F)(F)F)F,2.93,-4.219991420933873,-7.149991420933873
178,valid,CC(=O)N1CCCC1,-9.8,-5.522518793181668,4.277481206818333
606,valid,c1ccc(cc1)c2c(cc(cc2Cl)Cl)Cl,-2.16,-5.313351851434588,-3.1533518514345875
323,valid,c1cc(ccc1C#N)O,-10.17,-12.362641592869409,-2.1926415928694087
235,valid,CCC,2.0,-0.2632975897079506,-2.2632975897079506
27,valid,CC(C)C(=O)C(C)C,-2.74,-3.796733808691719,-1.0567338086917188
509,test,c1ccc(cc1)O[C@@H](C(F)F)F,-1.29,-4.438168657260644,-3.148168657260644
513,test,CC[C@@H](C)c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],-6.23,-6.03603574144454,0.19396425855546084
169,test,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-4.15,-2.3548946586995276,1.7951053413004727
493,test,C1CCOC1,-3.47,-3.8768736891918385,-0.4068736891918383
25,test,CCCCC#N,-3.52,-1.5437668265154803,1.9762331734845198
354,test,CO,-5.1,-1.910462098165013,3.1895379018349868
83,test,c1c(c(=O)[nH]c(=O)[nH]1)Br,-18.17,-17.475887412609424,0.6941125873905776
11,test,CC[C@H](C(C)C)O,-3.88,-2.53524398000137,1.3447560199986297
8,test,C[C@@H]1CCCC[C@@H]1C,1.58,0.0011284983689625605,-1.5788715016310375
0,test,CN(C)C(=O)c1ccc(cc1)OC,-11.01,-8.662534840153949,2.3474651598460508
232,test,c1cc2c(cc1Cl)Oc3ccc(cc3O2)Cl,-3.67,-4.795886611642873,-1.1258866116428727
265,test,CC=C,1.32,-0.546466311679219,-1.866466311679219
431,test,c1c2c(cc(c1Cl)Cl)Oc3cc(c(cc3O2)Cl)Cl,-3.37,-3.7487348552933653,-0.37873485529336515
480,test,Cc1cccnc1C,-4.82,-3.829663080766987,0.9903369192330134
180,test,CCCCc1ccccc1,-0.4,-0.2871354919770037,0.1128645080229963
489,test,c1cc(c(cc1Cl)c2cc(c(c(c2)Cl)Cl)Cl)Cl,-3.61,-4.439600189430853,-0.8296001894308529
325,test,CCc1cccc(c1)O,-6.25,-5.427378584518487,0.822621415481513
111,test,CCCS,-1.1,-1.622525058430591,-0.5225250584305909
126,test,c1ccc2c(c1)ccc3c2cccc3,-3.88,-3.7359183452389857,0.1440816547610142
312,test,Cn1cccc1,-2.89,-1.9666633875890003,0.9233366124109998
56,test,NN,-9.3,-1.5696113622418562,7.7303886377581446
386,test,CCCCCCc1ccccc1,-0.04,-1.0612877214553111,-1.021287721455311
550,test,C(C(Cl)(Cl)Cl)Cl,-1.43,-1.246808806976131,0.183191193023869
297,test,CCOC(=O)c1ccc(cc1)O,-9.2,-12.420238355428577,-3.2202383554285774
620,test,Cc1ccccc1C,-0.9,-2.023453026827349,-1.1234530268273493
514,test,COc1ccc(cc1)C(=O)OC,-5.33,-4.992655120773662,0.3373448792263378
159,test,Cc1ccnc(c1)C,-4.86,-2.13035055459264,2.72964944540736
161,test,CN1CCN(CC1)C,-7.58,-0.9699217301934029,6.610078269806597
136,test,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,-3.48,-1.294441294590368,2.185558705409632
424,test,CCC(C)CC,2.51,0.240675465139776,-2.269324534860224
496,test,CC(=CCC[C@](C)(C=C)OC(=O)C)C,-2.49,-5.658525063377882,-3.1685250633778814
616,test,CCOP(=O)(OCC)OCC,-7.5,-3.6446479737824267,3.8553520262175733
406,test,CCOP(=S)(OCC)Oc1ccc(cc1)[N+](=O)[O-],-6.74,-7.336955865729224,-0.5969558657292238
59,test,c1ccc2c(c1)Oc3cc(c(cc3O2)Cl)Cl,-3.56,-3.8925472729482284,-0.3325472729482284
315,test,CCCCCCCCCC(=O)C,-2.15,-2.008002248737882,0.14199775126211778
183,test,c12c(c(c(c(c1Cl)Cl)Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-4.53,-5.463214122653457,-0.9332141226534567
473,test,CCCBr,-0.56,-1.210734104123203,-0.6507341041232029
527,test,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-4.23,-5.492349362138874,-1.262349362138874
452,test,c1ccc2c(c1)cccn2,-5.72,-3.3515430867849094,2.3684569132150903
181,test,CN(C)c1ccccc1,-3.45,-1.659085002994522,1.790914997005478
51,test,CC[C@@H](C)CO,-4.42,-4.818964048447936,-0.39896404844793576
389,test,c1ccc(cc1)Cn2ccnc2,-7.63,-7.604094100140521,0.02590589985947922
477,test,C[C@@H](CCl)Cl,-1.27,-3.562636364393736,-2.292636364393736
166,test,CCc1ccccc1,-0.79,-2.080991611071213,-1.2909916110712132
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-10.78,-5.901361121043549,4.87863887895645
436,test,c1cc(cc(c1)O)[N+](=O)[O-],-9.62,-8.20901816770206,1.4109818322979386
120,test,CCCc1ccccc1,-0.53,-2.280282870199043,-1.7502828701990432
579,test,CCCC/C=C/C,1.68,0.8755038779945794,-0.8044961220054205
593,test,c1ccc(cc1)Br,-1.46,-2.674638993058254,-1.2146389930582542
68,test,CN(C)C,-3.2,-4.826967080541937,-1.6269670805419372
417,test,CCCC(=O)CCC,-2.92,-3.9008308858084093,-0.9808308858084094
132,test,[C@@H](C(F)(F)F)(F)Br,0.5,-0.29436296680641094,-0.7943629668064109
249,test,CCCCN,-4.24,-2.2509798928382176,1.9890201071617826
65,test,CC(F)F,-0.11,-2.0975859098689926,-1.9875859098689925
574,test,CCCC[C@@H](C)CC,2.97,0.35447962296592195,-2.6155203770340782
609,test,c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)N,-11.53,-8.351528082321643,3.1784719176783565
400,test,Cc1ccc(c(c1)C)C,-0.86,-0.9711719303472015,-0.11117193034720152
584,test,CCCCC(=O)CCCC,-2.64,-2.826824595137948,-0.1868245951379479
155,test,CCCOC=O,-2.48,-3.1080480876955696,-0.6280480876955696
