row,partition,smiles,actual,predicted,residual
371,train,CC(C)(C)Br,1.2075997233294875,1.2288854930334834,0.02128576970399587
426,train,CCC[N+](=O)[O-],0.1204233137166381,0.13318333157683088,0.012760017860192777
61,train,N,-0.1266622339226459,0.24268696466965792,0.3693491985923038
219,train,CCOC(=O)C,0.2244593337752839,0.13754764261829092,-0.08691169115699299
519,train,CCCCCCCl,0.9891240812063312,1.0418294225415088,0.05270534133517757
561,train,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,-0.5363924935206164,0.03242282565127452
328,train,COc1c(ccc(c1C(=O)O)Cl)Cl,-1.5753638132392895,-1.394523201372344,0.18084061186694544
118,train,c1cc(cc(c1)O)C#N,-1.5207449027085007,-1.2260160596833638,0.2947288430251369
143,train,CC(C)CO,-0.1812811444534349,-0.6923658956930423,-0.5110847512396074
24,train,c1ccc(cc1)C#N,-0.077245124394789,0.0006778546291368601,0.07792297902392586
101,train,CCCSCCC,0.6562088170186644,0.843798072113437,0.18758925509477264
295,train,Cc1ccccc1,0.755043036074378,0.702853366611963,-0.05218966946241499
446,train,CCCCCC,1.6341474055699354,1.5486815550016948,-0.08546585056824063
10,train,C(Br)Br,0.4793475829189663,0.5551924424422193,0.07584485952325304
104,train,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,0.4949633895297703,0.00521220460493943
274,train,CCCCS,0.7316349315611826,0.9926647737556682,0.26102984219448555
326,train,CC1=CC[C@H](C[C@@H]1O)C(=C)C,-0.1656757414446382,-0.013299384665742583,0.1523763567788956
445,train,COC,0.492352085426297,0.38082027012242725,-0.11153181530386974
344,train,CN(C)CCOC(c1ccccc1)c2ccccc2,-1.44011698716305,-0.9523909233271126,0.4877260638359373
260,train,C=C,1.3220393453939978,1.1526341127618553,-0.16940523263214247
77,train,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,0.16196489652605495,0.15598120487392736
218,train,c1ccc(cc1)F,0.7810520410890393,0.5098561458011612,-0.271195895287878
590,train,CC(=C)c1ccccc1,0.666612419024529,0.4356472526933348,-0.23096516633119413
114,train,c1ccc(cc1)CBr,0.3701097618573882,0.41441870280036697,0.04430894094297877
248,train,CCCCCCCC(=O)C,0.3414998563412604,0.2792252818810895,-0.06227457446017087
485,train,CC(=O)c1ccncc1,-0.9927621009108728,-0.8023033589895083,0.19045874192136447
567,train,CC1=CC(=O)[C@@H](CC1)C(C)C,-0.183882044954901,-0.20206233946015056,-0.01818029450524955
185,train,C(C(Cl)Cl)Cl,0.4715448814145678,0.5315658622868983,0.06002098087233049
259,train,C(C(F)(F)F)Cl,1.004729484215128,0.9869731364916109,-0.017756347723517085
607,train,CN,-0.1942856469607656,0.011151680948540878,0.2054373279093065
302,train,C(CCl)Cl,0.5235628914438908,0.540864081579643,0.017301190135752265
392,train,CC(=O)C1CC1,-0.2098910499695626,-0.14316754850494953,0.06672350146461306
587,train,CC(C)OC=O,0.4637421799101694,0.3241310427924703,-0.13961113711769912
254,train,COP(=O)(OC)OC,-1.2736593550692166,-0.8915766678018385,0.38208268726737804
608,train,c1ccc(c(c1)O)Cl,-0.1942856469607656,-0.39384754063725724,-0.19956189367649163
4,train,CCCCCCCO,-0.1058550299109167,-0.06804594426940677,0.037809085641509935
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,-0.3740702932241102,-0.05234052169150327
234,train,CC1CCCC1,1.4026672609394486,1.2684322223139965,-0.13423503862545205
224,train,COC(=O)C(F)(F)F,0.7030250260450549,0.4952009384422351,-0.20782408760281978
253,train,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,1.273418111419586,-0.17606535854625305
343,train,c1ccc(cc1)Cl,0.6978232250421226,0.6214607863190786,-0.07636243872304393
3,train,CCc1cnccn1,-0.428366692092719,-0.41419178435972687,0.014174907732992126
74,train,CN1CCNCC1,-1.0317756084328649,-0.8703455170083649,0.16143009142449993
121,train,Cn1cnc2c1c(=O)n(c(=O)n2C)C,-2.298414152646879,-1.8559177485314358,0.4424964041154431
163,train,C1=CC(=O)C=CC1=O,-0.7014612447466644,-0.9009815240151311,-0.19952027926846672
382,train,CCCCCCCBr,1.07755469825618,1.0904820722413686,0.012927373985188506
239,train,c1ccc2cc3ccccc3cc2c1,-0.0382316168727969,0.09068981918387649,0.1289214360566734
539,train,CC(C)CCO,-0.1604739404417058,-0.19094522375004797,-0.030471283308342173
415,train,C=CCl,0.8356709516198285,0.8935675169625641,0.05789656534273557
30,train,Cc1ccc(cc1)C,0.7810520410890393,0.7544188199540296,-0.026633221135009655
351,train,CC[N+](=O)[O-],0.0241899951623906,0.053975507705180635,0.029785512542790035
453,train,CCS,0.6926214240391904,0.7600887830472228,0.06746735900803247
475,train,C(CCl)CCl,0.4975538864292294,0.504428066454602,0.006874180025372656
332,train,CCSCC,0.6093926079922737,0.6368685208897653,0.027475912897491628
216,train,C(F)(F)(F)Br,1.4546852709687714,1.2806017986046407,-0.1740834723641307
529,train,C=CCO,-0.3191288710311408,-0.09464069006302407,0.22448818096811674
144,train,CCCOC(=O)CC,0.3545043588485912,0.32821965838077505,-0.02628470046781617
617,train,C(C(F)(F)F)O,-0.131864034925578,-0.22410692807807314,-0.09224289315249515
313,train,COCOC,0.22706023427675,0.1664280417865719,-0.06063219249017812
171,train,c1(=O)[nH]c(=O)[nH]c(=O)[nH]1,-3.70810222444153,-3.1951786365474035,0.5129235878941265
300,train,CCCc1ccc(cc1)O,-0.3659450800575314,-0.4471619995319276,-0.08121691947439619
52,train,c1ccc(c(c1)O)I,-0.62343422970268,-0.5840982105185037,0.039336019184176285
124,train,c1cc(ccc1O)Cl,-0.8393089713243702,-0.7753996442023495,0.06390932712202069
462,train,c1cc(cc(c1)[N+](=O)[O-])N,-1.3100719620897427,-1.1822637114476942,0.1278082506420486
78,train,CC(Cl)Cl,0.7706484390831748,0.8368600833290959,0.06621164424592108
277,train,C1CCC(CC1)N,-0.2046892489666302,0.0216981467033787,0.2263873956700089
486,train,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,0.07470988650286878,0.05051989134047818
206,train,CC1=CCCCC1,1.1633844148045631,0.9384897502437882,-0.2248946645607749
397,train,CN(C)CCC=C1c2ccccc2CCc3c1cccc3,-0.943344991383016,-0.4703192171813673,0.47302577420164865
474,train,CC(C)Cl,0.9241015686696774,0.9139195633865366,-0.010182005283140838
35,train,CC(C)(C)c1ccc(cc1)O,-0.5480081151601617,-0.5900022546568329,-0.04199413949667119
372,train,C=C(c1ccccc1)c2ccccc2,0.2660737417987423,0.15912917186502762,-0.1069445699337147
145,train,C(C(Cl)(Cl)Cl)(Cl)(Cl)Cl,0.8226664491124976,0.8594314781509683,0.036765029038470676
467,train,c1ccc2c(c1)cccc2O,-1.0057666034182036,-0.8685170839558317,0.13724951946237185
603,train,COC(=O)CC#N,-0.7586810557789195,-0.4237006765930915,0.334980379185828
272,train,CC(C)C(=O)C,0.1464323187312994,0.09875053001802056,-0.04768178871327883
100,train,CCCCl,0.9032943646579482,0.9433055776122985,0.040011212954350284
139,train,C1CCOCC1,0.1776431247488932,0.15416661655250805,-0.023476508196385165
211,train,c1ccc(cc1)OC=O,-0.0044199103537369,-0.04985244031334736,-0.04543252995961046
58,train,CCNc1nc(nc(n1)Cl)NCC,-1.6689962312920712,-1.190404530017286,0.4785917012747851
504,train,CC(C)CC(C)C,1.7251789231212509,1.5402340902630047,-0.18494483285824614
479,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)N,-1.4661259921777114,-1.5608247794360905,-0.0946987872583791
86,train,CC(C)CBr,0.9813213797019328,1.1535998271180454,0.17227844741611265
182,train,CC(C)OC,0.4663430804116356,0.4789782550477567,0.012635174636121127
55,train,c1ccc(cc1)C(F)(F)F,0.9241015686696774,0.9217815654223721,-0.0023200032473053023
1,train,CS(=O)(=O)Cl,-0.2775144630076824,-0.3237584739237492,-0.04624401091606678
626,train,CC(C)I,0.8694826581388884,0.9597026947337494,0.090220036594861
37,train,CCCCCCCCCCO,0.0423962986726536,-0.06804594426940677,-0.11044224294206037
629,train,C[C@H](C(F)(F)F)O,-0.1032541294094506,-0.139436271875066,-0.036182142465615394
628,train,C1CC=CC1,1.1347745092884354,1.0929764776895794,-0.04179803159885598
92,train,C(I)I,0.3414998563412604,0.46859233916530474,0.12709248282404434
367,train,CCCCBr,0.8850880611476852,0.9876942051925451,0.1026061440448599
491,train,CCC/C=C/C=O,0.031992696666789,0.0656717572602739,0.0336790605934849
23,train,COC(=O)C1CC1,-0.077245124394789,-0.008092381861807049,0.06915274253298195
460,train,CC(=O)O,-0.7508783542745212,-0.5324096478860353,0.21846870638848592
91,train,CC[C@H](C)n1c(=O)c(c([nH]c1=O)C)Br,-1.54155210672023,-1.676902968816533,-0.13535086209630287
530,train,CCSC,0.598989005986409,0.618875491220622,0.01988648523421299
320,train,CCCc1ccc(c(c1)OC)O,-0.378949582564862,-0.42388394004380786,-0.04493435747894586
580,train,CCCOCCC,0.6874196230362581,0.7005021525586358,0.01308252952237765
110,train,CCOC(=O)c1ccccc1,0.0423962986726536,-0.2753193029844454,-0.317715601657099
193,train,CC(=C)C(=C)C,1.093160101264977,1.0024823061818569,-0.09067779508312013
223,train,CCC(=O)CC,0.102217010206375,0.02771334837504363,-0.07450366183133136
311,train,CCc1cccc(c1N(COC)C(=O)CCl)CC,-1.1462152304973758,-1.0808233900895186,0.06539184040785728
82,train,c1ccc(cc1)CO,-0.7326720507642581,-0.5792144624911807,0.15345758827307743
468,train,CCCCOC(=O)C,0.3024863488192683,0.30489478268362513,0.0024084338643568515
72,train,C(CO[N+](=O)[O-])O,-1.138412528992977,-0.9111406413738573,0.22727188761911965
41,train,CCCCCCCC=C,1.5249095845083571,1.5125329393820897,-0.01237664512626746
194,train,CCCCC=C,1.4000663604379822,1.3946188610343533,-0.005447499403628875
365,train,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,0.12893346015743465,-0.040906963087060155
280,train,CC(=O)c1cccnc1,-1.1592197330047065,-0.9048100495532991,0.25440968345140735
73,train,CCCCCCC(=O)C,0.2400647367840808,0.2792252818810895,0.039160545097008725
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,-0.6823290206578827,0.00352682107998481
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,-0.8681113434776114,-0.09382488468989492
334,train,c1cc(c(cc1O)Cl)Cl,-0.90693238436249,-0.8545398446609611,0.052392539701528906
569,train,CCCCCCN,-0.0382316168727969,0.024747112178218164,0.06297872905101506
416,train,Cc1ccc(cc1)C(=O)N(C)C,-1.5493548082246282,-1.3306866994643574,0.21866810876027087
442,train,CSSC,0.5131592894380262,0.6172270404827889,0.10406775104476262
179,train,CC(OC)(OC)OC,-0.1604739404417058,0.06498772042838827,0.22546166087009406
523,train,C1COCCN1,-0.8757215783448962,-0.765698285331876,0.11002329301302016
611,train,CCCCC(=O)C,0.1360287167254349,0.14395496100365265,0.007926244278217753
229,train,COS(=O)(=O)C,-0.2775144630076824,-0.312314511717298,-0.034800048709615616
515,train,CCC(=O)Nc1ccc(c(c1)Cl)Cl,-1.034376508934331,-1.074211901014792,-0.03983539208046083
638,train,C1CCNC1,-0.4361693935971175,-0.44219307915851463,-0.006023685561397152
221,train,CC(C)(C)OC,0.4143250703823126,0.3573393403951906,-0.05698572998712198
53,train,COc1cccc(c1O)OC,-0.8211026678141071,-0.896253086903463,-0.07515041908935582
469,train,CC(C)(/C=N\OC(=O)NC)SC,-1.5701620122363575,-1.4028252757730346,0.16733673646332292
398,train,c1cc(ccc1O)F,-0.6208333292012139,-0.6250884024216099,-0.004255073220395977
176,train,C=O,0.2738764433031407,0.11662599898449671,-0.157250444318644
205,train,c1ccc(cc1)c2ccccc2Cl,0.2894818463119376,0.2995421294516067,0.010060283139669113
319,train,CCI,0.7966574440978362,0.781411708472666,-0.015245735625170287
492,train,CN(C)C(=O)c1ccc(cc1)[N+](=O)[O-],-2.1189520180457144,-1.8183139290812467,0.30063808896446775
573,train,CCC[C@@H](C)O,-0.1526712389373072,-0.13762873272323028,0.015042506214076906
588,train,CC(OC(=O)C)OC(=O)C,-0.3035234680223438,-0.12840483725862756,0.17511863076371625
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,-1.068505525314576,-0.2682100615121982
349,train,c1cnccc1C=O,-0.8315062698199717,-0.7464256126160114,0.0850806572039603
373,train,CCc1ccc(cc1)C,0.7420385335670472,0.7119825273721075,-0.030056006194939644
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,0.6881166643706533,-0.09813717772131836
545,train,c1ccc(cc1)C(=O)N,-1.8718664704064305,-1.3243353004397878,0.5475311699666428
292,train,C[C@H]1CC[C@@H](O1)C,0.2296611347782162,0.27074365864912414,0.04108252387090794
547,train,C(C(CO)O)O,-2.503885292262704,-1.8381376459166738,0.6657476463460303
13,train,CCCCC(=O)OCC,0.3414998563412604,0.29092274518974853,-0.05057711115151187
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,-1.8527394481186525,0.24020356491240058
307,train,CCOCCOC(=O)C,-0.3919540850721927,-0.18105226520930645,0.21090181986288625
172,train,c1ccc(cc1)C=O,-0.0564379203830598,-0.12270366335941453,-0.06626574297635474
549,train,COCCN,-0.714465747253995,-0.4616798926823341,0.2527858545716609
577,train,Cc1ccc(cc1C)O,-0.7014612447466644,-0.6809713505961129,0.02048989415055147
162,train,c1cc(c(cc1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl,0.1984503287606224,0.03922320006086461,-0.1592271286997578
276,train,COc1c(c(c(c(c1Cl)C=O)Cl)OC)O,-1.2684575540662844,-1.0258975732995428,0.24255998076674157
407,train,CCN(CC)c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-],-0.482985602623508,-0.5666617735566776,-0.08367617093316959
81,train,CCCCCCCCBr,1.1243709072825707,1.0904820722413686,-0.0338888350412021
228,train,CC(=O)C(C)(C)C,0.1802440252503594,0.13214297137624392,-0.04810105387411548
374,train,Cc1cccnc1,-0.2515054579930208,-0.24497719773434146,0.006528260258679364
443,train,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)SC(Cl)(Cl)Cl,-1.3542872706146671,-1.017595498898876,0.3366917717157911
147,train,CCc1ccccc1O,-0.482985602623508,-0.5445697246972243,-0.06158412207371633
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,0.20203436965164293,-0.040631267633903984
173,train,c1ccnc(c1)Cl,-0.1526712389373072,-0.1810314580052937,-0.028360219067986497
242,train,C([N+](=O)[O-])(Cl)(Cl)Cl,0.6119935084937399,0.341156537475068,-0.2708369710186719
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,-3.30479098728119,0.10680857999320015
195,train,S,0.8070610461037009,0.8007486605866463,-0.006312385517054597
154,train,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,-3.046219863027432,0.08188154958714744
19,train,CCCC(C)(C)C,1.7381834256285815,1.6079095213111445,-0.13027390431743702
122,train,CNC,-0.1266622339226459,0.15490735301532574,0.2815695869379716
16,train,c1ccc2c(c1)CCC2,0.6093926079922737,0.4516583961803605,-0.15773421181191316
102,train,CCC[C@H](CC)O,-0.0668415223889244,-0.3296830651760408,-0.2628415427871164
2,train,CC(C)C=C,1.465088872974636,1.3673990501395632,-0.09768982283507288
586,train,CCCCCC=C,1.4208735644497117,1.439380358664576,0.01850679421486423
329,train,CC/C=C\C,1.3298420468983962,1.1968762105619475,-0.13296583633644876
572,train,CCCCCO,-0.199487447963698,-0.16067540813172823,0.038812039831969763
31,train,C=CCC=C,1.2310078278426828,1.1619877312352729,-0.06902009660740993
5,train,Cc1cc(cc(c1)O)C,-0.6416405332129429,-0.7724831677733706,-0.13084263456042766
244,train,Cc1cccc(c1O)C,-0.378949582564862,-0.48394273400804866,-0.10499315144318666
125,train,C1CCNCC1,-0.33993607504287,-0.38537492147512653,-0.04543884643225654
571,train,Cc1ccc(c(c1)C)O,-0.5740171201748231,-0.5637123523880133,0.010304767786809776
88,train,CCCCCCC,1.6835645150977925,1.7140153421172692,0.030450827019476767
444,train,CC(=O)OCC(COC(=O)C)OC(=O)C,-1.3100719620897427,-0.7945006574851134,0.5155713046046293
278,train,C(F)(F)Cl,0.8590790561330237,0.8233842976508987,-0.035694758482125
451,train,CCCOC(=O)C,0.2634728412972761,0.2732574289837925,0.00978458768651641
70,train,CC(C)CO[N+](=O)[O-],0.5001547869306955,0.32227920163542517,-0.1778755852952703
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,-1.314243806494088,0.17268938969535275
119,train,c1cc(c(cc1c2c(c(cc(c2Cl)Cl)Cl)Cl)Cl)Cl,-0.1500703384358412,-0.05756150939969341,0.0925088290361478
362,train,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O,-5.635369496027945,-3.808669856984808,1.8266996390431367
595,train,CC(=C)[C@H]1CCC(=CC1)C=O,-0.0746442238933229,-0.6250311826105803,-0.5503869587172574
614,train,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,-1.2137970291274642,0.244526261545849
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,0.37670824642960504,-0.00640601793511375
487,train,CC(=O)C,0.0007818906491953,-0.010167900461977148,-0.010949791111172448
520,train,CC(C)CC(=O)C,0.1958494282591563,0.15484363095304063,-0.04100579730611567
511,train,CC[C@H](C)c1ccccc1,0.8720835586403545,0.8221306636091891,-0.0499528950311654
507,train,CCC[C@H](C)CC,1.693968117103657,1.5789424254594815,-0.11502569164417542
631,train,c1ccc(c(c1)[N+](=O)[O-])O,-0.2020883484651641,-0.530649705213377,-0.32856135674821285
130,train,CCCCC,1.5873311965435448,1.4491320883080916,-0.13819910823545323
245,train,Cc1cccc(c1)O,-0.4387702940985836,-0.5647787215936155,-0.12600842749503194
85,train,CCl,0.846074553625693,0.8879802625053116,0.04190570887961864
327,train,c1cc(ccc1Br)Br,0.3909169658691174,0.43716877948668964,0.046251813617572246
337,train,c1cc(ccc1Cl)Cl,0.7264331305582502,0.6699571770694148,-0.056475953488835384
321,train,CC(C)Br,0.864280857135956,0.9353998804480393,0.07111902331208331
268,train,C1CCCCC1,1.3090348428866672,1.2244830973775398,-0.08455174550912736
411,train,CCCCC(=O)OC,0.3232935528309975,0.31809175182806443,-0.005201801002933049
7,train,CCCC(C)(C)O,-0.0304289153683984,-0.057596149964613534,-0.027167234596215135
304,train,Cc1cc2ccccc2cc1C,0.2660737417987423,0.271842539110993,0.005768797312250662
336,train,Cc1ccc(c(c1)O)C,-0.5480081151601617,-0.5531526963520594,-0.005144581191897757
552,train,C1CCCC1,1.3012321413822687,1.2244830973775398,-0.07674904400472893
18,train,c1cc(ccc1O)Br,-0.5324027121513647,-0.5776843898818874,-0.04528167773052272
399,train,c1ccc(c(c1)N)Cl,-0.287918065013547,-0.2853518431854353,0.00256622182811167
437,train,CCCCCCCCO,-0.0746442238933229,-0.06804594426940677,0.006598279623916126
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,-0.139436271875066,-0.04658574447147999
396,train,C1CCC(CC1)O,-0.430967592594185,-0.404729398704382,0.026238193889802974
630,train,CCCN,-0.1526712389373072,-0.03850274217221369,0.1141684967650935
140,train,C1CC1,1.184191618816292,1.2244830973775398,0.04029147856124782
472,train,CCC(=O)N,-1.455722390171847,-1.2246063716115707,0.2311160185602763
506,train,C/C=C/C=O,-0.1084559304123828,-0.06436286421102694,0.04409306620135586
289,train,Cc1cccs1,0.6301998120040029,0.45600710181880666,-0.17419271018519622
421,train,C1CNCCN1,-0.9355422898786176,-0.7847272536707518,0.15081503620786585
256,train,Cc1cc(c2ccccc2c1)C,0.3467016573441928,0.34845986608318363,0.0017582087389908518
610,train,C(=C\Cl)\Cl,0.6848187225347919,0.7462681922739741,0.061449469739182194
339,train,CCCC=C,1.426075365452644,1.316632073251449,-0.10944329220119497
478,train,c1cc(ccc1N)Cl,-0.5454072146586956,-0.5364185025256268,0.008988712133068733
71,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,-2.119154888284821,0.5876006430922431
165,train,CCCC=O,0.1620377217400963,0.1579022404018027,-0.004135481338293612
503,train,CCCCCC1CCCC1,1.6523537090801983,1.6121176916258273,-0.040236017454371
454,train,CCSSCC,0.562576398965883,0.6021777100012085,0.03960131103532549
333,train,c1cc(cnc1)C#N,-0.766483757283318,-0.5904548113440868,0.17602894593923113
109,train,COC(c1ccccc1)(OC)OC,-0.0616397213859922,0.09698920019842852,0.1586289215844207
225,train,c1ccc2ccccc2c1,0.3649079608544558,0.3146793703701427,-0.05022859048431311
26,train,CC(C)(C)O,-0.1734784429490364,-0.11335971775880856,0.06011872519022783
236,train,C[C@H]1CCCO1,0.1308269157225026,0.24827838056771126,0.11745146484520866
309,train,c1cc(cnc1)C=O,-0.8575152748346331,-0.7594769313323714,0.0980383435022617
353,train,CBr,0.7758502400861071,0.8052317460843408,0.029381505998233637
448,train,C(C(Cl)(Cl)Cl)(Cl)Cl,0.669213319525995,0.7581615157756324,0.08894819624963735
464,valid,COc1ccccc1N,-0.6026270256909508,-0.531674460010956,0.07095256567999486
269,valid,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,-0.09937809408879877,0.06889854785730543
369,valid,Cc1ccncc1,-0.2931198660164792,-0.2793142861546966,0.013805579861782602
42,valid,c1ccc2cc(ccc2c1)O,-1.120206225482714,-0.7913743750823482,0.3288318504003659
502,valid,CCCCOCCCC,0.7732493395846409,0.8052046967191226,0.03195535713448172
412,valid,CCCC(=C)C,1.3714564549218546,0.4598442062002082,-0.9116122487216465
342,valid,CCCCCCCCC(=O)C,0.3805133638632528,0.2792252818810895,-0.10128808198216327
288,valid,CC1CCCCC1,1.431277166455576,1.2533127418303165,-0.1779644246252594
156,valid,c1ccc2c(c1)Oc3ccc(cc3O2)Cl,0.1828449257518255,0.14459608297726406,-0.03824884277456145
95,valid,CCOC,0.4429349758984402,0.1800723658172632,-0.262862610081177
534,valid,CCCl,0.8252673496139639,0.8011518001643682,-0.024115549449595708
540,valid,CCCCCN,-0.0746442238933229,0.006782234160693617,0.08142645805401652
38,valid,CCC(=O)OCC,0.2920827468134037,0.07965159745565464,-0.21243114935774904
582,valid,CCNc1nc(nc(n1)SC)NC(C)(C)C,-0.7482774537730549,-0.9551322724556622,-0.20685481868260736
36,valid,CC(C)CCOC=O,0.4351322743940418,0.34077680600185206,-0.09435546839218972
391,valid,CCOC(=O)CC(=O)OCC,-0.571416219673357,0.17953137851295792,0.750947598186315
67,valid,C=CC=C,1.1347745092884354,1.1846964536036269,0.04992194431519148
455,valid,c1ccsc1,0.6249980110010706,0.7235641886822498,0.09856617768117926
108,valid,CC(=O)OC,0.1750422242474271,0.0926075498202913,-0.0824346744271358
50,valid,C(F)(F)(F)F,1.800605037663769,1.2618342207661586,-0.5387708168976104
387,valid,COc1cc(c(c(c1O)OC)Cl)C=O,-1.034376508934331,-0.9230319584665622,0.11134455046776892
537,valid,CCCOC(=O)c1ccc(cc1)O,-1.4479196886674484,-1.0992897836499267,0.34862990501752167
548,valid,CCCI,0.8512763546286254,1.007247638924922,0.1559712842962967
80,valid,c1cc2cccc3c2c(c1)CC3,0.1698404232444948,0.09543386169855109,-0.07440656154594372
33,valid,CN(C)C(=O)c1ccccc1,-1.4271124846557193,-0.9009971294181477,0.5261153552375716
157,valid,CCCCCC(=O)O,-0.626035130204146,-0.48813538561641145,0.13789974458773457
177,valid,Cc1ccccc1Cl,0.6926214240391904,0.4094301756385538,-0.2831912484006366
576,valid,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,0.023404523210947648,1.1540143506995264
151,valid,Cn1ccnc1,-1.1982332405266984,0.017383438550053757,1.2156166790767522
287,valid,c1ccc(cc1)CCl,0.4871502844233648,0.45541409650447545,-0.031736187918889325
250,valid,CCCC(=O)OCC,0.3414998563412604,0.22421484912814552,-0.11728500721311488
282,valid,CCCCCCCCC=O,0.4507376774028387,0.3238055462873314,-0.12693213111550733
314,valid,CCC(CC)O,-0.1422676369314426,-0.3621460313917228,-0.2198783944602802
226,valid,c1cc(c(c(c1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl)Cl,-0.1552721394387736,0.32536386963016395,0.48063600906893755
518,valid,CC(C)CCOC(=O)C,0.4143250703823126,0.1494337579099915,-0.2648913124723211
39,valid,CCCCCCCCC,1.8032059381652352,1.7140153421172695,-0.08919059604796575
512,valid,c1ccc(cc1)CCCO,-0.8106990658082425,-0.4939751503566316,0.3167239154516109
316,valid,C(CBr)Cl,0.4819484834204324,0.5114947131170859,0.029546229696653548
148,valid,CC(C)(C)Cl,1.2726222358661412,1.0455818283916587,-0.2270404074744825
251,valid,Cc1ccc(cc1)N,-0.4595774981103127,-0.4765197639768637,-0.01694226586655101
441,valid,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,-1.140389213374093,0.24510886325816816
408,valid,CSC,0.5703791004702815,0.6617583584186433,0.09137925794836177
589,valid,c1c(c(=O)[nH]c(=O)[nH]1)Cl,-3.624873408394613,-3.264159719647288,0.360713688747325
105,valid,[C@@H](C(F)(F)F)(OC(F)F)Cl,1.0151330862209926,0.6513763438869407,-0.363756742334052
471,valid,CC(C)C=O,0.2452665377870131,0.10320535239693221,-0.1420611853900809
546,valid,CC(C)[N+](=O)[O-],0.1750422242474271,0.19312888633462336,0.018086662087196254
357,valid,c1ccc(c(c1)N)[N+](=O)[O-],-0.9277395883742192,-0.835636499816301,0.09210308855791827
423,valid,CCOCCO,-0.7508783542745212,-0.6285597376242343,0.12231861665028687
283,valid,CCC(=O)O,-0.6910576427407997,-0.5031096367701864,0.18794800597061334
34,valid,CCNCC,-0.0694424228903907,0.31163111498242374,0.38107353787281445
495,valid,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,0.11131149229316842,-0.03251992593666497
440,valid,c1ccc(cc1)CCO,-0.7768873592891826,-0.5115234260400237,0.26536393324915897
568,valid,CC(C)O,-0.2437027564886225,-0.12260574564815428,0.12109701084046821
505,valid,Cc1ccc(nc1)C,-0.2385009554856901,-0.25168752102812303,-0.013186565542432915
543,valid,CCCCOCCO,-0.6364387322100107,-0.6079890535973015,0.028449678612709195
255,valid,c1cc(cc(c1)Cl)Cl,0.7342358320626488,0.6390844881170132,-0.09515134394563551
482,valid,CCOP(=S)(OCC)SCSCC,-0.147469437934375,0.09508013923035176,0.24254957716472675
153,valid,c1ccc(c(c1)Cl)Cl,0.6354016130069352,-0.14883230979714318,-0.7842339228040784
123,valid,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,-0.10089342826191505,-1.8520813563978273
178,valid,CC(=O)N1CCCC1,-1.559758410230493,-0.05314963903477802,1.506608771195715
606,valid,c1ccc(cc1)c2c(cc(cc2Cl)Cl)Cl,0.4273295728896433,0.4201302803015841,-0.007199292588059181
323,valid,c1cc(ccc1C#N)O,-1.6559917287847403,-1.0182613294272527,0.6377303993574877
235,valid,CCC,1.5093041814995602,0.9321071404131882,-0.577197041086372
27,valid,CC(C)C(=O)C(C)C,0.2764773438046068,0.06769924589785022,-0.2087780979067566
509,test,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,0.3010246427374445,-0.3525832737797537
