row,partition,smiles,actual,predicted,residual
632,train,Cc1cccc2c1cccc2,0.3545043588485912,0.3345814610073603,-0.019922897841230913
288,train,CC1CCCCC1,1.431277166455576,1.3676765662230792,-0.0636006002324967
160,train,C1CCC=CC1,1.0255366882268573,1.0508915667653915,0.025354878538534242
586,train,CCCCCC=C,1.4208735644497117,1.441431082013296,0.02055751756358437
615,train,C=Cc1ccccc1,0.666612419024529,0.6365616146305877,-0.030050804393941255
314,train,CCC(CC)O,-0.1422676369314426,-0.17827403283460166,-0.03600639590315907
501,train,[C@@H](C(F)(F)F)(Cl)Br,0.9605141756902036,0.9658408199172037,0.005326644227000132
258,train,CCOP(=S)(OCC)Oc1c(cc(c(n1)Cl)Cl)Cl,-0.3217297715326069,-0.25257702899962453,0.06915274253298237
52,train,c1ccc(c(c1)O)I,-0.62343422970268,-0.6057533080937135,0.017680921608966504
523,train,C1COCCN1,-0.8757215783448962,-0.6807606776554932,0.19496090068940297
525,train,CCCC[N@](CC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.0762080051917136,0.07489888527264148,-0.0013091199190721214
94,train,C[N+](=O)[O-],-0.0564379203830598,-0.01570261672909702,0.04073530365396278
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,0.6292738914254835,-0.15697995066648818
369,train,Cc1ccncc1,-0.2931198660164792,-0.2917778013577237,0.0013420646587555263
104,train,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,0.5086025117594546,0.018851326834623705
506,train,C/C=C/C=O,-0.1084559304123828,-0.035890806421477434,0.07256512399090537
422,train,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,-0.5037928066352373,-0.8865049118239791,-0.38271210518874177
570,train,C(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.2593081594974193,-0.24203818016768552,0.017269979329733787
625,train,Cc1ccc(cc1)O,-0.6052279261924168,-0.6032980580203309,0.0019298681720859578
241,train,CC(C)(C)C(=O)OC,0.3649079608544558,0.2489397524095136,-0.11596820844494221
347,train,C1CCC(=O)CC1,-0.287918065013547,-0.36935746151545434,-0.08143939650190735
6,train,CC(C)C(C)C,1.5977347985494093,1.3727621069735954,-0.2249726915758139
509,train,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,0.5494314478314729,-0.10417646868572528
316,train,C(CBr)Cl,0.4819484834204324,0.49259657007343605,0.010648086653003652
331,train,COc1ccccc1OC,-0.3971558860751252,-0.09449949832151615,0.30265638775360904
381,train,CCCCCCBr,1.0359402902327215,1.1174809484608215,0.08154065822809997
320,train,CCCc1ccc(c(c1)OC)O,-0.378949582564862,-0.4179110720768272,-0.03896148951196521
466,train,CCC#N,-0.0096217113566692,0.06871220994648786,0.07833392130315706
37,train,CCCCCCCCCCO,0.0423962986726536,-0.06431987522896533,-0.10671617390161893
477,train,C[C@@H](CCl)Cl,0.6588097175201304,0.7496071540263097,0.09079743650617933
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,-0.7025965378155575,-0.01674069607769002
629,train,C[C@H](C(F)(F)F)O,-0.1032541294094506,-0.1994048136391945,-0.09615068422974389
519,train,CCCCCCCl,0.9891240812063312,1.0770012266294613,0.08787714542313008
165,train,CCCC=O,0.1620377217400963,0.16559575362610143,0.0035580318860051197
603,train,COC(=O)CC#N,-0.7586810557789195,-0.418535288197177,0.34014576758174253
400,train,Cc1ccc(c(c1)C)C,0.7654466380802425,0.7227658608511797,-0.04268077722906283
38,train,CCC(=O)OCC,0.2920827468134037,0.2347849087661052,-0.05729783804729849
386,train,CCCCCCc1ccccc1,0.9787204792004665,0.9920117743364335,0.013291295135967052
90,train,c1cc2c(cc1Cl)Oc3cc(c(c(c3O2)Cl)Cl)Cl,-0.0096217113566692,0.004935528750036725,0.014557240106705924
12,train,CCc1ccccn1,-0.1370658359285105,-0.19289676609298329,-0.0558309301644728
590,train,CC(=C)c1ccccc1,0.666612419024529,0.3979706080290926,-0.2686418109954363
286,train,C,1.5093041814995602,1.2669759409675088,-0.2423282405320515
144,train,CCCOC(=O)CC,0.3545043588485912,0.31690574119939563,-0.03759861764919559
384,train,COC(CC#N)(OC)OC,-0.675452239732003,-0.3690453534552779,0.3064068862767251
374,train,Cc1cccnc1,-0.2515054579930208,-0.2654150738748613,-0.013909615881840476
520,train,CC(C)CC(=O)C,0.1958494282591563,0.18560188028337837,-0.010247547975777926
25,train,CCCCC#N,0.0736071046902474,0.3360119562831661,0.2624048515929187
514,train,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,-0.7221227983303146,-0.32496691225518937
163,train,C1=CC(=O)C=CC1=O,-0.7014612447466644,-0.9857708803629369,-0.28430963561627254
81,train,CCCCCCCCBr,1.1243709072825707,1.1174809484608215,-0.0068899588217492536
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,-0.37265540335131575,-0.05092563181870885
1,train,CS(=O)(=O)Cl,-0.2775144630076824,-0.4395869768560426,-0.1620725138483602
417,train,CCCC(=O)CCC,0.2296611347782162,0.20676875167873932,-0.022892383099476887
19,train,CCCC(C)(C)C,1.7381834256285815,1.5455451290869846,-0.19263829654159692
29,train,CN(C)C=O,-1.0421792104387293,-0.6855645408817034,0.3566146695570259
334,train,c1cc(c(cc1O)Cl)Cl,-0.90693238436249,-0.8553669310204262,0.05156545334206386
532,train,c1c(cc(c(c1Cl)Cl)Cl)Cl,0.5677781999688153,0.5280572475104253,-0.039720952458390024
415,train,C=CCl,0.8356709516198285,0.8676152115788397,0.03194425995901118
613,train,c1ccc(c(c1)O)F,-0.3867522840692606,-0.4686546408604273,-0.0819023567911667
71,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,-2.1477283811939394,0.5590271501831245
83,train,c1c(c(=O)[nH]c(=O)[nH]1)Br,-3.736712129957658,-3.6809280160022113,0.05578411395544647
291,train,CCCCCl,0.9475096731828728,0.9479362208651101,0.000426547682237266
330,train,CC,1.465088872974636,1.232932494213768,-0.23215637876086803
53,train,COc1cccc(c1O)OC,-0.8211026678141071,-0.8372802689332303,-0.01617760111912314
278,train,C(F)(F)Cl,0.8590790561330237,0.8360766920980615,-0.023002364034962253
173,train,c1ccnc(c1)Cl,-0.1526712389373072,-0.11839137032798414,0.034279868609323055
494,train,CCCCCCCC,1.7381834256285815,1.7060383761508582,-0.03214504947772334
516,train,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O,-1.6663953307906052,-1.3723323182938365,0.2940630124967687
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,0.25926978608690876,0.01660414880136185
103,train,CC#N,-0.0200253133625338,0.0931138584512432,0.113139171813777
598,train,c1cc2ccc3cccc4c3c2c(c1)cc4,-0.1864829454563671,-0.018163068603483948,0.16831987685288313
561,train,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,-0.4768526792410515,0.09196263993083936
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,-0.9825717727461342,-0.20828531395841765
149,train,CC(=C)C=C,1.1659853153060291,0.8928210585186453,-0.27316425678738376
4,train,CCCCCCCO,-0.1058550299109167,-0.06431987522896533,0.041535154681951375
218,train,c1ccc(cc1)F,0.7810520410890393,0.5846060262133006,-0.19644601487573865
239,train,c1ccc2cc3ccccc3cc2c1,-0.0382316168727969,0.0755525782653437,0.1137841951381406
235,train,CCC,1.5093041814995602,1.2300975126671703,-0.27920666883239
84,train,CCCC,1.535313186514222,1.350709071621656,-0.1846041148925659
127,train,CI,0.757643936575844,0.7943738534575551,0.03672991688171112
143,train,CC(C)CO,-0.1812811444534349,-0.8281027314237519,-0.646821586970317
126,train,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,0.05147344142277063,0.07149875478530443
152,train,C(CO)O,-1.4297133851571855,-0.9921274811885102,0.43758590396867525
483,train,CC(=O)C1CCCCC1,-0.0252271143654661,-0.09924527476985721,-0.07401816040439112
240,train,C(Cl)Cl,0.6484061155142659,0.6259083261765844,-0.02249778933768143
80,train,c1cc2cccc3c2c(c1)CC3,0.1698404232444948,0.08831779792653881,-0.081522625317956
117,train,CN1CCOCC1,-0.6546450357202738,-0.6383425913770845,0.016302444343189282
318,train,CC1=CC(=O)CC(C1)(C)C,-0.3581423785531328,-0.44565227682545944,-0.08750989827232664
23,train,COC(=O)C1CC1,-0.077245124394789,-0.029362546162797314,0.04788257823199169
554,train,Cc1cc(cnc1)C,-0.2697117615032839,-0.24309934757228202,0.026612413931001888
379,train,C(C(Cl)Cl)(Cl)Cl,0.3727106623588542,0.5212532917985881,0.14854262943973395
566,train,CCCCCCC=C,1.4884969774878312,1.5110913469307985,0.022594369442967333
543,train,CCCCOCCO,-0.6364387322100107,-0.6472706158317867,-0.010831883621776006
61,train,N,-0.1266622339226459,0.19570663882162595,0.32236887274427184
108,train,CC(=O)OC,0.1750422242474271,0.15099429821087046,-0.024047926036556644
383,train,c1ccc2c(c1)Oc3cccc(c3O2)Cl,0.0736071046902474,0.08341770138177848,0.009810596691531087
337,train,c1cc(ccc1Cl)Cl,0.7264331305582502,0.6373939027910599,-0.08903922776719031
622,train,CCCC#C,0.9917249817077972,1.038827289789353,0.04710230808155569
462,train,c1cc(cc(c1)[N+](=O)[O-])N,-1.3100719620897427,-1.2417463059162264,0.06832565617351638
44,train,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O,-5.154202903256708,-3.558286887689742,1.5959160155669663
306,train,COC(C(Cl)Cl)(F)F,0.6978232250421226,0.6522398428534272,-0.0455833821886954
89,train,c1cnc[nH]1,-1.5155431017055685,-1.1580857403860598,0.35745736131950867
232,train,c1cc2c(cc1Cl)Oc3ccc(cc3O2)Cl,0.0345935971682552,0.08662201079958409,0.052028413631328894
482,train,CCOP(=S)(OCC)SCSCC,-0.147469437934375,-0.17314032588384548,-0.025670887949470478
324,train,CS(=O)(=O)C,-1.632583624271545,-1.088163131304649,0.5444204929668961
168,train,CCN(CC)CC,0.1516341197342317,0.44858933358862896,0.29695521385439727
435,train,CCOC(OCC)Oc1ccccc1,-0.3711468810604638,-0.10574059028885288,0.26540629077161093
389,train,c1ccc(cc1)Cn2ccnc2,-0.9953630014123388,-0.7218106902701371,0.2735523111422017
220,train,CC(C)COC(=O)C(C)C,0.5495718964585523,0.47870255959460206,-0.07086933686395025
167,train,C(=C(Cl)Cl)Cl,0.8746844591418207,0.6153278629366176,-0.2593565962052031
225,train,c1ccc2ccccc2c1,0.3649079608544558,0.27368397666603467,-0.09122398418842115
404,train,Cc1cccc(c1C)O,-0.6130306276968154,-0.5976697093351557,0.015360918361659648
7,train,CCCC(C)(C)O,-0.0304289153683984,-0.07408664036677033,-0.043657724998371936
529,train,C=CCO,-0.3191288710311408,-0.12785916833341965,0.19126970269772114
115,train,CCCCCC(=O)OCC,0.4091232693793803,0.3835720228529771,-0.025551246526403226
565,train,CCCCCBr,0.9631150761916696,1.0330167046757046,0.06990162848403503
355,train,CCCCCCC=O,0.2946836473148699,0.34691468348050414,0.05223103616563424
453,train,CCS,0.6926214240391904,0.7383816674619815,0.04576024342279117
245,train,Cc1cccc(c1)O,-0.4387702940985836,-0.5536520692483459,-0.11488177514976228
136,train,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,0.08484299485658077,0.0008322881604687637
425,train,Cc1cnccn1,-0.4439720951015157,-0.4122255035806225,0.03174659152089321
535,train,CCCC1CCCC1,1.5431158880186204,1.4835708719380611,-0.05954501608055929
575,train,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)O,-0.8315062698199717,-0.9996596890407534,-0.16815341922078175
578,train,Cc1cc(ccc1Cl)O,-0.7768873592891826,-0.9831231636524406,-0.20623580436325795
548,train,CCCI,0.8512763546286254,0.8962225161944565,0.04494616156583109
502,train,CCCCOCCCC,0.7732493395846409,0.8121276002805616,0.03887826069592071
446,train,CCCCCC,1.6341474055699354,1.5273977793214208,-0.10674962624851458
456,train,CCc1cccc2c1cccc2,0.3649079608544558,0.12796592517088975,-0.23694203568356606
574,train,CCCC[C@@H](C)CC,1.7615915301417768,1.6789453158071956,-0.08264621433458119
293,train,Cc1ccc(c(c1)OC)O,-0.519398209644034,-0.5450795011955137,-0.02568129155147969
600,train,CC(C)COC(=O)C,0.3753115628603204,0.32849015203292503,-0.04682141082739538
183,train,c12c(c(c(c(c1Cl)Cl)Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.1890838459578334,-0.09586757198528659,0.09321627397254681
219,train,CCOC(=O)C,0.2244593337752839,0.17990070638416641,-0.04455862739111749
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,-1.008736831790882,-0.2084413679885041
423,train,CCOCCO,-0.7508783542745212,-0.7251765156090861,0.025701838665435073
449,train,c1c(c(=O)[nH]c(=O)[nH]1)C(F)(F)F,-3.031868094060332,-3.2321478362752427,-0.20027974221491052
228,train,CC(=O)C(C)(C)C,0.1802440252503594,0.12971967522330638,-0.05052435002705302
10,train,C(Br)Br,0.4793475829189663,0.5561285065327025,0.07678092361373623
612,train,C(CO[N+](=O)[O-])O[N+](=O)[O-],-0.5011919061337712,-0.36111780872681154,0.14007409740695964
28,train,CCC=O,0.0970152092034427,0.10910419473425775,0.012088985530815055
495,train,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,0.09643780929211615,-0.04739360893771724
207,train,CCCCCCO[N+](=O)[O-],0.5573745979629507,0.3359769555935615,-0.22139764236938925
393,train,c1cc[nH]c1,-0.2541063584944871,-0.23395198050862612,0.020154377985860977
124,train,c1cc(ccc1O)Cl,-0.8393089713243702,-0.7744269074147923,0.06488206390957796
69,train,CCCCCC(=O)N,-1.432314285658652,-0.8175542964156819,0.61475998924297
161,train,CN1CCN(CC1)C,-0.9823584989050084,-0.48972583627306,0.4926326626319484
194,train,CCCCC=C,1.4000663604379822,1.3761547215877101,-0.023911638850272032
137,train,CC[C@@H](C)C(C)C,1.6445510075758,1.2421292783869566,-0.40242172918884345
573,train,CCC[C@@H](C)O,-0.1526712389373072,-0.13662789382502638,0.01604334511228081
445,train,COC,0.492352085426297,0.4389555981311998,-0.05339648729509722
112,train,CCCCCC(=O)C,0.1984503287606224,0.22383456031910984,0.02538423155848743
325,train,CCc1cccc(c1)O,-0.6364387322100107,-0.6565801056933681,-0.020141373483357428
388,train,c1cc(cc(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.1107317850528795,-0.15668864981032926
100,train,CCCCl,0.9032943646579482,0.922400579741712,0.019106215083763756
343,train,c1ccc(cc1)Cl,0.6978232250421226,0.662882727705428,-0.034940497336694576
312,train,Cn1cccc1,0.2374638362826146,0.10679979688995839,-0.13066403939265622
432,train,c1cc(c(c(c1)Cl)C#N)Cl,-0.235900054984224,-0.062882951825693,0.173017103158531
443,train,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)SC(Cl)(Cl)Cl,-1.3542872706146671,-0.9972876677834182,0.356999602831249
341,train,CCCCCC#C,1.1451781112943,1.1695745579980485,0.02439644670374852
491,train,CCC/C=C/C=O,0.031992696666789,0.08448407058737845,0.052491373920589446
547,train,C(C(CO)O)O,-2.503885292262704,-1.7923517402756135,0.7115335519870907
610,train,C(=C\Cl)\Cl,0.6848187225347919,0.7174912346342138,0.0326725120994219
110,train,CCOC(=O)c1ccccc1,0.0423962986726536,-0.37284786998842306,-0.41524416866107666
563,train,CCCCCC(=O)OC,0.3414998563412604,0.3480905382119756,0.006590681870715209
283,train,CCC(=O)O,-0.6910576427407997,-0.5966189455325647,0.09443869720823506
281,train,CC#C,0.864280857135956,0.8142707422937604,-0.05001011484219564
407,train,CCN(CC)c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-],-0.482985602623508,-0.6301653602004756,-0.14717975757696766
187,train,CC(C)OC(=O)C,0.3024863488192683,0.22422005092914807,-0.07826629789012021
442,train,CSSC,0.5131592894380262,0.5649692274272322,0.05180993798920597
122,train,CNC,-0.1266622339226459,0.13049920225931735,0.25716143618196324
474,train,CC(C)Cl,0.9241015686696774,0.8917775772374543,-0.03232399143222309
387,train,COc1cc(c(c(c1O)OC)Cl)C=O,-1.034376508934331,-1.0311617959145163,0.0032147130198147966
635,train,CCCCCCC#C,1.1737880168104275,1.2187813413720319,0.04499332456160432
459,train,CCC[N@@](CC1CC1)c2c(cc(cc2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.351903458347125,0.2427124534945721,-0.1091910048525529
92,train,C(I)I,0.3414998563412604,0.473628202716243,0.1321283463749826
410,train,C1CCC(C1)O,-0.4387702940985836,-0.41144662057711495,0.02732367352146864
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,-0.1994048136391945,-0.10655428623560849
195,train,S,0.8070610461037009,0.8136857997709909,0.006624753667289984
62,train,c1ccc(c(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.0808058238830087,-0.18661461098020005
572,train,CCCCCO,-0.199487447963698,-0.1652868133673993,0.034200634596298685
627,train,COc1ccccc1O,-0.5558108166645602,-0.5728467149491653,-0.017035898284605056
550,train,C(C(Cl)(Cl)Cl)Cl,0.617195309496672,0.6768547651993013,0.059659455702629316
174,train,C=CCCl,0.8408727526227607,0.8372054829156895,-0.003667269707071208
18,train,c1cc(ccc1O)Br,-0.5324027121513647,-0.6042031713948385,-0.07180045924347378
533,train,CC(=O)c1ccccc1,-0.2020883484651641,-0.3408307848153748,-0.13874243635021072
441,train,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,-1.3021704263662943,0.08332765026596678
45,train,CCCC(=O)OC,0.2530692392914115,0.2607522993727417,0.007683060081330184
302,train,C(CCl)Cl,0.5235628914438908,0.5280156331024005,0.004452741658509729
594,train,CC(Cl)(Cl)Cl,0.9397069716784744,1.0170369453880617,0.07732997370958727
130,train,CCCCC,1.5873311965435448,1.4039000877771366,-0.18343110876640822
577,train,Cc1ccc(cc1C)O,-0.7014612447466644,-0.6937521756603227,0.007709069086341724
50,train,C(F)(F)(F)F,1.800605037663769,1.531289593438459,-0.26931544422531006
97,train,CC(C)C,1.5873311965435448,1.3904976474930815,-0.19683354905046335
197,train,CCNc1nc(nc(n1)SC)NC(C)C,-1.0005648024152711,-0.6182675408565187,0.38229726155875243
215,train,C1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O,-4.347923747802202,-3.378448922966113,0.9694748248360892
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,-1.4022946920707369,0.08463850411870388
527,train,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,-0.12708878160488613,-0.016031950691037022
636,train,CCOP(=S)(OCC)Oc1cc(nc(n1)C(C)C)C,-0.6962594437437322,-0.5341141046813326,0.16214533906239958
560,train,C(CCCl)CCl,0.385715164866185,0.4480847588913399,0.062369594025154906
481,train,c1cnccc1C#N,-0.5766180206762892,-0.5402522298647859,0.03636579081150326
63,train,COC(=O)c1ccc(cc1)O,-1.4843322956879743,-1.2641868754428787,0.22014542024509565
471,train,CC(C)C=O,0.2452665377870131,0.19859597918870353,-0.04667055859830957
440,train,c1ccc(cc1)CCO,-0.7768873592891826,-0.7387425525346812,0.03814480675450138
512,train,c1ccc(cc1)CCCO,-0.8106990658082425,-0.751851091062074,0.05884797474616843
169,train,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,-0.0569945130903738,0.033255113811746104
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,-1.832561662028284,0.26038135100276905
257,train,CCCC(C)C,1.641950107074334,1.5867017786221937,-0.05524832845214034
251,train,Cc1ccc(cc1)N,-0.4595774981103127,-0.456908974195807,0.0026685239145056716
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,-3.4726947200538225,-0.06109515277943256
269,train,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,-0.20506312222109616,-0.036786480274991956
607,train,CN,-0.1942856469607656,-0.04840113783352942,0.1458845091272362
497,train,C[C@@H](CCO[N+](=O)[O-])O[N+](=O)[O-],-0.1266622339226459,-0.06947883549741111,0.057183398425234774
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,0.3133737183184079,-0.06974054604631091
490,train,CCCCC[N+](=O)[O-],0.2556701397928777,0.24202061396118496,-0.013649525831692766
153,train,c1ccc(c(c1)Cl)Cl,0.6354016130069352,0.34384586859358274,-0.29155574441335247
460,train,CC(=O)O,-0.7508783542745212,-0.5388529453950016,0.2120254088795196
76,train,C1C=CC=CC=C1,0.7316349315611826,0.7350772233748704,0.0034422918136877145
458,train,c1c(c(c(c(c1Cl)Cl)Cl)Cl)c2c(cc(c(c2Cl)Cl)Cl)Cl,-0.2098910499695626,-0.0460291165761925,0.1638619333933701
375,train,COCC(OC)(OC)OC,-0.5011919061337712,-0.2637348921509161,0.23745701398285507
40,train,CC(=O)NC,-1.611776420259816,-1.1909611227246,0.42081529753521596
552,train,C1CCCC1,1.3012321413822687,1.2435728153209842,-0.057659326061284544
558,train,Cc1c[nH]cn1,-1.6820007337994016,-1.1759435232291318,0.5060572105702699
65,train,CC(F)F,0.9605141756902036,1.0086360367683271,0.04812186107812355
584,train,CCCCC(=O)CCCC,0.3024863488192683,0.24541293132952385,-0.05707341748974443
206,train,CC1=CCCCC1,1.1633844148045631,0.999943307112333,-0.16344110769223008
8,valid,C[C@@H]1CCCC[C@@H]1C,1.4000663604379822,1.2082192578289355,-0.1918471026090467
77,valid,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,0.28749735922931935,0.28151366757719176
545,valid,c1ccc(cc1)C(=O)N,-1.8718664704064305,-0.9647712097140939,0.9070952606923366
58,valid,CCNc1nc(nc(n1)Cl)NCC,-1.6689962312920712,-0.32897588032969166,1.3400203509623796
472,valid,CCC(=O)N,-1.455722390171847,-0.46059184930588276,0.9951305408659643
424,valid,CCC(C)CC,1.641950107074334,1.2556383555915667,-0.3863117514827674
377,valid,CC(=O)N,-1.5363503057172978,-0.3942837488070768,1.142066556910221
480,valid,Cc1cccnc1C,-0.2645099605003517,-0.3046834696459974,-0.040173509145645714
496,valid,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,0.2823595403787224,-0.05914031596253799
614,valid,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,-0.8952803501159237,0.5630429405573896
319,valid,CCI,0.7966574440978362,0.7565359529622182,-0.040121491135618026
364,valid,CS(=O)C,-1.424511584154253,0.06932082066383119,1.4938324048180842
412,valid,CCCC(=C)C,1.3714564549218546,0.42069120784306735,-0.9507652470787873
141,valid,c1c(cc(c(c1Cl)Cl)Cl)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.1646386222415625,0.08135258638361355,-0.08328603585794896
88,valid,CCCCCCC,1.6835645150977925,1.7060383761508584,0.022473861053065924
323,valid,c1cc(ccc1C#N)O,-1.6559917287847403,-0.9762515845275659,0.6797401442571744
321,valid,CC(C)Br,0.864280857135956,0.9914529275153435,0.1271720703793875
60,valid,CCCCCCCCN,0.0397953981711875,0.012027490844067592,-0.027767907327119905
486,valid,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,-0.06771542495741714,-0.09190542011980773
385,valid,CC[C@H](C)Cl,0.9891240812063312,1.042791062153581,0.053666980947249754
419,valid,Cc1ccc(cc1)C=O,-0.1214604329197134,-0.14005166970419455,-0.018591236784481158
433,valid,CCOC=O,0.3232935528309975,0.2039278252167102,-0.11936572761428726
301,valid,CC=C(C)C,1.3298420468983962,-0.13443667230826148,-1.4642787192066578
623,valid,c1ccc2c(c1)C(=O)NC2=O,-1.510341300702636,-1.4179521130895576,0.09238918761307846
296,valid,CC(C)COC=O,0.4117241698808464,0.3412865825001402,-0.07043758738070621
315,valid,CCCCCCCCCC(=O)C,0.4299304733911095,0.30013457743012245,-0.12979589596098706
592,valid,CCCCO[N+](=O)[O-],0.4455358763999064,0.1322650279212064,-0.3132708484787
46,valid,c1ccc(c(c1)C=O)O,-0.2280973534798255,-0.8339459144903457,-0.6058485610105202
86,valid,CC(C)CBr,0.9813213797019328,1.197767625860479,0.21644624615854624
109,valid,COC(c1ccccc1)(OC)OC,-0.0616397213859922,0.46945375741138834,0.5310934787973806
360,valid,c1ccc(cc1)[N+](=O)[O-],-0.0824469253977214,-0.404344775061177,-0.3218978496634556
16,valid,c1ccc2c(c1)CCC2,0.6093926079922737,0.39583370817708924,-0.21355889981518444
493,valid,C1CCOC1,0.0866116071975781,0.10576003118091395,0.019148423983335855
193,valid,CC(=C)C(=C)C,1.093160101264977,0.750765818043995,-0.342394283220982
606,valid,c1ccc(cc1)c2c(cc(cc2Cl)Cl)Cl,0.4273295728896433,0.4541448570597586,0.026815284170115306
401,valid,CCc1ccccc1C,0.7680475385817086,0.09194865502658649,-0.6760988835551222
539,valid,CC(C)CCO,-0.1604739404417058,-0.18669422527376958,-0.02622028483206379
438,valid,CCC=C,1.3480483504086591,1.0886605433974377,-0.25938780701122144
140,valid,C1CC1,1.184191618816292,1.2435728153209842,0.0593811965046922
198,valid,CCCCOC(=O)c1ccc(cc1)O,-1.2788611560721492,-1.1136259472140038,0.16523520885814547
467,valid,c1ccc2c(c1)cccc2O,-1.0057666034182036,-0.662713029075821,0.3430535743423826
14,valid,c1ccc(cc1)S,0.3258944533324637,0.5432569100409932,0.2173624567085295
87,valid,CC(C)SC(C)C,0.6744151205289274,0.8586941228588058,0.18427900232987837
265,valid,CC=C,1.3324429473998625,1.068693430247686,-0.2637495171521764
262,valid,COC(OC)OC,-0.1604739404417058,0.3905320325949004,0.5510059730366061
222,valid,C1=C[C@@H]([C@@H]2[C@H]1[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl)Cl,0.3258944533324637,0.4103248854110594,0.08443043207859569
259,valid,C(C(F)(F)F)Cl,1.004729484215128,0.8529357291485603,-0.15179375506656767
3,valid,CCc1cnccn1,-0.428366692092719,-0.3422404728871695,0.08612621920554947
354,valid,CO,-0.3373351745414037,-0.1976290550144388,0.1397061195269649
489,valid,c1cc(c(cc1Cl)c2cc(c(c(c2)Cl)Cl)Cl)Cl,0.0501990001770521,0.3563562000056354,0.3061571998285833
473,valid,CCCBr,0.8434736531242268,0.9575467216113956,0.1140730684871688
139,valid,C1CCOCC1,0.1776431247488932,0.174312188632386,-0.0033309361165071993
67,valid,C=CC=C,1.1347745092884354,1.0510218718805262,-0.08375263740790917
515,valid,CCC(=O)Nc1ccc(c(c1)Cl)Cl,-1.034376508934331,-1.1518487809835494,-0.11747227204921828
342,valid,CCCCCCCCC(=O)C,0.3805133638632528,0.30013457743012245,-0.08037878643313034
56,valid,NN,-1.4297133851571855,0.02167882572822508,1.4513922108854105
304,valid,Cc1cc2ccccc2cc1C,0.2660737417987423,0.3570168287330087,0.09094308693426639
51,valid,CC[C@@H](C)CO,-0.1604739404417058,-0.8477737320514166,-0.6872997916097108
513,valid,CC[C@@H](C)c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],-0.6312369312070785,-0.948505177977924,-0.31726824677084553
465,valid,c1ccc(cc1)O,-0.7274702497613257,-0.6722739393192111,0.05519631044211459
530,valid,CCSC,0.598989005986409,0.6085603198318038,0.00957131384539478
305,valid,Cc1cccc(n1)C,-0.2046892489666302,-0.2201281943433334,-0.015438945376703178
