row,partition,smiles,actual,predicted,residual
288,train,CC1CCCCC1,1.431277166455576,1.3337908378662138,-0.09748632858936213
160,train,C1CCC=CC1,1.0255366882268573,1.0824503421331682,0.05691365390631087
586,train,CCCCCC=C,1.4208735644497117,1.3481336362513026,-0.07273992819840913
615,train,C=Cc1ccccc1,0.666612419024529,0.9725391167068494,0.3059266976823205
314,train,CCC(CC)O,-0.1422676369314426,-0.20888221903530962,-0.06661458210386703
501,train,[C@@H](C(F)(F)F)(Cl)Br,0.9605141756902036,0.7665270423612731,-0.19398713332893047
258,train,CCOP(=S)(OCC)Oc1c(cc(c(n1)Cl)Cl)Cl,-0.3217297715326069,-0.6265625111852156,-0.30483273965260865
52,train,c1ccc(c(c1)O)I,-0.62343422970268,-0.6024701339808389,0.020964095721841103
523,train,C1COCCN1,-0.8757215783448962,-0.7247623298069269,0.15095924853796927
525,train,CCCC[N@](CC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.0762080051917136,0.19259238772067,0.1163843825289564
94,train,C[N+](=O)[O-],-0.0564379203830598,-0.04278862805482747,0.01364929232823233
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,1.0991862272013724,0.3129323851094007
369,train,Cc1ccncc1,-0.2931198660164792,-0.434673252170524,-0.14155338615404478
104,train,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,0.6738292792879588,0.1840780943631279
506,train,C/C=C/C=O,-0.1084559304123828,-0.175867769360403,-0.06741183894802019
422,train,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,-0.5037928066352373,-0.5911261919976714,-0.08733338536243407
570,train,C(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.2593081594974193,-0.6179089776766754,-0.3586008181792561
625,train,Cc1ccc(cc1)O,-0.6052279261924168,-0.6150680035602206,-0.00984007736780379
241,train,CC(C)(C)C(=O)OC,0.3649079608544558,0.6915532135880741,0.3266452527336183
347,train,C1CCC(=O)CC1,-0.287918065013547,-0.2876506799083647,0.0002673851051823162
6,train,CC(C)C(C)C,1.5977347985494093,1.4604522188392393,-0.13728257971017
509,train,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,0.5480212850230093,-0.1055866314941889
316,train,C(CBr)Cl,0.4819484834204324,0.6754014506484046,0.19345296722797223
331,train,COc1ccccc1OC,-0.3971558860751252,-0.2917721875979027,0.10538369847722251
381,train,CCCCCCBr,1.0359402902327215,1.1160191031488904,0.08007881291616892
320,train,CCCc1ccc(c(c1)OC)O,-0.378949582564862,0.23642665675145558,0.6153762393163176
466,train,CCC#N,-0.0096217113566692,0.041210131366381325,0.050831842723050524
37,train,CCCCCCCCCCO,0.0423962986726536,-0.008967835876399892,-0.05136413454905349
477,train,C[C@@H](CCl)Cl,0.6588097175201304,0.7878410904310956,0.12903137291096523
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,-0.3171337303670637,0.3687221113708038
629,train,C[C@H](C(F)(F)F)O,-0.1032541294094506,-0.023540412680223482,0.07971371672922711
519,train,CCCCCCCl,0.9891240812063312,1.0962437270959104,0.10711964588957923
165,train,CCCC=O,0.1620377217400963,0.38904718701499924,0.22700946527490293
603,train,COC(=O)CC#N,-0.7586810557789195,-0.47293028865122494,0.2857507671276946
400,train,Cc1ccc(c(c1)C)C,0.7654466380802425,0.7173263024448965,-0.04812033563534601
38,train,CCC(=O)OCC,0.2920827468134037,0.4313589743705485,0.1392762275571448
386,train,CCCCCCc1ccccc1,0.9787204792004665,0.7761433494236984,-0.202577129776768
90,train,c1cc2c(cc1Cl)Oc3cc(c(c(c3O2)Cl)Cl)Cl,-0.0096217113566692,0.02038647982475939,0.030008191181428587
12,train,CCc1ccccn1,-0.1370658359285105,-0.03732841645186988,0.09973741947664061
590,train,CC(=C)c1ccccc1,0.666612419024529,0.19290703363121153,-0.4737053853933174
286,train,C,1.5093041814995602,1.4741042293157998,-0.035199952183760486
144,train,CCCOC(=O)CC,0.3545043588485912,0.7450496094062227,0.39054525055763145
384,train,COC(CC#N)(OC)OC,-0.675452239732003,-0.6755250066723554,-7.276694035240894e-05
374,train,Cc1cccnc1,-0.2515054579930208,-0.05266969482116486,0.19883576317185597
520,train,CC(C)CC(=O)C,0.1958494282591563,0.09367592350666075,-0.10217350475249555
25,train,CCCCC#N,0.0736071046902474,0.15862369049810202,0.08501658580785462
514,train,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,-0.21607248428417936,0.18108340179094584
163,train,C1=CC(=O)C=CC1=O,-0.7014612447466644,-0.2609717633583762,0.4404894813882882
81,train,CCCCCCCCBr,1.1243709072825707,1.032993822030073,-0.09137708525249777
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,-0.1901249146404121,0.1316048568921948
1,train,CS(=O)(=O)Cl,-0.2775144630076824,-0.4423381317658606,-0.16482366875817822
417,train,CCCC(=O)CCC,0.2296611347782162,0.54913317298362,0.31947203820540376
19,train,CCCC(C)(C)C,1.7381834256285815,1.6322507605069227,-0.10593266512165878
29,train,CN(C)C=O,-1.0421792104387293,-1.1609715533445932,-0.11879234290586393
334,train,c1cc(c(cc1O)Cl)Cl,-0.90693238436249,-0.5488691887672207,0.35806319559526933
532,train,c1c(cc(c(c1Cl)Cl)Cl)Cl,0.5677781999688153,0.806627268357709,0.23884906838889375
415,train,C=CCl,0.8356709516198285,0.8716805144421071,0.03600956282227863
613,train,c1ccc(c(c1)O)F,-0.3867522840692606,-0.589535335985288,-0.20278305191602736
71,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,-2.5443209006318273,0.16243463074523667
83,train,c1c(c(=O)[nH]c(=O)[nH]1)Br,-3.736712129957658,-3.3974328415283686,0.3392792884292892
291,train,CCCCCl,0.9475096731828728,1.0019632712076612,0.05445359802478833
330,train,CC,1.465088872974636,1.5172741198935062,0.052185246918870165
53,train,COc1cccc(c1O)OC,-0.8211026678141071,-0.972919480875716,-0.15181681306160888
278,train,C(F)(F)Cl,0.8590790561330237,1.3428247763758525,0.4837457202428288
173,train,c1ccnc(c1)Cl,-0.1526712389373072,0.18151462644245173,0.3341858653797589
494,train,CCCCCCCC,1.7381834256285815,1.8165277471987233,0.07834432157014182
516,train,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O,-1.6663953307906052,-1.5442386319367973,0.12215669885380787
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,-0.10474552610629544,-0.34741116339184236
103,train,CC#N,-0.0200253133625338,0.2643642325287718,0.2843895458913056
598,train,c1cc2ccc3cccc4c3c2c(c1)cc4,-0.1864829454563671,-0.12404424701344649,0.062438698442920604
561,train,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,-0.6665488756942777,-0.0977335565223868
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,-1.0131533414377898,-0.23886688265007328
149,train,CC(=C)C=C,1.1659853153060291,1.0696844316226066,-0.09630088368342249
4,train,CCCCCCCO,-0.1058550299109167,0.008477644578157747,0.11433267448907446
218,train,c1ccc(cc1)F,0.7810520410890393,0.795635916036186,0.014583874947146747
239,train,c1ccc2cc3ccccc3cc2c1,-0.0382316168727969,0.046032389088741105,0.084264005961538
235,train,CCC,1.5093041814995602,1.6550397471853606,0.14573556568580037
84,train,CCCC,1.535313186514222,1.7823763152895682,0.2470631287753462
127,train,CI,0.757643936575844,0.6747439202109629,-0.08290001636488109
143,train,CC(C)CO,-0.1812811444534349,-0.01898456241829772,0.1622965820351372
126,train,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,-0.0822050180879697,-0.06217970472543591
152,train,C(CO)O,-1.4297133851571855,-1.4578554346645844,-0.02814204950739896
483,train,CC(=O)C1CCCCC1,-0.0252271143654661,-0.27423500911496956,-0.24900789474950347
240,train,C(Cl)Cl,0.6484061155142659,0.8558880531264288,0.20748193761216294
80,train,c1cc2cccc3c2c(c1)CC3,0.1698404232444948,0.22301837818686107,0.05317795494236627
117,train,CN1CCOCC1,-0.6546450357202738,-0.6453427632351626,0.009302272485111174
318,train,CC1=CC(=O)CC(C1)(C)C,-0.3581423785531328,-0.46555604911911846,-0.10741367056598566
23,train,COC(=O)C1CC1,-0.077245124394789,0.08324573054159072,0.1604908549363797
554,train,Cc1cc(cnc1)C,-0.2697117615032839,-0.2588607907322668,0.010850970771017099
379,train,C(C(Cl)Cl)(Cl)Cl,0.3727106623588542,0.7311279715413457,0.3584173091824915
566,train,CCCCCCC=C,1.4884969774878312,1.5016137209721054,0.013116743484274274
543,train,CCCCOCCO,-0.6364387322100107,-0.6496860075546527,-0.013247275344641984
61,train,N,-0.1266622339226459,-0.10801511343989183,0.018647120482754062
108,train,CC(=O)OC,0.1750422242474271,0.26842046487278665,0.09337824062535954
383,train,c1ccc2c(c1)Oc3cccc(c3O2)Cl,0.0736071046902474,0.09289290658399717,0.019285801893749774
337,train,c1cc(ccc1Cl)Cl,0.7264331305582502,1.1957742678379808,0.4693411372797306
622,train,CCCC#C,0.9917249817077972,1.156035338913801,0.16431035720600373
462,train,c1cc(cc(c1)[N+](=O)[O-])N,-1.3100719620897427,-1.1692681434861827,0.14080381860356006
44,train,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O,-5.154202903256708,-4.742248631579851,0.4119542716768576
306,train,COC(C(Cl)Cl)(F)F,0.6978232250421226,0.8089534168217472,0.11113019177962458
89,train,c1cnc[nH]1,-1.5155431017055685,-1.4043456149217428,0.11119748678382568
232,train,c1cc2c(cc1Cl)Oc3ccc(cc3O2)Cl,0.0345935971682552,0.1737621587618995,0.1391685615936443
482,train,CCOP(=S)(OCC)SCSCC,-0.147469437934375,-0.13929285797466903,0.00817657995970597
324,train,CS(=O)(=O)C,-1.632583624271545,-1.4538783248676905,0.1787052994038545
168,train,CCN(CC)CC,0.1516341197342317,0.05539051235631019,-0.0962436073779215
435,train,CCOC(OCC)Oc1ccccc1,-0.3711468810604638,0.22233799079656352,0.5934848718570274
389,train,c1ccc(cc1)Cn2ccnc2,-0.9953630014123388,-0.9645255975141666,0.030837403898172244
220,train,CC(C)COC(=O)C(C)C,0.5495718964585523,0.17262732314623921,-0.3769445733123131
167,train,C(=C(Cl)Cl)Cl,0.8746844591418207,0.34145997865947403,-0.5332244804823467
225,train,c1ccc2ccccc2c1,0.3649079608544558,0.2156632768176615,-0.1492446840367943
404,train,Cc1cccc(c1C)O,-0.6130306276968154,-0.901232034459012,-0.28820140676219663
7,train,CCCC(C)(C)O,-0.0304289153683984,-0.0016670348872649676,0.028761880481133432
529,train,C=CCO,-0.3191288710311408,-0.4669945254457971,-0.14786565441465632
115,train,CCCCCC(=O)OCC,0.4091232693793803,0.5271629852433283,0.11803971586394796
565,train,CCCCCBr,0.9631150761916696,1.0379662372343876,0.07485116104271805
355,train,CCCCCCC=O,0.2946836473148699,0.268290428160839,-0.026393219154030922
453,train,CCS,0.6926214240391904,0.7278384448421298,0.035217020802939425
245,train,Cc1cccc(c1)O,-0.4387702940985836,-0.4161416450680443,0.022628649030539294
136,train,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,0.1318834139139592,0.047872707217847185
425,train,Cc1cnccn1,-0.4439720951015157,-0.13659981913641922,0.3073722759650965
535,train,CCCC1CCCC1,1.5431158880186204,1.476204771189614,-0.06691111682900641
575,train,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)O,-0.8315062698199717,-0.6788188266087478,0.15268744321122385
578,train,Cc1cc(ccc1Cl)O,-0.7768873592891826,-0.5904923650668947,0.1863949942222879
548,train,CCCI,0.8512763546286254,0.8524561844509634,0.0011798298223379966
502,train,CCCCOCCCC,0.7732493395846409,0.7478369482920346,-0.025412391292606307
446,train,CCCCCC,1.6341474055699354,1.75121200896526,0.11706460339532465
456,train,CCc1cccc2c1cccc2,0.3649079608544558,0.42504495278261034,0.060136991928154526
574,train,CCCC[C@@H](C)CC,1.7615915301417768,2.0362044698598734,0.2746129397180965
293,train,Cc1ccc(c(c1)OC)O,-0.519398209644034,-0.4741615709330357,0.04523663871099837
600,train,CC(C)COC(=O)C,0.3753115628603204,0.017461575944908426,-0.357849986915412
183,train,c12c(c(c(c(c1Cl)Cl)Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.1890838459578334,-0.24122922149957773,-0.05214537554174434
219,train,CCOC(=O)C,0.2244593337752839,0.26345881299547813,0.03899947922019423
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,-0.7420661920131569,0.05822927178922099
423,train,CCOCCO,-0.7508783542745212,-0.4499942434824563,0.3008841107920649
449,train,c1c(c(=O)[nH]c(=O)[nH]1)C(F)(F)F,-3.031868094060332,-2.6102171329060706,0.4216509611542616
228,train,CC(=O)C(C)(C)C,0.1802440252503594,0.2076200783716853,0.027376053121325905
10,train,C(Br)Br,0.4793475829189663,0.730602926775086,0.2512553438561197
612,train,C(CO[N+](=O)[O-])O[N+](=O)[O-],-0.5011919061337712,-0.9313974677562739,-0.4302055616225027
28,train,CCC=O,0.0970152092034427,0.29557186426768606,0.19855665506424336
495,train,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,-0.08004672915072382,-0.22387814738055722
207,train,CCCCCCO[N+](=O)[O-],0.5573745979629507,0.9818867638710264,0.4245121659080756
393,train,c1cc[nH]c1,-0.2541063584944871,-0.03491706839372147,0.21918929010076563
124,train,c1cc(ccc1O)Cl,-0.8393089713243702,-0.70538066174348,0.1339283095808902
69,train,CCCCCC(=O)N,-1.432314285658652,-0.8289700198781943,0.6033442657804576
161,train,CN1CCN(CC1)C,-0.9823584989050084,-1.0760709136652806,-0.09371241476027226
194,train,CCCCC=C,1.4000663604379822,1.370774959758117,-0.029291400679865243
137,train,CC[C@@H](C)C(C)C,1.6445510075758,1.948120425048175,0.30356941747237487
573,train,CCC[C@@H](C)O,-0.1526712389373072,0.116461350123989,0.2691325890612962
445,train,COC,0.492352085426297,0.41122332920350935,-0.08112875622278765
112,train,CCCCCC(=O)C,0.1984503287606224,0.4319022200437118,0.2334518912830894
325,train,CCc1cccc(c1)O,-0.6364387322100107,-0.5678950018900436,0.06854373031996708
388,train,c1cc(cc(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.1653614594239656,-0.10205897543924314
100,train,CCCCl,0.9032943646579482,1.0133218464781069,0.11002748182015865
343,train,c1ccc(cc1)Cl,0.6978232250421226,0.5547215770205831,-0.14310164802153946
312,train,Cn1cccc1,0.2374638362826146,0.6009919104573472,0.36352807417473265
432,train,c1cc(c(c(c1)Cl)C#N)Cl,-0.235900054984224,-0.180297452870653,0.055602602113571015
443,train,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)SC(Cl)(Cl)Cl,-1.3542872706146671,-1.4107127879952899,-0.056425517380622736
341,train,CCCCCC#C,1.1451781112943,1.2054518291153342,0.06027371782103419
491,train,CCC/C=C/C=O,0.031992696666789,0.15961163391078678,0.12761893724399778
547,train,C(C(CO)O)O,-2.503885292262704,-2.2560540905384396,0.24783120172426454
610,train,C(=C\Cl)\Cl,0.6848187225347919,0.8147033312319315,0.12988460869713958
110,train,CCOC(=O)c1ccccc1,0.0423962986726536,-0.06822667623489044,-0.11062297490754404
563,train,CCCCCC(=O)OC,0.3414998563412604,0.56409897450435,0.22259911816308958
283,train,CCC(=O)O,-0.6910576427407997,-0.5949238928550867,0.096133749885713
281,train,CC#C,0.864280857135956,1.1534927750151847,0.2892119178792286
407,train,CCN(CC)c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-],-0.482985602623508,-0.37819378213218796,0.10479182049132002
187,train,CC(C)OC(=O)C,0.3024863488192683,0.03174364921119997,-0.2707426996080683
442,train,CSSC,0.5131592894380262,0.6502687192803177,0.13710942984229146
122,train,CNC,-0.1266622339226459,-0.0030734933395068775,0.12358874058313901
474,train,CC(C)Cl,0.9241015686696774,0.9663432498434616,0.04224168117378424
387,train,COc1cc(c(c(c1O)OC)Cl)C=O,-1.034376508934331,-1.3892439415145927,-0.35486743258026165
635,train,CCCCCCC#C,1.1737880168104275,1.145226177065702,-0.028561839744725592
459,train,CCC[N@@](CC1CC1)c2c(cc(cc2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.351903458347125,0.3897326839622183,0.037829225615093276
92,train,C(I)I,0.3414998563412604,0.5542333573450354,0.21273350100377503
410,train,C1CCC(C1)O,-0.4387702940985836,-0.45475889019467514,-0.015988596096091545
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,-0.023540412680223482,0.06931011472336251
195,train,S,0.8070610461037009,0.8831111677226162,0.07605012161891533
62,train,c1ccc(c(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.2984031955227142,0.03098276065950545
572,train,CCCCCO,-0.199487447963698,0.05391192298439168,0.2533993709480897
627,train,COc1ccccc1O,-0.5558108166645602,-0.18866349065868382,0.3671473260058764
550,train,C(C(Cl)(Cl)Cl)Cl,0.617195309496672,0.38502442378052315,-0.23217088571614886
174,train,C=CCCl,0.8408727526227607,0.8354285406591379,-0.00544421196362288
18,train,c1cc(ccc1O)Br,-0.5324027121513647,-0.41233052028593586,0.12007219186542883
533,train,CC(=O)c1ccccc1,-0.2020883484651641,-0.31199533014796355,-0.10990698168279944
441,train,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,-1.445896410870707,-0.06039833423844598
45,train,CCCC(=O)OC,0.2530692392914115,0.06414809639825361,-0.1889211428931579
302,train,C(CCl)Cl,0.5235628914438908,0.5838930956773969,0.0603302042335061
594,train,CC(Cl)(Cl)Cl,0.9397069716784744,0.7363080343014976,-0.20339893737697678
130,train,CCCCC,1.5873311965435448,1.6292425920130975,0.04191139546955269
577,train,Cc1ccc(cc1C)O,-0.7014612447466644,-0.6845819230711082,0.01687932167555617
50,train,C(F)(F)(F)F,1.800605037663769,1.7176251075107634,-0.08297993015300564
97,train,CC(C)C,1.5873311965435448,1.6758100658369859,0.08847886929344106
197,train,CCNc1nc(nc(n1)SC)NC(C)C,-1.0005648024152711,-0.5798152051449439,0.42074959727032724
215,train,C1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O,-4.347923747802202,-4.47616225691215,-0.1282385091099476
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,-1.4549661465128605,0.03196704967658026
527,train,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,-0.4997029156845154,-0.3886460847706663
636,train,CCOP(=S)(OCC)Oc1cc(nc(n1)C(C)C)C,-0.6962594437437322,-0.7946196478238134,-0.09836020408008128
560,train,C(CCCl)CCl,0.385715164866185,0.5579571056803806,0.17224194081419558
481,train,c1cnccc1C#N,-0.5766180206762892,-0.21158688287140737,0.36503113780488183
63,train,COC(=O)c1ccc(cc1)O,-1.4843322956879743,-1.21869878322996,0.26563351245801425
471,train,CC(C)C=O,0.2452665377870131,0.34246120994356105,0.09719467215654795
440,train,c1ccc(cc1)CCO,-0.7768873592891826,-0.9870425985472471,-0.21015523925806445
512,train,c1ccc(cc1)CCCO,-0.8106990658082425,-0.8137616202229216,-0.003062554414679175
169,train,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,0.41058793010137223,0.5008375570034922
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,-1.779631626070773,0.31331138696028016
257,train,CCCC(C)C,1.641950107074334,1.5385746231023774,-0.10337548397195673
251,train,Cc1ccc(cc1)N,-0.4595774981103127,0.05338381701908884,0.5129613151294015
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,-3.2522038749159607,0.1593956923584292
269,train,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,-0.16144082957346576,0.0068358123726384445
607,train,CN,-0.1942856469607656,0.11305635953197421,0.3073420064927398
497,train,C[C@@H](CCO[N+](=O)[O-])O[N+](=O)[O-],-0.1266622339226459,-0.3068499156258706,-0.18018768170322472
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,0.3773605721433837,-0.005753692221335094
490,train,CCCCC[N+](=O)[O-],0.2556701397928777,0.3485531320927716,0.09288299229989389
153,train,c1ccc(c(c1)Cl)Cl,0.6354016130069352,0.4997496379125269,-0.1356519750944083
460,train,CC(=O)O,-0.7508783542745212,-0.7108937224914004,0.03998463178312084
76,train,C1C=CC=CC=C1,0.7316349315611826,0.8884341166721811,0.15679918511099844
458,train,c1c(c(c(c(c1Cl)Cl)Cl)Cl)c2c(cc(c(c2Cl)Cl)Cl)Cl,-0.2098910499695626,-0.1266145204322907,0.08327652953727188
375,train,COCC(OC)(OC)OC,-0.5011919061337712,-0.5452748422284661,-0.044082936094694936
40,train,CC(=O)NC,-1.611776420259816,-1.6546325139707727,-0.04285609371095678
552,train,C1CCCC1,1.3012321413822687,1.225426629058574,-0.0758055123236947
558,train,Cc1c[nH]cn1,-1.6820007337994016,-1.010153819886447,0.6718469139129546
65,train,CC(F)F,0.9605141756902036,0.9440836011684602,-0.016430574521743346
584,train,CCCCC(=O)CCCC,0.3024863488192683,0.14257127669478692,-0.15991507212448136
206,train,CC1=CCCCC1,1.1633844148045631,1.047436997509713,-0.11594741729485003
8,valid,C[C@@H]1CCCC[C@@H]1C,1.4000663604379822,-0.17642319936160974,-1.5764895597995918
77,valid,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,-0.48266169679767373,-0.4886453884498013
545,valid,c1ccc(cc1)C(=O)N,-1.8718664704064305,-0.9439039699923619,0.9279625004140686
58,valid,CCNc1nc(nc(n1)Cl)NCC,-1.6689962312920712,-1.3526710029015754,0.3163252283904958
472,valid,CCC(=O)N,-1.455722390171847,-0.2349445269543248,1.2207778632175221
424,valid,CCC(C)CC,1.641950107074334,1.5240095438741732,-0.11794056320016089
377,valid,CC(=O)N,-1.5363503057172978,-0.6627486956435631,0.8736016100737347
480,valid,Cc1cccnc1C,-0.2645099605003517,-0.4807304354516892,-0.2162204749513375
496,valid,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,-0.8661481235287247,-1.207647979869985
614,valid,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,-1.1717520532994288,0.28657123737388446
319,valid,CCI,0.7966574440978362,1.2538615249648897,0.45720408086705344
364,valid,CS(=O)C,-1.424511584154253,0.5107202496657178,1.9352318338199708
412,valid,CCCC(=C)C,1.3714564549218546,0.7508620478620494,-0.6205944070598053
141,valid,c1c(cc(c(c1Cl)Cl)Cl)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.1646386222415625,-0.054616798817012396,-0.2192554210585749
88,valid,CCCCCCC,1.6835645150977925,1.7980480822192677,0.11448356712147523
323,valid,c1cc(ccc1C#N)O,-1.6559917287847403,-1.2230292687741788,0.4329624600105615
321,valid,CC(C)Br,0.864280857135956,1.187930583984458,0.323649726848502
60,valid,CCCCCCCCN,0.0397953981711875,0.11047331222082635,0.07067791404963886
486,valid,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,0.11107844702427486,0.08688845186188426
385,valid,CC[C@H](C)Cl,0.9891240812063312,0.7964281694655923,-0.19269591174073897
419,valid,Cc1ccc(cc1)C=O,-0.1214604329197134,-0.18985265688847336,-0.06839222396875996
433,valid,CCOC=O,0.3232935528309975,0.4239350905043294,0.10064153767333195
301,valid,CC=C(C)C,1.3298420468983962,0.31472175799172564,-1.0151202889066706
623,valid,c1ccc2c(c1)C(=O)NC2=O,-1.510341300702636,-1.0468904457253383,0.46345085497729777
296,valid,CC(C)COC=O,0.4117241698808464,0.784956035048419,0.3732318651675726
315,valid,CCCCCCCCCC(=O)C,0.4299304733911095,0.8258753623236473,0.3959448889325378
592,valid,CCCCO[N+](=O)[O-],0.4455358763999064,0.5862902337251721,0.1407543573252657
46,valid,c1ccc(c(c1)C=O)O,-0.2280973534798255,-0.23968432126542272,-0.01158696778559723
86,valid,CC(C)CBr,0.9813213797019328,0.6579120117535128,-0.32340936794842
109,valid,COC(c1ccccc1)(OC)OC,-0.0616397213859922,0.1424479368281535,0.20408765821414568
360,valid,c1ccc(cc1)[N+](=O)[O-],-0.0824469253977214,-0.38085220296644334,-0.2984052775687219
16,valid,c1ccc2c(c1)CCC2,0.6093926079922737,-0.6474404631069021,-1.2568330710991757
493,valid,C1CCOC1,0.0866116071975781,-0.439686483362081,-0.526298090559659
193,valid,CC(=C)C(=C)C,1.093160101264977,-0.7219969408520319,-1.815157042117009
606,valid,c1ccc(cc1)c2c(cc(cc2Cl)Cl)Cl,0.4273295728896433,-0.1793733184513571,-0.6067028913410004
401,valid,CCc1ccccc1C,0.7680475385817086,1.074837525597114,0.3067899870154055
539,valid,CC(C)CCO,-0.1604739404417058,0.6978204933121036,0.8582944337538094
438,valid,CCC=C,1.3480483504086591,0.8784785834046749,-0.46956976700398423
140,valid,C1CC1,1.184191618816292,1.1007800461520891,-0.08341157266420285
198,valid,CCCCOC(=O)c1ccc(cc1)O,-1.2788611560721492,-0.8244701026358229,0.45439105343632635
467,valid,c1ccc2c(c1)cccc2O,-1.0057666034182036,-0.5040296824387854,0.5017369209794181
14,valid,c1ccc(cc1)S,0.3258944533324637,0.1693491039871927,-0.156545349345271
87,valid,CC(C)SC(C)C,0.6744151205289274,1.450273255834162,0.7758581353052346
265,valid,CC=C,1.3324429473998625,0.1370570065842817,-1.1953859408155807
262,valid,COC(OC)OC,-0.1604739404417058,0.44066867778362234,0.6011426182253281
222,valid,C1=C[C@@H]([C@@H]2[C@H]1[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl)Cl,0.3258944533324637,0.23213000312555104,-0.09376445020691265
259,valid,C(C(F)(F)F)Cl,1.004729484215128,0.0005441334290082131,-1.0041853507861198
3,valid,CCc1cnccn1,-0.428366692092719,-0.536757422478863,-0.10839073038614405
354,valid,CO,-0.3373351745414037,0.6340748100545625,0.9714099845959662
489,valid,c1cc(c(cc1Cl)c2cc(c(c(c2)Cl)Cl)Cl)Cl,0.0501990001770521,-0.5660619710200223,-0.6162609711970745
473,valid,CCCBr,0.8434736531242268,0.7867166250996014,-0.056757028024625455
139,valid,C1CCOCC1,0.1776431247488932,-0.2124738142741835,-0.3901169390230767
67,valid,C=CC=C,1.1347745092884354,0.8928259168994572,-0.24194859238897815
515,valid,CCC(=O)Nc1ccc(c(c1)Cl)Cl,-1.034376508934331,0.773246139947043,1.8076226488813742
342,valid,CCCCCCCCC(=O)C,0.3805133638632528,0.7414180144998513,0.36090465063659855
56,valid,NN,-1.4297133851571855,1.0364938382872009,2.4662072234443864
304,valid,Cc1cc2ccccc2cc1C,0.2660737417987423,0.3918527872758441,0.12577904547710178
51,valid,CC[C@@H](C)CO,-0.1604739404417058,0.7925272495115506,0.9530011899532564
513,valid,CC[C@@H](C)c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],-0.6312369312070785,-0.7583582410126816,-0.1271213098056031
465,valid,c1ccc(cc1)O,-0.7274702497613257,-0.1770470641680928,0.5504231855932329
530,valid,CCSC,0.598989005986409,0.920938880485657,0.32194987449924795
305,valid,Cc1cccc(n1)C,-0.2046892489666302,0.06901247017263455,0.2737017191392648
434,valid,c1c(c(cc(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.6010197862649305,-0.039583627744936845
