row,partition,smiles,actual,predicted,residual
190,train,CCOP(=S)(OCC)SCSc1ccc(cc1)Cl,-0.7014612447466644,0.0074134264307113415,0.7088746711773757
12,train,CCc1ccccn1,-0.1370658359285105,0.0074134264307113415,0.14447926235922182
299,train,CCCCCOC(=O)CC,0.4403340753969741,0.0074134264307113415,-0.43292064896626276
243,train,C1CC[S+2](C1)([O-])[O-],-1.2502512505560213,0.0074134264307113415,1.2576646769867326
371,train,CC(C)(C)Br,1.2075997233294875,0.0074134264307113415,-1.2001862968987762
426,train,CCC[N+](=O)[O-],0.1204233137166381,0.0074134264307113415,-0.11300988728592676
61,train,N,-0.1266622339226459,0.0074134264307113415,0.13407566035335722
219,train,CCOC(=O)C,0.2244593337752839,0.0074134264307113415,-0.21704590734457258
519,train,CCCCCCCl,0.9891240812063312,0.0074134264307113415,-0.9817106547756199
561,train,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,0.0074134264307113415,0.5762287456026022
328,train,COc1c(ccc(c1C(=O)O)Cl)Cl,-1.5753638132392895,0.0074134264307113415,1.5827772396700008
118,train,c1cc(cc(c1)O)C#N,-1.5207449027085007,0.0074134264307113415,1.528158329139212
143,train,CC(C)CO,-0.1812811444534349,0.0074134264307113415,0.18869457088414623
24,train,c1ccc(cc1)C#N,-0.077245124394789,0.0074134264307113415,0.08465855082550035
101,train,CCCSCCC,0.6562088170186644,0.0074134264307113415,-0.6487953905879531
295,train,Cc1ccccc1,0.755043036074378,0.0074134264307113415,-0.7476296096436666
446,train,CCCCCC,1.6341474055699354,0.0074134264307113415,-1.6267339791392241
10,train,C(Br)Br,0.4793475829189663,0.0074134264307113415,-0.47193415648825493
104,train,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,0.0074134264307113415,-0.48233775849411953
274,train,CCCCS,0.7316349315611826,0.0074134264307113415,-0.7242215051304713
326,train,CC1=CC[C@H](C[C@@H]1O)C(=C)C,-0.1656757414446382,0.0074134264307113415,0.17308916787534953
445,train,COC,0.492352085426297,0.0074134264307113415,-0.48493865899558564
344,train,CN(C)CCOC(c1ccccc1)c2ccccc2,-1.44011698716305,0.0074134264307113415,1.4475304135937612
260,train,C=C,1.3220393453939978,0.0074134264307113415,-1.3146259189632865
77,train,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,0.0074134264307113415,0.001429734778583741
218,train,c1ccc(cc1)F,0.7810520410890393,0.0074134264307113415,-0.773638614658328
590,train,CC(=C)c1ccccc1,0.666612419024529,0.0074134264307113415,-0.6591989925938176
114,train,c1ccc(cc1)CBr,0.3701097618573882,0.0074134264307113415,-0.36269633542667684
248,train,CCCCCCCC(=O)C,0.3414998563412604,0.0074134264307113415,-0.33408642991054904
485,train,CC(=O)c1ccncc1,-0.9927621009108728,0.0074134264307113415,1.0001755273415842
567,train,CC1=CC(=O)[C@@H](CC1)C(C)C,-0.183882044954901,0.0074134264307113415,0.19129547138561234
185,train,C(C(Cl)Cl)Cl,0.4715448814145678,0.0074134264307113415,-0.46413145498385644
259,train,C(C(F)(F)F)Cl,1.004729484215128,0.0074134264307113415,-0.9973160577844167
607,train,CN,-0.1942856469607656,0.0074134264307113415,0.20169907339147694
302,train,C(CCl)Cl,0.5235628914438908,0.0074134264307113415,-0.5161494650131795
392,train,CC(=O)C1CC1,-0.2098910499695626,0.0074134264307113415,0.21730447640027392
587,train,CC(C)OC=O,0.4637421799101694,0.0074134264307113415,-0.45632875347945806
254,train,COP(=O)(OC)OC,-1.2736593550692166,0.0074134264307113415,1.2810727814999279
608,train,c1ccc(c(c1)O)Cl,-0.1942856469607656,0.0074134264307113415,0.20169907339147694
4,train,CCCCCCCO,-0.1058550299109167,0.0074134264307113415,0.11326845634162805
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,0.0074134264307113415,0.32914319796331826
234,train,CC1CCCC1,1.4026672609394486,0.0074134264307113415,-1.3952538345087373
224,train,COC(=O)C(F)(F)F,0.7030250260450549,0.0074134264307113415,-0.6956115996143436
253,train,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,0.0074134264307113415,-1.4420700435351277
343,train,c1ccc(cc1)Cl,0.6978232250421226,0.0074134264307113415,-0.6904097986114113
3,train,CCc1cnccn1,-0.428366692092719,0.0074134264307113415,0.43578011852343035
74,train,CN1CCNCC1,-1.0317756084328649,0.0074134264307113415,1.0391890348635762
121,train,Cn1cnc2c1c(=O)n(c(=O)n2C)C,-2.298414152646879,0.0074134264307113415,2.30582757907759
163,train,C1=CC(=O)C=CC1=O,-0.7014612447466644,0.0074134264307113415,0.7088746711773757
382,train,CCCCCCCBr,1.07755469825618,0.0074134264307113415,-1.0701412718254688
239,train,c1ccc2cc3ccccc3cc2c1,-0.0382316168727969,0.0074134264307113415,0.04564504330350824
539,train,CC(C)CCO,-0.1604739404417058,0.0074134264307113415,0.16788736687241712
415,train,C=CCl,0.8356709516198285,0.0074134264307113415,-0.8282575251891172
30,train,Cc1ccc(cc1)C,0.7810520410890393,0.0074134264307113415,-0.773638614658328
351,train,CC[N+](=O)[O-],0.0241899951623906,0.0074134264307113415,-0.016776568731679257
453,train,CCS,0.6926214240391904,0.0074134264307113415,-0.6852079976084791
475,train,C(CCl)CCl,0.4975538864292294,0.0074134264307113415,-0.490140459998518
332,train,CCSCC,0.6093926079922737,0.0074134264307113415,-0.6019791815615624
216,train,C(F)(F)(F)Br,1.4546852709687714,0.0074134264307113415,-1.4472718445380601
529,train,C=CCO,-0.3191288710311408,0.0074134264307113415,0.32654229746185215
144,train,CCCOC(=O)CC,0.3545043588485912,0.0074134264307113415,-0.34709093241787986
617,train,C(C(F)(F)F)O,-0.131864034925578,0.0074134264307113415,0.13927746135628932
313,train,COCOC,0.22706023427675,0.0074134264307113415,-0.21964680784603868
171,train,c1(=O)[nH]c(=O)[nH]c(=O)[nH]1,-3.70810222444153,0.0074134264307113415,3.7155156508722413
300,train,CCCc1ccc(cc1)O,-0.3659450800575314,0.0074134264307113415,0.37335850648824276
52,train,c1ccc(c(c1)O)I,-0.62343422970268,0.0074134264307113415,0.6308476561333913
124,train,c1cc(ccc1O)Cl,-0.8393089713243702,0.0074134264307113415,0.8467223977550815
462,train,c1cc(cc(c1)[N+](=O)[O-])N,-1.3100719620897427,0.0074134264307113415,1.317485388520454
78,train,CC(Cl)Cl,0.7706484390831748,0.0074134264307113415,-0.7632350126524635
277,train,C1CCC(CC1)N,-0.2046892489666302,0.0074134264307113415,0.21210267539734154
486,train,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,0.0074134264307113415,-0.016776568731679257
206,train,CC1=CCCCC1,1.1633844148045631,0.0074134264307113415,-1.1559709883738518
397,train,CN(C)CCC=C1c2ccccc2CCc3c1cccc3,-0.943344991383016,0.0074134264307113415,0.9507584178137273
474,train,CC(C)Cl,0.9241015686696774,0.0074134264307113415,-0.9166881422389661
35,train,CC(C)(C)c1ccc(cc1)O,-0.5480081151601617,0.0074134264307113415,0.555421541590873
372,train,C=C(c1ccccc1)c2ccccc2,0.2660737417987423,0.0074134264307113415,-0.25866031536803097
145,train,C(C(Cl)(Cl)Cl)(Cl)(Cl)Cl,0.8226664491124976,0.0074134264307113415,-0.8152530226817863
467,train,c1ccc2c(c1)cccc2O,-1.0057666034182036,0.0074134264307113415,1.0131800298489149
603,train,COC(=O)CC#N,-0.7586810557789195,0.0074134264307113415,0.7660944822096308
272,train,CC(C)C(=O)C,0.1464323187312994,0.0074134264307113415,-0.13901889230058806
100,train,CCCCl,0.9032943646579482,0.0074134264307113415,-0.8958809382272369
139,train,C1CCOCC1,0.1776431247488932,0.0074134264307113415,-0.17022969831818188
211,train,c1ccc(cc1)OC=O,-0.0044199103537369,0.0074134264307113415,0.011833336784448242
58,train,CCNc1nc(nc(n1)Cl)NCC,-1.6689962312920712,0.0074134264307113415,1.6764096577227825
504,train,CC(C)CC(C)C,1.7251789231212509,0.0074134264307113415,-1.7177654966905396
479,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)N,-1.4661259921777114,0.0074134264307113415,1.4735394186084227
86,train,CC(C)CBr,0.9813213797019328,0.0074134264307113415,-0.9739079532712215
182,train,CC(C)OC,0.4663430804116356,0.0074134264307113415,-0.4589296539809242
55,train,c1ccc(cc1)C(F)(F)F,0.9241015686696774,0.0074134264307113415,-0.9166881422389661
1,train,CS(=O)(=O)Cl,-0.2775144630076824,0.0074134264307113415,0.28492788943839376
626,train,CC(C)I,0.8694826581388884,0.0074134264307113415,-0.8620692317081771
37,train,CCCCCCCCCCO,0.0423962986726536,0.0074134264307113415,-0.034982872241942256
629,train,C[C@H](C(F)(F)F)O,-0.1032541294094506,0.0074134264307113415,0.11066755584016194
628,train,C1CC=CC1,1.1347745092884354,0.0074134264307113415,-1.127361082857724
92,train,C(I)I,0.3414998563412604,0.0074134264307113415,-0.33408642991054904
367,train,CCCCBr,0.8850880611476852,0.0074134264307113415,-0.8776746347169739
491,train,CCC/C=C/C=O,0.031992696666789,0.0074134264307113415,-0.024579270236077658
23,train,COC(=O)C1CC1,-0.077245124394789,0.0074134264307113415,0.08465855082550035
460,train,CC(=O)O,-0.7508783542745212,0.0074134264307113415,0.7582917807052325
91,train,CC[C@H](C)n1c(=O)c(c([nH]c1=O)C)Br,-1.54155210672023,0.0074134264307113415,1.5489655331509413
530,train,CCSC,0.598989005986409,0.0074134264307113415,-0.5915755795556977
320,train,CCCc1ccc(c(c1)OC)O,-0.378949582564862,0.0074134264307113415,0.38636300899557335
580,train,CCCOCCC,0.6874196230362581,0.0074134264307113415,-0.6800061966055468
110,train,CCOC(=O)c1ccccc1,0.0423962986726536,0.0074134264307113415,-0.034982872241942256
193,train,CC(=C)C(=C)C,1.093160101264977,0.0074134264307113415,-1.0857466748342657
223,train,CCC(=O)CC,0.102217010206375,0.0074134264307113415,-0.09480358377566366
311,train,CCc1cccc(c1N(COC)C(=O)CCl)CC,-1.1462152304973758,0.0074134264307113415,1.1536286569280871
82,train,c1ccc(cc1)CO,-0.7326720507642581,0.0074134264307113415,0.7400854771949694
468,train,CCCCOC(=O)C,0.3024863488192683,0.0074134264307113415,-0.2950729223885569
72,train,C(CO[N+](=O)[O-])O,-1.138412528992977,0.0074134264307113415,1.1458259554236883
41,train,CCCCCCCC=C,1.5249095845083571,0.0074134264307113415,-1.5174961580776458
194,train,CCCCC=C,1.4000663604379822,0.0074134264307113415,-1.3926529340072709
365,train,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,0.0074134264307113415,-0.16242699681378348
280,train,CC(=O)c1cccnc1,-1.1592197330047065,0.0074134264307113415,1.1666331594354178
73,train,CCCCCCC(=O)C,0.2400647367840808,0.0074134264307113415,-0.23265131035336947
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,0.0074134264307113415,0.6932692681685788
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,0.0074134264307113415,0.7816998852184278
334,train,c1cc(c(cc1O)Cl)Cl,-0.90693238436249,0.0074134264307113415,0.9143458107932013
569,train,CCCCCCN,-0.0382316168727969,0.0074134264307113415,0.04564504330350824
416,train,Cc1ccc(cc1)C(=O)N(C)C,-1.5493548082246282,0.0074134264307113415,1.5567682346553395
442,train,CSSC,0.5131592894380262,0.0074134264307113415,-0.5057458630073149
179,train,CC(OC)(OC)OC,-0.1604739404417058,0.0074134264307113415,0.16788736687241712
523,train,C1COCCN1,-0.8757215783448962,0.0074134264307113415,0.8831350047756075
611,train,CCCCC(=O)C,0.1360287167254349,0.0074134264307113415,-0.12861529029472357
229,train,COS(=O)(=O)C,-0.2775144630076824,0.0074134264307113415,0.28492788943839376
515,train,CCC(=O)Nc1ccc(c(c1)Cl)Cl,-1.034376508934331,0.0074134264307113415,1.0417899353650424
638,train,C1CCNC1,-0.4361693935971175,0.0074134264307113415,0.44358282002782884
221,train,CC(C)(C)OC,0.4143250703823126,0.0074134264307113415,-0.40691164395160123
53,train,COc1cccc(c1O)OC,-0.8211026678141071,0.0074134264307113415,0.8285160942448184
469,train,CC(C)(/C=N\OC(=O)NC)SC,-1.5701620122363575,0.0074134264307113415,1.5775754386670688
398,train,c1cc(ccc1O)F,-0.6208333292012139,0.0074134264307113415,0.6282467556319252
176,train,C=O,0.2738764433031407,0.0074134264307113415,-0.26646301687242935
205,train,c1ccc(cc1)c2ccccc2Cl,0.2894818463119376,0.0074134264307113415,-0.2820684198812262
319,train,CCI,0.7966574440978362,0.0074134264307113415,-0.7892440176671249
492,train,CN(C)C(=O)c1ccc(cc1)[N+](=O)[O-],-2.1189520180457144,0.0074134264307113415,2.1263654444764257
573,train,CCC[C@@H](C)O,-0.1526712389373072,0.0074134264307113415,0.16008466536801852
588,train,CC(OC(=O)C)OC(=O)C,-0.3035234680223438,0.0074134264307113415,0.31093689445305517
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,0.0074134264307113415,0.8077088902330892
349,train,c1cnccc1C=O,-0.8315062698199717,0.0074134264307113415,0.838919696250683
373,train,CCc1ccc(cc1)C,0.7420385335670472,0.0074134264307113415,-0.7346251071363359
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,0.0074134264307113415,-0.7788404156612604
545,train,c1ccc(cc1)C(=O)N,-1.8718664704064305,0.0074134264307113415,1.8792798968371418
292,train,C[C@H]1CC[C@@H](O1)C,0.2296611347782162,0.0074134264307113415,-0.22224770834750487
547,train,C(C(CO)O)O,-2.503885292262704,0.0074134264307113415,2.5112987186934155
13,train,CCCCC(=O)OCC,0.3414998563412604,0.0074134264307113415,-0.33408642991054904
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,0.0074134264307113415,2.1003564394617644
307,train,CCOCCOC(=O)C,-0.3919540850721927,0.0074134264307113415,0.39936751150290406
172,train,c1ccc(cc1)C=O,-0.0564379203830598,0.0074134264307113415,0.06385134681377114
549,train,COCCN,-0.714465747253995,0.0074134264307113415,0.7218791736847063
577,train,Cc1ccc(cc1C)O,-0.7014612447466644,0.0074134264307113415,0.7088746711773757
162,train,c1cc(c(cc1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl,0.1984503287606224,0.0074134264307113415,-0.19103690232991108
276,train,COc1c(c(c(c(c1Cl)C=O)Cl)OC)O,-1.2684575540662844,0.0074134264307113415,1.2758709804969957
407,train,CCN(CC)c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-],-0.482985602623508,0.0074134264307113415,0.49039902905421934
81,train,CCCCCCCCBr,1.1243709072825707,0.0074134264307113415,-1.1169574808518594
228,train,CC(=O)C(C)(C)C,0.1802440252503594,0.0074134264307113415,-0.17283059881964807
374,train,Cc1cccnc1,-0.2515054579930208,0.0074134264307113415,0.2589188844237322
443,train,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)SC(Cl)(Cl)Cl,-1.3542872706146671,0.0074134264307113415,1.3617006970453784
147,train,CCc1ccccc1O,-0.482985602623508,0.0074134264307113415,0.49039902905421934
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,0.0074134264307113415,-0.23525221085483558
173,train,c1ccnc(c1)Cl,-0.1526712389373072,0.0074134264307113415,0.16008466536801852
242,train,C([N+](=O)[O-])(Cl)(Cl)Cl,0.6119935084937399,0.0074134264307113415,-0.6045800820630286
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,0.0074134264307113415,3.4190129937051013
195,train,S,0.8070610461037009,0.0074134264307113415,-0.7996476196729896
154,train,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,0.0074134264307113415,3.1355148390452907
19,train,CCCC(C)(C)C,1.7381834256285815,0.0074134264307113415,-1.7307699991978702
122,train,CNC,-0.1266622339226459,0.0074134264307113415,0.13407566035335722
16,train,c1ccc2c(c1)CCC2,0.6093926079922737,0.0074134264307113415,-0.6019791815615624
102,train,CCC[C@H](CC)O,-0.0668415223889244,0.0074134264307113415,0.07425494881963574
2,train,CC(C)C=C,1.465088872974636,0.0074134264307113415,-1.4576754465439248
586,train,CCCCCC=C,1.4208735644497117,0.0074134264307113415,-1.4134601380190004
329,train,CC/C=C\C,1.3298420468983962,0.0074134264307113415,-1.322428620467685
572,train,CCCCCO,-0.199487447963698,0.0074134264307113415,0.20690087439440932
31,train,C=CCC=C,1.2310078278426828,0.0074134264307113415,-1.2235944014119715
5,train,Cc1cc(cc(c1)O)C,-0.6416405332129429,0.0074134264307113415,0.6490539596436542
244,train,Cc1cccc(c1O)C,-0.378949582564862,0.0074134264307113415,0.38636300899557335
125,train,C1CCNCC1,-0.33993607504287,0.0074134264307113415,0.34734950147358135
571,train,Cc1ccc(c(c1)C)O,-0.5740171201748231,0.0074134264307113415,0.5814305466055344
88,train,CCCCCCC,1.6835645150977925,0.0074134264307113415,-1.6761510886670812
444,train,CC(=O)OCC(COC(=O)C)OC(=O)C,-1.3100719620897427,0.0074134264307113415,1.317485388520454
278,train,C(F)(F)Cl,0.8590790561330237,0.0074134264307113415,-0.8516656297023124
451,train,CCCOC(=O)C,0.2634728412972761,0.0074134264307113415,-0.25605941486656475
70,train,CC(C)CO[N+](=O)[O-],0.5001547869306955,0.0074134264307113415,-0.4927413604999841
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,0.0074134264307113415,1.494346622620152
119,train,c1cc(c(cc1c2c(c(cc(c2Cl)Cl)Cl)Cl)Cl)Cl,-0.1500703384358412,0.0074134264307113415,0.15748376486655252
362,train,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O,-5.635369496027945,0.0074134264307113415,5.6427829224586565
595,train,CC(=C)[C@H]1CCC(=CC1)C=O,-0.0746442238933229,0.0074134264307113415,0.08205765032403424
614,train,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,0.0074134264307113415,1.4657367171040245
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,0.0074134264307113415,-0.37570083793400744
487,train,CC(=O)C,0.0007818906491953,0.0074134264307113415,0.006631535781516041
520,train,CC(C)CC(=O)C,0.1958494282591563,0.0074134264307113415,-0.18843600182844497
511,train,CC[C@H](C)c1ccccc1,0.8720835586403545,0.0074134264307113415,-0.8646701322096432
507,train,CCC[C@H](C)CC,1.693968117103657,0.0074134264307113415,-1.6865546906729456
631,train,c1ccc(c(c1)[N+](=O)[O-])O,-0.2020883484651641,0.0074134264307113415,0.20950177489587543
130,train,CCCCC,1.5873311965435448,0.0074134264307113415,-1.5799177701128335
245,train,Cc1cccc(c1)O,-0.4387702940985836,0.0074134264307113415,0.44618372052929495
85,train,CCl,0.846074553625693,0.0074134264307113415,-0.8386611271949816
327,train,c1cc(ccc1Br)Br,0.3909169658691174,0.0074134264307113415,-0.38350353943840604
337,train,c1cc(ccc1Cl)Cl,0.7264331305582502,0.0074134264307113415,-0.7190197041275389
321,train,CC(C)Br,0.864280857135956,0.0074134264307113415,-0.8568674307052447
268,train,C1CCCCC1,1.3090348428866672,0.0074134264307113415,-1.3016214164559559
411,train,CCCCC(=O)OC,0.3232935528309975,0.0074134264307113415,-0.3158801264002861
7,train,CCCC(C)(C)O,-0.0304289153683984,0.0074134264307113415,0.03784234179910974
304,train,Cc1cc2ccccc2cc1C,0.2660737417987423,0.0074134264307113415,-0.25866031536803097
336,train,Cc1ccc(c(c1)O)C,-0.5480081151601617,0.0074134264307113415,0.555421541590873
552,train,C1CCCC1,1.3012321413822687,0.0074134264307113415,-1.2938187149515574
18,train,c1cc(ccc1O)Br,-0.5324027121513647,0.0074134264307113415,0.539816138582076
399,train,c1ccc(c(c1)N)Cl,-0.287918065013547,0.0074134264307113415,0.29533149144425835
437,train,CCCCCCCCO,-0.0746442238933229,0.0074134264307113415,0.08205765032403424
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,0.0074134264307113415,0.10026395383429734
396,train,C1CCC(CC1)O,-0.430967592594185,0.0074134264307113415,0.43838101902489635
630,train,CCCN,-0.1526712389373072,0.0074134264307113415,0.16008466536801852
140,train,C1CC1,1.184191618816292,0.0074134264307113415,-1.1767781923855807
472,train,CCC(=O)N,-1.455722390171847,0.0074134264307113415,1.4631358166025583
506,train,C/C=C/C=O,-0.1084559304123828,0.0074134264307113415,0.11586935684309414
289,train,Cc1cccs1,0.6301998120040029,0.0074134264307113415,-0.6227863855732916
421,train,C1CNCCN1,-0.9355422898786176,0.0074134264307113415,0.942955716309329
256,train,Cc1cc(c2ccccc2c1)C,0.3467016573441928,0.0074134264307113415,-0.3392882309134814
610,train,C(=C\Cl)\Cl,0.6848187225347919,0.0074134264307113415,-0.6774052961040806
339,train,CCCC=C,1.426075365452644,0.0074134264307113415,-1.4186619390219326
478,train,c1cc(ccc1N)Cl,-0.5454072146586956,0.0074134264307113415,0.5528206410894069
71,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,0.0074134264307113415,2.7141689578077752
165,train,CCCC=O,0.1620377217400963,0.0074134264307113415,-0.15462429530938498
503,train,CCCCCC1CCCC1,1.6523537090801983,0.0074134264307113415,-1.644940282649487
454,train,CCSSCC,0.562576398965883,0.0074134264307113415,-0.5551629725351717
333,train,c1cc(cnc1)C#N,-0.766483757283318,0.0074134264307113415,0.7738971837140293
109,train,COC(c1ccccc1)(OC)OC,-0.0616397213859922,0.0074134264307113415,0.06905314781670353
225,train,c1ccc2ccccc2c1,0.3649079608544558,0.0074134264307113415,-0.35749453442374446
26,train,CC(C)(C)O,-0.1734784429490364,0.0074134264307113415,0.18089186937974772
236,train,C[C@H]1CCCO1,0.1308269157225026,0.0074134264307113415,-0.12341348929179126
309,train,c1cc(cnc1)C=O,-0.8575152748346331,0.0074134264307113415,0.8649287012653444
353,train,CBr,0.7758502400861071,0.0074134264307113415,-0.7684368136553958
448,train,C(C(Cl)(Cl)Cl)(Cl)Cl,0.669213319525995,0.0074134264307113415,-0.6617998930952838
464,valid,COc1ccccc1N,-0.6026270256909508,0.0074134264307113415,0.6100404521216621
269,valid,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,0.0074134264307113415,0.17569006837681553
369,valid,Cc1ccncc1,-0.2931198660164792,0.0074134264307113415,0.30053329244719057
42,valid,c1ccc2cc(ccc2c1)O,-1.120206225482714,0.0074134264307113415,1.1276196519134254
502,valid,CCCCOCCCC,0.7732493395846409,0.0074134264307113415,-0.7658359131539296
412,valid,CCCC(=C)C,1.3714564549218546,0.0074134264307113415,-1.3640430284911433
342,valid,CCCCCCCCC(=O)C,0.3805133638632528,0.0074134264307113415,-0.37309993743254144
288,valid,CC1CCCCC1,1.431277166455576,0.0074134264307113415,-1.4238637400248646
156,valid,c1ccc2c(c1)Oc3ccc(cc3O2)Cl,0.1828449257518255,0.0074134264307113415,-0.17543149932111418
95,valid,CCOC,0.4429349758984402,0.0074134264307113415,-0.43552154946772886
534,valid,CCCl,0.8252673496139639,0.0074134264307113415,-0.8178539231832526
540,valid,CCCCCN,-0.0746442238933229,0.0074134264307113415,0.08205765032403424
38,valid,CCC(=O)OCC,0.2920827468134037,0.0074134264307113415,-0.2846693203826923
582,valid,CCNc1nc(nc(n1)SC)NC(C)(C)C,-0.7482774537730549,0.0074134264307113415,0.7556908802037662
36,valid,CC(C)CCOC=O,0.4351322743940418,0.0074134264307113415,-0.42771884796333043
391,valid,CCOC(=O)CC(=O)OCC,-0.571416219673357,0.0074134264307113415,0.5788296461040683
67,valid,C=CC=C,1.1347745092884354,0.0074134264307113415,-1.127361082857724
455,valid,c1ccsc1,0.6249980110010706,0.0074134264307113415,-0.6175845845703593
108,valid,CC(=O)OC,0.1750422242474271,0.0074134264307113415,-0.16762879781671577
50,valid,C(F)(F)(F)F,1.800605037663769,0.0074134264307113415,-1.7931916112330577
387,valid,COc1cc(c(c(c1O)OC)Cl)C=O,-1.034376508934331,0.0074134264307113415,1.0417899353650424
537,valid,CCCOC(=O)c1ccc(cc1)O,-1.4479196886674484,0.0074134264307113415,1.4553331150981597
548,valid,CCCI,0.8512763546286254,0.0074134264307113415,-0.8438629281979141
80,valid,c1cc2cccc3c2c(c1)CC3,0.1698404232444948,0.0074134264307113415,-0.16242699681378348
33,valid,CN(C)C(=O)c1ccccc1,-1.4271124846557193,0.0074134264307113415,1.4345259110864306
157,valid,CCCCCC(=O)O,-0.626035130204146,0.0074134264307113415,0.6334485566348573
177,valid,Cc1ccccc1Cl,0.6926214240391904,0.0074134264307113415,-0.6852079976084791
576,valid,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,0.0074134264307113415,1.13802325391929
151,valid,Cn1ccnc1,-1.1982332405266984,0.0074134264307113415,1.2056466669574097
287,valid,c1ccc(cc1)CCl,0.4871502844233648,0.0074134264307113415,-0.4797368579926534
250,valid,CCCC(=O)OCC,0.3414998563412604,0.0074134264307113415,-0.33408642991054904
282,valid,CCCCCCCCC=O,0.4507376774028387,0.0074134264307113415,-0.44332425097212735
314,valid,CCC(CC)O,-0.1422676369314426,0.0074134264307113415,0.14968106336215392
226,valid,c1cc(c(c(c1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl)Cl,-0.1552721394387736,0.0074134264307113415,0.16268556586948493
518,valid,CC(C)CCOC(=O)C,0.4143250703823126,0.0074134264307113415,-0.40691164395160123
39,valid,CCCCCCCCC,1.8032059381652352,0.0074134264307113415,-1.795792511734524
512,valid,c1ccc(cc1)CCCO,-0.8106990658082425,0.0074134264307113415,0.8181124922389538
316,valid,C(CBr)Cl,0.4819484834204324,0.0074134264307113415,-0.47453505698972104
148,valid,CC(C)(C)Cl,1.2726222358661412,0.0074134264307113415,-1.26520880943543
251,valid,Cc1ccc(cc1)N,-0.4595774981103127,0.0074134264307113415,0.46699092454102403
441,valid,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,0.0074134264307113415,1.3929115030629724
408,valid,CSC,0.5703791004702815,0.0074134264307113415,-0.5629656740395702
589,valid,c1c(c(=O)[nH]c(=O)[nH]1)Cl,-3.624873408394613,0.0074134264307113415,3.632286834825324
105,valid,[C@@H](C(F)(F)F)(OC(F)F)Cl,1.0151330862209926,0.0074134264307113415,-1.0077196597902813
471,valid,CC(C)C=O,0.2452665377870131,0.0074134264307113415,-0.23785311135630177
546,valid,CC(C)[N+](=O)[O-],0.1750422242474271,0.0074134264307113415,-0.16762879781671577
357,valid,c1ccc(c(c1)N)[N+](=O)[O-],-0.9277395883742192,0.0074134264307113415,0.9351530148049305
423,valid,CCOCCO,-0.7508783542745212,0.0074134264307113415,0.7582917807052325
283,valid,CCC(=O)O,-0.6910576427407997,0.0074134264307113415,0.698471069171511
34,valid,CCNCC,-0.0694424228903907,0.0074134264307113415,0.07685584932110204
495,valid,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,0.0074134264307113415,-0.13641799179912206
440,valid,c1ccc(cc1)CCO,-0.7768873592891826,0.0074134264307113415,0.7843007857198939
568,valid,CC(C)O,-0.2437027564886225,0.0074134264307113415,0.25111618291933385
505,valid,Cc1ccc(nc1)C,-0.2385009554856901,0.0074134264307113415,0.24591438191640144
543,valid,CCCCOCCO,-0.6364387322100107,0.0074134264307113415,0.643852158640722
255,valid,c1cc(cc(c1)Cl)Cl,0.7342358320626488,0.0074134264307113415,-0.7268224056319375
482,valid,CCOP(=S)(OCC)SCSCC,-0.147469437934375,0.0074134264307113415,0.15488286436508633
153,valid,c1ccc(c(c1)Cl)Cl,0.6354016130069352,0.0074134264307113415,-0.6279881865762239
