row,partition,smiles,actual,predicted,residual
281,train,CC(=O)Nc1ccc2c(c1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.2,-0.020631269003179575,-0.2206312690031796
1764,train,Nc1cccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1,1.6,1.502051193954745,-0.09794880604525513
743,train,COc1ccc(C=C2SC(=O)NC2=O)cc1OC,1.17,0.8881214427471262,-0.2818785572528737
101,train,C1Oc2ccccc2C3=NN(CC13)c4ccccc4,4.28,4.501067412263323,0.22106741226332272
4149,train,CC(C)N1CCC[C@H](CN2C(=Nc3ccc(Oc4ccc(F)cc4)cc3C2=O)C)C1,2.4,2.3017154962279776,-0.09828450377202236
2496,train,CCCC1=CC(=CC(=O)N1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)OCc5ccccc5,2.4,2.474461673018977,0.07446167301897688
2227,train,O=C(CS(=O)(=O)c1ccccc1)c2ccccc2,1.86,1.9999368801476234,0.1399368801476233
48,train,O[C@@H](CNCCCOCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,2.28,2.348879401411513,0.06887940141151327
2930,train,O=C1N2CCS(=O)(=O)C2=Nc3ccccc13,0.8,1.023781728714973,0.22378172871497304
370,train,COCCS(=O)(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,2.75,2.838805959721242,0.08880595972124183
3012,train,C=CCCCCCCCCC(=O)N[C@H]1CCC(=O)NC1=O,2.64,2.912026914016818,0.27202691401681767
811,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2oc3ccccc3c2)c4sc(O)nc14,2.86,2.7281266410971465,-0.13187335890285334
116,train,NC1(CCC1)c2ccc(cc2)c3nc4C=CN5C(=O)NN=C5c4cc3c6ccccc6,2.5,2.4435558346159416,-0.05644416538405839
3964,train,CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3,-0.66,-0.8838945117627244,-0.22389451176272435
1954,train,Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@H](CC(=O)O)CC3)c(F)c2,1.2,1.050015692122686,-0.14998430787731398
4032,train,COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,1.8,2.090423811112946,0.290423811112946
3293,train,O[C@@H](CNCCc1cccc(CNCCCc2ccccc2)c1)c3ccc(O)c4NC(=O)Sc34,1.11,1.4001711179146186,0.29017111791461847
4117,train,NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4cccc5ccccc45,1.9,2.0856600400993144,0.18566004009931447
464,train,COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CC4)OC3=O)c2c1,1.55,1.485984501897661,-0.06401549810233909
512,train,CCN(C1CCN(CCC(c2ccc(NC(=O)C)cc2)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.41,2.543154850481693,0.13315485048169284
1327,train,OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl,1.47,1.4841251077962818,0.014125107796281844
2271,train,O[C@H](CNC(=O)C1=CC(=O)Nc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.48,3.3935368888117363,-0.08646311118826366
1380,train,COCCN(C)Cc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.65,2.8693689413824823,0.21936894138248242
2135,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)C5CCNCC5,1.58,1.7735714643975744,0.19357146439757433
474,train,CN1CCN(CC1)C(=O)c2cc3cc(Br)ccc3[nH]2,2.79,3.073753639336971,0.28375363933697084
3414,train,CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.89,-0.5240279688133271,0.3659720311866729
1266,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nn(C)c5c4,2.7,2.8299279801082102,0.12992798010821005
3785,train,CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,2.7,2.5496082501749964,-0.1503917498250038
1780,train,CCCCCC1=CC(=O)NC(=N1)N,1.62,1.7154822632033362,0.09548226320333608
1903,train,CCOC(=O)c1ccc(N)cc1,1.83,1.983779647737331,0.153779647737331
0,train,Cn1c(CN2CCN(CC2)c3ccc(Cl)cc3)nc4ccccc14,3.54,3.6730190707700556,0.1330190707700556
2828,train,CN(C1CCN(Cc2nc3cc(F)ccc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.85,2.7292288872018835,-0.12077111279811659
3796,train,Nc1nccc(n1)c2cc3C(=O)NC[C@H](CCF)c3[nH]2,0.51,0.778816226269343,0.268816226269343
2993,train,Clc1ccc2N(C3CCN(CCCN4C(=O)Nc5ccccc45)CC3)C(=O)Nc2c1,3.45,3.9634663058776045,0.5134663058776043
1842,train,CS(=O)(=O)c1ccc(c[n+]1[O-])C(=O)Nc2ccc(F)cc2,0.84,1.2384766393483333,0.39847663934833333
3704,train,CN1C[C@@H](c2ccccc2)c3cccc(N)c3C1,2.11,1.946789692814488,-0.16321030718551177
3230,train,Cc1c(sc2ncnc(O)c12)C(=O)Nc3ccccc3,2.13,2.169259528075966,0.039259528075966
380,train,O[C@@H](CNCCCSCCNCCc1ccccc1Cl)c2ccc(O)c3NC(=O)Sc23,0.99,1.1022461064124274,0.11224610641242738
1676,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.7,3.0587123362111677,0.3587123362111675
2570,train,C[C@@H](N)COc1c(C)cccc1C,0.6,0.3833752958199692,-0.21662470418003077
2501,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,2.9,3.092211507725696,0.19221150772569606
1939,train,CC(=O)Nc1ccc2ccn(c3cc(NCCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,1.87,1.9240624373611424,0.054062437361142246
3888,train,COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3cccc(c3)N(C)C)c2,3.67,3.5354194245354087,-0.13458057546459123
759,train,COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)nc2c1,2.46,2.60207462249444,0.14207462249444003
1605,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CN(CCO)CC(C5)O6,2.5,2.538763977748493,0.03876397774849316
2248,train,CN(c1cccc(CO)c1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,2.6,2.7439414325029414,0.14394143250294134
1705,train,COc1ccc(cc1OC)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,2.56,2.923871450381398,0.363871450381398
2018,train,CC(C#Cc1ccccc1)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,1.4,1.890422855093226,0.49042285509322614
2982,train,CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.51,2.601059753524342,0.09105975352434204
3206,train,Clc1ccc2oc3C(=O)NC(=Nc3c2c1)[C@@H]4CCCN4,2.01,1.730335074653505,-0.2796649253464949
1013,train,COCCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,3.41,3.4314616742371173,0.0214616742371172
3119,train,C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3cccc(c3)C#N,0.4,0.480305856652101,0.080305856652101
2812,train,OC(=O)C(N1CCO[C@@H](CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4,1.71,1.6449697470240903,-0.0650302529759097
524,train,Clc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCNCC3,0.68,0.770778542112478,0.09077854211247793
1773,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4,2.01,2.023616119785918,0.013616119785918368
3574,train,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,2.37,2.5965222159027554,0.22652221590275534
3159,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,1.58,1.9022791044042784,0.3222791044042783
14,train,CC1CCCCC1NC(=O)c2cnn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,1.34,1.4979420465050552,0.15794204650505517
1280,train,NC(=O)C1CCCCC1,0.9,0.9840984106717228,0.08409841067172275
1749,train,CC1=CC2=NNC(=O)N2c3ccccc13,2.35,2.6692126894065664,0.31921268940656633
527,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(CCC(=O)Nc4ccccc4F)CC3,2.76,2.7165726147259304,-0.04342738527406942
296,train,CC(C)C(=O)Nc1nc(cc2ccccc12)c3ccccn3,2.7,2.6165083345975364,-0.08349166540246378
1092,train,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N4CCOCC4)c2Cl)n[nH]1,2.85,2.857339817657758,0.00733981765775793
2490,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CCCN(C)C)n2,1.32,1.3070663524505455,-0.012933647549454586
1718,train,CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c3ncc(OCc4ccc(cc4)S(=O)(=O)C)cn3,3.4,3.747589182974086,0.34758918297408625
1578,train,O=S(=O)(Cc1ccccc1)NCC(N2CCCCCC2)c3ccccc3,2.83,2.5110989742602285,-0.3189010257397715
104,train,FC(F)c1nc2ccccc2[nH]1,2.02,2.040373306305515,0.020373306305514927
1044,train,C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.3,0.19577177965736414,0.49577177965736413
991,train,CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4ccc(Cl)cc4)nc3N1,3.7,3.35500049959495,-0.34499950040505034
905,train,CC1(C)CCC(=C(CN2CCN(CC2)c3ccc(cc3)C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc6ccccc6)c(c4)S(=O)(=O)C(F)(F)F)C1)c7ccc(Cl)cc7,0.64,1.0215492555778156,0.3815492555778156
522,train,C[C@@H](NC1=CC(=O)NCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.02,3.2068978831796127,0.18689788317961264
2764,train,Fc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.03,3.29227376692128,0.26227376692128024
313,train,CCOC(=O)C(CCc1ccccc1)NC2CCc3ccccc3N(CC(=O)O)C2=O,-0.2,-0.18202656131945494,0.017973438680545073
3600,train,CC[C@H]1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,3.14,3.18813677962111,0.04813677962110985
2006,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@H](CC(=O)O)C3,2.18,2.2489153727173337,0.0689153727173335
1113,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc23,3.58,3.5392083458127224,-0.040791654187277704
1547,train,Clc1ccc2[nH]ncc2c1,2.44,2.3677687870396342,-0.07223121296036572
1485,train,CC1(COc2cc(ccc2NC(=O)CN3CCOCC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6)COC1,2.2,2.647234357581583,0.4472343575815829
2848,train,CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,3.4,3.2056652763187694,-0.1943347236812305
1949,train,OC(=O)c1cccnc1Nc2cccc(c2)C(F)(F)F,1.0,1.2610003462056567,0.2610003462056567
3540,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccc2)C(F)(F)F,3.07,3.0727067766704907,0.002706776670490907
4074,train,Clc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,4.37,4.342070960305392,-0.027929039694607916
3895,train,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5,3.5,3.6812168318620397,0.18121683186203974
1546,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N)ncc2F,2.7,2.9293136323626086,0.22931363236260838
2351,train,Oc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,0.8,0.970991985080119,0.17099198508011892
776,train,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,1.02,0.9742185403224932,-0.0457814596775068
2723,train,N\C(=C(\C#N)/c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,3.3,3.201919013303299,-0.09808098669670073
2519,train,CNc1ccc(cc1)c2nc3ccc(O)cc3s2,3.5,3.5648339590252727,0.06483395902527267
1681,train,Fc1ccc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)cc1,4.28,4.539869945652725,0.25986994565272514
1736,train,CCCNC(=O)c1nnc2c(cccc2c1N)c3cncc(c3)C(=O)N4CCC4,2.79,2.838523113754582,0.04852311375458207
1657,train,COc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.1,3.1924799690938257,0.09247996909382561
1147,train,CN1CCC[C@@H]1CCO[C@](C)(c2ccccc2)c3ccc(Cl)cc3,3.48,3.6786531426274207,0.19865314262742073
224,train,CN(C)c1nc(N[C@@H]2CC[C@@H](CC2)NC(=O)c3ccc(F)c(F)c3)nc4ccccc14,3.13,3.2897635812693116,0.15976358126931167
840,train,ON=Cc1oc(cc1)[N+](=O)[O-],1.31,1.1285447079321531,-0.18145529206784694
4123,train,COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3,2.19,2.3390717970499306,0.14907179704993068
175,train,Cc1nc2ccc(Cl)cn2c1c3ccnc(N)n3,2.49,2.5696506922358378,0.07965069223583754
1269,train,COc1ncc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,0.2,0.4338475390025349,0.2338475390025349
3005,train,CCn1cnc2cnc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)c12,2.0,2.196625309163151,0.19662530916315113
1279,train,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,0.08,0.4362330757673558,0.3562330757673558
3989,train,Nc1ccc2c3ccccc3C(=O)c2c1,2.9,2.901345791366329,0.0013457913663290633
4128,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2cccnc2)C(F)(F)F,2.08,2.284711587697777,0.20471158769777675
2340,train,O[C@@H]1CCN(C1)c2ccc3c(NC(=O)CNc4cccc(c4)C#N)c(Cl)ccc3n2,2.39,2.1723292599794632,-0.21767074002053688
1297,train,COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)N4CCCNC4=O)c5ccc(Cl)c(Cl)c5)C#N,3.0,2.845388563336432,-0.15461143666356802
3223,train,Cc1ccc(NC(=O)C=C)cc1,2.25,2.334808754497982,0.08480875449798209
481,train,CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc3cnccn3,0.9,1.1080045379483852,0.20800453794838514
686,train,COc1c(N2CCO[C@@H](CN(C)C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-0.62,-0.36691599979891043,0.25308400020108957
3067,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.0938375565924576,-0.10616244340754255
3569,train,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCC=CC2,0.9,0.8784348360146867,-0.021565163985313274
3757,train,Nc1nc2ccc(OC(F)(F)F)cc2s1,3.34,3.1284496288590926,-0.21155037114090725
1403,train,NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1,0.49,0.3792203811164716,-0.11077961888352839
3638,train,COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)c4ccc(O)cc4[S+](C)[O-])c5ccc(Cl)c(Cl)c5)C#N,3.5,3.2927858829698105,-0.20721411703018955
3945,train,CC(C)(C)c1ccc(cc1)C2=NC(=O)C(CC(=O)O)S2,-0.1,-0.15844406194276317,-0.058444061942763165
3145,train,CCNc1nc(N)c(s1)C(=O)c2ccc(Cl)s2,3.63,3.4328513213432537,-0.19714867865674623
3654,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cccc6[nH]ncc56,3.23,3.573630526430109,0.34363052643010894
1301,train,COc1cc(ccc1Cc2cn(C)c3ccc(cc23)C(=O)NCCc4ccccc4)C(=O)NS(=O)(=O)c5ccccc5C,2.51,2.7927058268668787,0.28270582686687895
2788,train,CC(=O)Nc1cc2c(ccn2c3cc(NC4CC4)n5ncc(C#N)c5n3)cc1C,2.66,3.1470248436189547,0.4870248436189546
2642,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(C)CC4,2.72,2.885320673039007,0.16532067303900666
3477,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(c3ccccc3)c4ccccc4)C(=O)OC,2.42,2.2974074094436086,-0.12259259055639138
2662,train,CCCSc1ncccc1C(=O)N(C)C2CCCCC2,3.36,3.45509825561357,0.09509825561356999
2666,train,CCCSc1c(cnn1c2cccc(c2)C(=O)O)C(=O)NC3CCCCC3,0.7,0.8393527825570049,0.1393527825570049
3062,train,Fc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.7,3.0190288735636397,0.3190288735636395
3549,train,Nc1nc2cc3CCN(Cc4cnc[nH]4)CCc3cc2s1,-0.12,-0.12918049431854017,-0.009180494318540178
2111,train,COc1ccc2c(c1)[nH]c3c(C)nccc23,2.9,3.2205345726565655,0.3205345726565656
3133,train,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c3cc(NC(=O)CCC(=O)OC)ccc23,2.67,2.6286314511025926,-0.041368548897407376
3805,train,COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,3.0,3.205541784265841,0.2055417842658409
1840,train,OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.56,3.492139942716664,-0.06786005728333588
3565,train,Nc1nc2cc3CCN(Cc4ccccc4)CCc3cc2s1,2.66,2.433828594081543,-0.22617140591845697
1683,train,COCCCc1cc(Nc2ccnc(NCc3onc(C)c3)n2)n[nH]1,2.04,2.1391323114047713,0.0991323114047713
2462,train,COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C,1.99,2.0314073711407348,0.04140737114073478
3221,train,OC(=O)Cc1ccc(cc1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,1.5,1.409955332534326,-0.09004466746567408
4014,train,CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cc(Cl)cc(c5)C#N,3.8,3.87053289648229,0.07053289648229022
1645,train,OC(=O)[C@H](Cc1ccc(OCCc2ccc3OCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-0.18,-0.3259215547721701,-0.14592155477217011
733,train,CC(C)C(CCCN(C)CCc1ccccc1)(C#N)c2ccccc2,3.6,3.644050495871797,0.04405049587179688
3743,train,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,2.64,2.5400676937627646,-0.09993230623723548
2076,train,Cc1ncc([N+](=O)[O-])n1CCO,-0.11,-0.439530194546375,-0.329530194546375
1457,train,C[C@H](NC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)n(nc1C(F)(F)F)c3ccccc3)C(C)(C)C,2.35,2.4169310781484645,0.06693107814846444
3524,train,COc1ccc2Sc3ccccc3N(C[C@H](C)CN(C)C)c2c1,2.99,3.078883548381064,0.08888354838106372
1638,train,C[C@@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)C[C@H](C)N1C(=O)Cc3ccccc3,0.7,0.5625547451964068,-0.13744525480359315
3104,train,O[C@H](CNC(=O)C1=NNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.69,3.6107831250139952,-0.07921687498600471
1295,train,CC(N(O)C(=O)N)c1cc2ccccc2s1,2.05,1.8975455195335613,-0.1524544804664385
3700,train,CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CC(C)C,1.82,2.2117564115452404,0.3917564115452403
3358,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3cccc(c3)C(F)(F)F,1.9,1.9763326178271778,0.07633261782717793
3965,train,Brc1ccc(cc1)C2NC(=O)c3ccccc3N2,2.68,2.711176561509221,0.031176561509220768
1307,train,C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,2.03,2.788124618753507,0.7581246187535071
421,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(F)cccn34)N5CCN(CC5)C(=O)C,3.5,3.586379707154313,0.08637970715431287
2706,train,COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,2.18,2.202776269010202,0.02277626901020202
2653,train,OC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,0.67,0.7789689283863128,0.10896892838631278
2960,train,CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,2.87,3.288423027315364,0.41842302731536396
3379,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](Cc4nnn[nH]4)CC3,1.4,1.3008035411948997,-0.0991964588051002
3751,train,C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,3.39,3.5066089021123856,0.1166089021123855
267,train,N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34,2.55,2.966309913722589,0.4163099137225892
2183,train,C1CN(CCO1)c2cc(Nc3nccc(Nc4cccc5[nH]ncc45)n3)cc(c2)N6CCOCC6,3.05,3.3984647133781163,0.34846471337811646
2236,train,C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3nc(N)sc13,1.73,1.6358690045216726,-0.09413099547832737
1359,train,C[C@H](Oc1ncc(Cl)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,1.82,1.887492883223868,0.06749288322386793
790,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCCC4,4.07,4.226208084450276,0.15620808445027556
1607,train,CN(C)C(=O)N[C@@H]1CC[C@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,0.22,0.22954295181774476,0.009542951817744755
2548,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C)c(Br)cnc3[nH]2,3.28,3.3463040706522365,0.06630407065223665
375,train,CCCN[C@H]1CCc2nc(N)sc2C1,3.15,3.3118724907568167,0.16187249075681676
3634,train,Oc1cccc2ccc(nc12)C#N,1.81,1.9869598030821838,0.17695980308218373
3828,train,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4cc(Cl)ccc4Cl)ccc1OCC(=O)O,2.19,1.7404557834267997,-0.4495442165732002
3825,train,CC1Cc2ccccc2N1NC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N,1.83,1.9451561525189256,0.11515615251892553
4013,train,C[C@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.86,2.8639009475377497,0.0039009475377498326
603,train,COc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,2.8,3.120781697839625,0.32078169783962496
2546,train,Fc1ncccc1OC[C@@H]2CCN2,-1.2,-1.1718935964533235,0.028106403546676484
1917,train,OC(=O)c1cccc(c1)c2cccc(c2)C#N,0.3,0.11214539076622643,-0.18785460923377356
448,train,Cc1ccc(O)c(O)c1,1.37,1.129068030812185,-0.24093196918781512
2777,train,O=C1C=C(OCc2ccccc2)C=CN1c3ccc4c(cnn4CCN5CCCC5)c3,2.0,2.248126267175379,0.24812626717537878
2929,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCC4,3.8,3.8633590782788128,0.06335907827881293
3289,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.15,2.010996649098572,-0.13900335090142812
3786,train,COCCCCC(=NOCCN)c1ccc(cc1)C(F)(F)F,1.55,1.890093808059926,0.34009380805992606
1593,train,O=C1C2=Nc3ccccc3CN2c4ccccc14,2.71,2.8855608607438237,0.1755608607438237
3282,train,CCCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,1.28,1.4436210158743186,0.16362101587431854
983,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)noc5c4,2.67,2.808194318720645,0.13819431872064492
2032,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4cccnc4,1.2,1.4072091527015858,0.2072091527015858
1799,train,CN1C(=O)c2c(onc2c3ccncc3)C=C1c4ccccc4,3.17,3.098095744983021,-0.07190425501697906
2057,train,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,3.7,3.6175508944064387,-0.08244910559356144
794,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)cc2,3.9,4.089407810661283,0.18940781066128265
2402,train,NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,2.86,3.3209972375692884,0.46099723756928856
2634,train,CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13,2.69,2.965374830162565,0.27537483016256514
2931,train,CCOC(=O)c1c(C)n(Cc2occc2)c3ccc(O)cc13,3.5,3.0391191073381734,-0.46088089266182664
2803,train,[O-][N+](=O)c1ccc2NC(=O)CN=C(c3ccccc3Cl)c2c1,3.72,3.908118729481367,0.18811872948136665
1636,train,C[C@@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,3.3,3.7793525247423023,0.4793525247423025
1558,train,CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C,2.8,2.560297615269299,-0.23970238473070093
3642,train,OC1(CNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O)CCCCCC1,0.26,0.5520339163874532,0.29203391638745324
1012,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3cc(C)nc(C)c3)C(=O)C(F)(F)F,2.38,2.244543551597686,-0.13545644840231397
2024,train,C\N=C(/S)\n1nc(nc1N)c2ccc(Cl)cc2,4.12,4.200422972719717,0.08042297271971677
684,train,O[C@@H](CNCCCCCCCCCN1CCC(CC1)OC(=O)Nc2ccccc2c3ccccc3)c4ccc(O)c5NC(=O)C=Cc45,2.16,2.2674908089024957,0.10749080890249552
