row,partition,smiles,actual,predicted,residual
229,train,COS(=O)(=O)C,-0.2775144630076824,-0.41188260574062435,-0.13436814273294195
259,train,C(C(F)(F)F)Cl,1.004729484215128,0.9358903388311071,-0.06883914538402092
640,train,CCCCCCCCl,1.0645501957488492,1.0714914854190247,0.006941289670175488
217,train,CCCCO,-0.2385009554856901,-0.26202579068369347,-0.023524835198003358
386,train,CCCCCCc1ccccc1,0.9787204792004665,1.0475578217322046,0.06883734253173812
21,train,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-0.5974252246880184,-0.5768906142630645,0.02053461042495386
562,train,CC(C)(C)c1ccccc1,0.8746844591418207,0.8305344117998253,-0.044150047341995347
168,train,CCN(CC)CC,0.1516341197342317,0.21996469753384423,0.06833057779961255
624,train,CCCCI,0.9241015686696774,0.9240097642242878,-9.180444538958721e-05
130,train,CCCCC,1.5873311965435448,1.3306344827778638,-0.25669671376568104
490,train,CCCCC[N+](=O)[O-],0.2556701397928777,0.3232651311322894,0.06759499133941166
607,train,CN,-0.1942856469607656,-0.1482074109689973,0.0460782359917683
547,train,C(C(CO)O)O,-2.503885292262704,-2.332472853655446,0.1714124386072582
73,train,CCCCCCC(=O)C,0.2400647367840808,0.327105006402111,0.08704026961803019
450,train,Cc1cccc(c1N)C,-0.3659450800575314,-0.404371404747768,-0.0384263246902366
475,train,C(CCl)CCl,0.4975538864292294,0.4735849582713511,-0.023968928157878266
416,train,Cc1ccc(cc1)C(=O)N(C)C,-1.5493548082246282,-1.5998815788023881,-0.050526770577759894
114,train,c1ccc(cc1)CBr,0.3701097618573882,0.4104396234845944,0.0403298616272062
350,train,C(CCl)OCCCl,-0.1110568309138491,-0.0945375838453584,0.0165192470684907
162,train,c1cc(c(cc1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl,0.1984503287606224,0.16134685611909855,-0.03710347264152386
548,train,CCCI,0.8512763546286254,0.8971098478083251,0.04583349317969976
180,train,CCCCc1ccccc1,0.8850880611476852,0.989089095397436,0.10400103424975071
321,train,CC(C)Br,0.864280857135956,0.898845407737045,0.034564550601088984
367,train,CCCCBr,0.8850880611476852,0.6722885356805891,-0.21279952546709613
27,train,CC(C)C(=O)C(C)C,0.2764773438046068,0.15690435116410323,-0.11957299264050358
52,train,c1ccc(c(c1)O)I,-0.62343422970268,-0.6287825538470987,-0.005348324144418659
103,train,CC#N,-0.0200253133625338,-0.12672021793535165,-0.10669490457281786
519,train,CCCCCCCl,0.9891240812063312,1.0714914854190247,0.0823674042126935
517,train,C1(C(C(C1(F)F)(F)F)(F)F)(F)F,1.88123295320922,1.7883394611721057,-0.09289349203711428
335,train,COc1ccccc1,0.351903458347125,0.3561142264724987,0.004210768125373687
570,train,C(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.2593081594974193,-0.25021463100802654,0.009093528489392766
40,train,CC(=O)NC,-1.611776420259816,-1.408041557185481,0.20373486307433497
474,train,CC(C)Cl,0.9241015686696774,0.939112958316658,0.015011389646980566
504,train,CC(C)CC(C)C,1.7251789231212509,1.5111987865317755,-0.21398013658947534
598,train,c1cc2ccc3cccc4c3c2c(c1)cc4,-0.1864829454563671,-0.07824477936572807,0.10823816609063902
261,train,CCCCCI,0.952711474185805,0.9335384877066208,-0.019172986479184195
534,train,CCCl,0.8252673496139639,0.8424057742503295,0.017138424636365612
87,train,CC(C)SC(C)C,0.6744151205289274,0.7091704444579292,0.034755323929001825
470,train,Cc1ccccc1O,-0.5454072146586956,-0.4195195130942687,0.12588770156442686
535,train,CCCC1CCCC1,1.5431158880186204,1.525300420566199,-0.017815467452421352
414,train,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-],-1.0863945189636544,-1.0759274499636615,0.010467068999992835
118,train,c1cc(cc(c1)O)C#N,-1.5207449027085007,-1.5091264150008685,0.011618487707632186
182,train,CC(C)OC,0.4663430804116356,0.5746138423191096,0.10827076190747403
227,train,CC(=O)Oc1ccccc1C(=O)O,-1.5961710172510188,-1.4484144660471088,0.14775655120391007
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,-0.8338419208766873,-0.05955546208897078
551,train,CCC(=O)OC,0.22706023427675,0.35860602525373286,0.13154579097698285
26,train,CC(C)(C)O,-0.1734784429490364,-0.07588325339100611,0.09759518955803027
480,train,Cc1cccnc1C,-0.2645099605003517,-0.29974409114605255,-0.035234130645700856
234,train,CC1CCCC1,1.4026672609394486,1.298808128137948,-0.10385913280150061
1,train,CS(=O)(=O)Cl,-0.2775144630076824,-0.37236510265533224,-0.09485063964764984
290,train,c1ccncc1,-0.2306982539812918,-0.23412189128372846,-0.003423637302436666
622,train,CCCC#C,0.9917249817077972,0.9619959698697916,-0.02972901183800558
185,train,C(C(Cl)Cl)Cl,0.4715448814145678,0.4900149158410286,0.01847003442646078
19,train,CCCC(C)(C)C,1.7381834256285815,1.6402830731991764,-0.09790035242940509
144,train,CCCOC(=O)CC,0.3545043588485912,0.3262810335291219,-0.028223325319469306
500,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)N(=O)=O,-0.3685459805589974,-0.3328888459434006,0.035657134615596775
98,train,CC(C)CC(=O)O,-0.5948243241865523,-0.5747265241120963,0.02009780007445594
375,train,COCC(OC)(OC)OC,-0.5011919061337712,-0.450463104381964,0.05072880175180716
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,0.4833383292216681,0.10022406485694929
554,train,Cc1cc(cnc1)C,-0.2697117615032839,-0.23305857754359316,0.03665318395969075
549,train,COCCN,-0.714465747253995,-0.7428393411485313,-0.02837359389453631
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,-0.012614431782462496,0.08023609562112351
524,train,CCOC(C)OCC,0.1360287167254349,0.164596811906992,0.02856809518155709
230,train,CCc1ccncc1,-0.2411018559871564,-0.2834741111062542,-0.04237225511909781
602,train,c1cc(ccc1N)N(=O)=O,-1.564960211233425,-1.484408634851139,0.08055157638228616
123,train,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,1.6617856263291013,-0.08940230180681086
353,train,CBr,0.7758502400861071,0.7260084761185933,-0.04984176396751383
466,train,CCC#N,-0.0096217113566692,0.10090720945473818,0.11052892081140737
192,train,c1ccc2c(c1)Oc3c(cc(c(c3O2)Cl)Cl)Cl,-0.0642406218874583,-0.0860552673984919,-0.021814645511033598
404,train,Cc1cccc(c1C)O,-0.6130306276968154,-0.51266340100257,0.10036722669424536
583,train,CC(C)CC(C)(C)C,1.7407843261300475,1.7651505282275266,0.024366202097479084
433,train,CCOC=O,0.3232935528309975,0.21850456067756557,-0.1047889921534319
523,train,C1COCCN1,-0.8757215783448962,-0.8585280193853956,0.017193558959500588
176,train,C=O,0.2738764433031407,0.31977807085235194,0.04590162754921123
191,train,COP(=S)(OC)SCn1c(=O)c2ccccc2nn1,-1.619579121764214,-1.646540934232199,-0.026961812467985125
170,train,Cc1ccncc1C,-0.3685459805589974,-0.36357553578654334,0.0049704447724540635
93,train,CCCN(CCC)C(=O)SCCC,-0.0850478258991875,-0.1689924767945935,-0.08394465089540601
315,train,CCCCCCCCCC(=O)C,0.4299304733911095,0.327105006402111,-0.10282546698899853
90,train,c1cc2c(cc1Cl)Oc3cc(c(c(c3O2)Cl)Cl)Cl,-0.0096217113566692,0.09385847120116399,0.10348018255783319
295,train,Cc1ccccc1,0.755043036074378,0.6990862156959881,-0.05595682037838989
219,train,CCOC(=O)C,0.2244593337752839,-0.08059743327731898,-0.3050567670526029
343,train,c1ccc(cc1)Cl,0.6978232250421226,0.5951334002374656,-0.10268982480465694
113,train,CC1(Cc2cccc(c2O1)OC(=O)NC)C,-1.510341300702636,-1.555579465696688,-0.045238164994051866
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,-1.8893335291353792,0.2036094838956739
454,train,CCSSCC,0.562576398965883,0.634727367212364,0.07215096824648104
23,train,COC(=O)C1CC1,-0.077245124394789,-0.14189624276765006,-0.06465111837286106
287,train,c1ccc(cc1)CCl,0.4871502844233648,0.47180308136156573,-0.015347203061799042
289,train,Cc1cccs1,0.6301998120040029,0.5404656268031458,-0.08973418520085708
324,train,CS(=O)(=O)C,-1.632583624271545,-1.239764474193752,0.3928191500777931
34,train,CCNCC,-0.0694424228903907,-0.0018171579324155786,0.06762526495797512
154,train,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,-3.0197631637221924,0.10833824889238697
590,train,CC(=C)c1ccccc1,0.666612419024529,0.6882648866820937,0.02165246765756479
380,train,COC(=O)C1CCCCC1,0.1308269157225026,0.07877465584792795,-0.05205225987457465
440,train,c1ccc(cc1)CCO,-0.7768873592891826,-0.7937055371771218,-0.016818177887939156
397,train,CN(C)CCC=C1c2ccccc2CCc3c1cccc3,-0.943344991383016,-0.894236810710637,0.04910818067237899
392,train,CC(=O)C1CC1,-0.2098910499695626,-0.17879068716958063,0.031100362799981962
202,train,CCBr,0.7966574440978362,0.9484100727153769,0.15175262861754069
269,train,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,-0.20706869626520774,-0.03879205431910354
501,train,[C@@H](C(F)(F)F)(Cl)Br,0.9605141756902036,0.8072493023793472,-0.15326487331085636
218,train,c1ccc(cc1)F,0.7810520410890393,0.7754810888021088,-0.005570952286930497
17,train,CCOc1ccccc1,0.4117241698808464,0.4466136606635944,0.034889490782748
560,train,C(CCCl)CCl,0.385715164866185,0.3299198379491338,-0.05579532691705119
99,train,CCOP(=O)(OCC)O/C(=C/Cl)/c1ccc(cc1Cl)Cl,-0.8497125733302348,-0.8714320181549338,-0.021719444824699008
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,-3.3645851529857516,0.047014414288638395
455,train,c1ccsc1,0.6249980110010706,0.6029977224224913,-0.022000288578579275
301,train,CC=C(C)C,1.3298420468983962,1.0194595890712763,-0.31038245782711993
391,train,CCOC(=O)CC(=O)OCC,-0.571416219673357,-0.44891201809932557,0.12250420157403141
86,train,CC(C)CBr,0.9813213797019328,1.09554000643037,0.11421862672843719
149,train,CC(=C)C=C,1.1659853153060291,1.1445908764008126,-0.02139443890521653
88,train,CCCCCCC,1.6835645150977925,1.5418964372399877,-0.14166807785780478
109,train,COC(c1ccccc1)(OC)OC,-0.0616397213859922,-0.028557819650375897,0.0330819017356163
481,train,c1cnccc1C#N,-0.5766180206762892,-0.6212147881913104,-0.044596767515021174
77,train,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,0.09371367760608981,0.08772998595396221
157,train,CCCCCC(=O)O,-0.626035130204146,-0.5950780100322453,0.030957120171900776
460,train,CC(=O)O,-0.7508783542745212,-0.5002038990971611,0.2506744551773601
146,train,CSc1ccccc1,0.279078244306073,0.3875335547378669,0.1084553104317939
106,train,C=CCCC=C,1.251815031854412,1.1523154139851568,-0.0994996178692551
277,train,C1CCC(CC1)N,-0.2046892489666302,-0.19549333886799747,0.009195910098632742
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,-0.8906625288980385,-0.09036706509566061
254,train,COP(=O)(OC)OC,-1.2736593550692166,-1.2699391428569127,0.003720212212303897
336,train,Cc1ccc(c(c1)O)C,-0.5480081151601617,-0.4774132241856097,0.07059489097455196
62,train,c1ccc(c(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.3438422833358221,0.07642184847261335
422,train,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,-0.5037928066352373,-0.5476034112782432,-0.0438106046430059
303,train,CCC(C)(C)CC,1.6549546095816647,1.4210947634444948,-0.23385984613716992
621,train,CC(C)(C)C,1.641950107074334,1.4310724432482231,-0.21087766382611095
557,train,c1ccc2cc(ccc2c1)N,-0.9537485933888804,-0.9421607070680196,0.01158788632086083
194,train,CCCCC=C,1.4000663604379822,1.4114597828774325,0.011393422439450296
198,train,CCCCOC(=O)c1ccc(cc1)O,-1.2788611560721492,-1.3552688812337215,-0.07640772516157224
614,train,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,-1.4591559754147483,-0.0008326847414350524
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,0.2634690848731535,0.020803447587606605
388,train,c1cc(cc(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.1422769768238072,-0.12514345803940152
512,train,c1ccc(cc1)CCCO,-0.8106990658082425,-0.818885105519288,-0.008186039711045479
63,train,COC(=O)c1ccc(cc1)O,-1.4843322956879743,-1.2899678330582132,0.19436446262976115
155,train,CCCOC=O,0.3441007568427267,0.3401776729967561,-0.003923083845970565
567,train,CC1=CC(=O)[C@@H](CC1)C(C)C,-0.183882044954901,-0.20453464845830377,-0.020652603503402756
36,train,CC(C)CCOC=O,0.4351322743940418,0.4360683566389157,0.0009360822448739037
262,train,COC(OC)OC,-0.1604739404417058,-0.19844000232368625,-0.037966061881980456
297,train,CCOC(=O)c1ccc(cc1)O,-1.403704380142524,-1.2994415732253424,0.1042628069171816
530,train,CCSC,0.598989005986409,0.5724347957752229,-0.02655421021118609
276,train,COc1c(c(c(c(c1Cl)C=O)Cl)OC)O,-1.2684575540662844,-1.2304619404371016,0.0379956136291828
508,train,c1cc(c(c(c1)Cl)c2c(cc(cc2Cl)Cl)Cl)Cl,0.4793475829189663,0.5181347158417039,0.03878713292273761
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,0.6996604286507507,-0.08659341344122096
628,train,C1CC=CC1,1.1347745092884354,1.1966882363144329,0.06191372702599751
344,train,CN(C)CCOC(c1ccccc1)c2ccccc2,-1.44011698716305,-1.3855030054602095,0.054613981702840375
2,train,CC(C)C=C,1.465088872974636,1.4261057900786316,-0.038983082896004495
33,train,CN(C)C(=O)c1ccccc1,-1.4271124846557193,-1.3813453117871675,0.04576717286855181
74,train,CN1CCNCC1,-1.0317756084328649,-1.2080308373594315,-0.17625522892656664
142,train,C=C(Cl)Cl,1.0541465937429846,0.9931686871127653,-0.06097790663021929
566,train,CCCCCCC=C,1.4884969774878312,1.5715536313181857,0.08305665383035454
237,train,CNC(=O)Oc1cccc2c1cccc2,-1.4687268926791777,-1.4571771243662552,0.011549768312922426
319,train,CCI,0.7966574440978362,0.7202216557901312,-0.07643578830770503
371,train,CC(C)(C)Br,1.2075997233294875,1.1293966035427714,-0.07820311978671612
593,train,c1ccc(cc1)Br,0.6093926079922737,0.36211009881949896,-0.24728250917277472
78,train,CC(Cl)Cl,0.7706484390831748,0.8436936943477787,0.07304525526460393
165,train,CCCC=O,0.1620377217400963,0.17029122514733896,0.008253503407242652
399,train,c1ccc(c(c1)N)Cl,-0.287918065013547,-0.17241793931014043,0.11550012570340656
4,train,CCCCCCCO,-0.1058550299109167,-0.037085695430730786,0.06876933448018592
111,train,CCCS,0.7030250260450549,0.7028775027117964,-0.00014752333325851463
326,train,CC1=CC[C@H](C[C@@H]1O)C(=C)C,-0.1656757414446382,-0.11239585533485584,0.05327988610978236
429,train,CCO,-0.3113261695267423,-0.3927654025919276,-0.0814392330651853
339,train,CCCC=C,1.426075365452644,1.3192646133132888,-0.10681075213935509
527,train,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,-0.18024422592750722,-0.06918739501365812
413,train,C[C@@H](c1ccc(c(c1)F)c2ccccc2)C(=O)O,-1.2008341410281649,-1.2311253219477944,-0.030291180919629568
576,train,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,-1.062512111362964,0.06809771612561466
135,train,c1ccc(cc1)c2cc(ccc2Cl)Cl,0.349302557845659,0.24268346552098546,-0.10661909232467354
67,train,C=CC=C,1.1347745092884354,1.139851596009245,0.005077086720809643
226,train,c1cc(c(c(c1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl)Cl,-0.1552721394387736,0.029379746993598875,0.1846518864323725
270,train,CC(C)c1ccccc1,0.9110970661623468,0.840294375471472,-0.07080269069087475
31,train,C=CCC=C,1.2310078278426828,1.1062838958478647,-0.12472393199481813
210,train,CCCOCCO,-0.675452239732003,-0.6933329122682076,-0.017880672536204623
243,train,C1CC[S+2](C1)([O-])[O-],-1.2502512505560213,-1.074977675988648,0.17527357456737325
224,train,COC(=O)C(F)(F)F,0.7030250260450549,0.6570987578674855,-0.045926268177569396
449,train,c1c(c(=O)[nH]c(=O)[nH]1)C(F)(F)F,-3.031868094060332,-3.0497616460832964,-0.017893552022964165
522,train,c1cc(cc(c1)Cl)N,-0.5246000106469664,-0.5052630484006759,0.019336962246290446
370,train,C(=C(Cl)Cl)(Cl)Cl,1.0151330862209926,0.7653699957000033,-0.24976309052098933
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,-0.6307810376662067,0.055074804071660766
137,train,CC[C@@H](C)C(C)C,1.6445510075758,1.6097800007508762,-0.034771006824923845
228,train,CC(=O)C(C)(C)C,0.1802440252503594,0.1816977625255905,0.0014537372752310984
280,train,CC(=O)c1cccnc1,-1.1592197330047065,-1.0610155331598643,0.09820419984484219
408,train,CSC,0.5703791004702815,0.5258406235944468,-0.044538476875834676
158,train,CCOC(=O)CCC(=O)OCC,-0.4959901051308387,-0.4212433658062017,0.07474673932463699
312,train,Cn1cccc1,0.2374638362826146,0.17896890598579734,-0.058494930296817266
317,train,c1ccc(cc1)I,0.5365673939512217,0.518268239400955,-0.01829915455026665
478,train,c1cc(ccc1N)Cl,-0.5454072146586956,-0.6259169129253135,-0.08050969826661791
372,train,C=C(c1ccccc1)c2ccccc2,0.2660737417987423,0.2946611721186441,0.028587430319901797
351,train,CC[N+](=O)[O-],0.0241899951623906,0.07632033522179352,0.05213034005940292
181,train,CN(C)c1ccccc1,0.0918134082005104,-0.03733201876968392,-0.12914542697019432
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,-1.4799191140343309,0.007014082155109902
82,train,c1ccc(cc1)CO,-0.7326720507642581,-0.7344223044678547,-0.0017502537035966048
468,train,CCCCOC(=O)C,0.3024863488192683,0.2858689893808447,-0.016617359438423573
618,train,CCCCOC[C@H](C)O,-0.5011919061337712,-0.4262686040071675,0.0749233021266037
434,train,c1c(c(cc(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.6170132834192181,-0.023590130590649183
11,train,CC[C@H](C(C)C)O,-0.0200253133625338,-0.03329278174677602,-0.013267468384242222
349,train,c1cnccc1C=O,-0.8315062698199717,-0.8550492350861507,-0.02354296526617905
76,train,C1C=CC=CC=C1,0.7316349315611826,0.7029387888311205,-0.028696142730062157
569,train,CCCCCCN,-0.0382316168727969,0.04972027649736488,0.08795189337016178
169,train,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,-0.1624014203460482,-0.0721517934439283
108,train,CC(=O)OC,0.1750422242474271,0.05489207751133431,-0.12015014673609278
329,train,CC/C=C\C,1.3298420468983962,1.285914961522305,-0.04392708537609136
496,train,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,0.3539245914485274,0.012424735107266993
205,train,c1ccc(cc1)c2ccccc2Cl,0.2894818463119376,0.16897676987022336,-0.12050507644171421
552,train,C1CCCC1,1.3012321413822687,1.0419389720365209,-0.25929316934574786
57,train,Cc1ccccn1,-0.2150928509724948,-0.267150579111479,-0.05205772813898418
541,train,Cc1c(c(=O)n(c(=O)[nH]1)C(C)(C)C)Cl,-1.908279077426957,-1.878531539428408,0.029747537998549012
477,train,C[C@@H](CCl)Cl,0.6588097175201304,0.6060194445215569,-0.05279027299857353
359,train,CCCCCCCC=O,0.3935178663705834,0.3651766701512721,-0.028341196219311304
29,train,CN(C)C=O,-1.0421792104387293,-0.8897446067395325,0.1524346036991968
509,train,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,0.5902900092608726,-0.06331790725632558
518,train,CC(C)CCOC(=O)C,0.4143250703823126,0.3768086208336752,-0.037516449548637365
211,train,c1ccc(cc1)OC=O,-0.0044199103537369,-0.044421453380651475,-0.040001543026914575
134,train,CC[C@H](C)O[N+](=O)[O-],0.5157601899394924,0.43928430437110405,-0.0764758855683883
352,train,c1cc(cnc1)Cl,-0.0538370198815937,-0.14002680935371764,-0.08618978947212394
255,train,c1cc(cc(c1)Cl)Cl,0.7342358320626488,0.7731646774710794,0.03892884540843067
580,train,CCCOCCC,0.6874196230362581,0.6846602301135142,-0.002759392922743964
452,train,c1ccc2c(c1)cccn2,-0.4985910056323048,-0.4795133927473764,0.019077612884928374
545,train,c1ccc(cc1)C(=O)N,-1.8718664704064305,-1.897417626269434,-0.025551155863003494
69,train,CCCCCC(=O)N,-1.432314285658652,-1.3196950823977145,0.11261920326093744
579,train,CCCC/C=C/C,1.426075365452644,1.502271460245606,0.07619609479296208
48,train,CCCNCCC,0.0397953981711875,0.08807505739640571,0.048279659225218215
626,train,CC(C)I,0.8694826581388884,0.8406710895627145,-0.02881156857617384
196,train,CCOCC,0.5755809014732137,0.6244712500132903,0.04889034854007657
427,train,Cc1cc(cc(c1)C)C,0.755043036074378,0.6392677149105839,-0.11577532116379408
159,train,Cc1ccnc(c1)C,-0.2749135625062163,-0.2527193833678313,0.022194179138385006
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,-0.3275339720005683,-0.0058042004679613735
127,train,CI,0.757643936575844,0.6491935901861123,-0.10845034638973161
418,train,COC(=O)c1ccccc1,-0.0304289153683984,-0.2696024697925976,-0.23917355442419921
49,train,c1ccc(cc1)N,-0.4387702940985836,-0.512791578165433,-0.07402128406684938
331,valid,COc1ccccc1OC,-0.3971558860751252,0.10722772835549549,0.5043836144306206
95,valid,CCOC,0.4429349758984402,0.9223824844412132,0.47944750854277296
207,valid,CCCCCCO[N+](=O)[O-],0.5573745979629507,0.5275155205703296,-0.02985907739262117
265,valid,CC=C,1.3324429473998625,1.4108110828996319,0.0783681354997694
373,valid,CCc1ccc(cc1)C,0.7420385335670472,0.6881380615831041,-0.0539004719839431
9,valid,CC[C@H](C)O,-0.2124919504710287,0.07408932747969772,0.2865812779507264
333,valid,c1cc(cnc1)C#N,-0.766483757283318,-0.9705262598093568,-0.20404250252603884
126,valid,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,0.7407309969873925,0.7607563103499263
510,valid,COCCOC,-0.2697117615032839,0.3723460364833614,0.6420577979866453
379,valid,C(C(Cl)Cl)(Cl)Cl,0.3727106623588542,0.4635492586004335,0.0908385962415793
166,valid,CCc1ccccc1,0.7836529415905055,0.6724582764286812,-0.1111946651618243
630,valid,CCCN,-0.1526712389373072,0.25051356324223806,0.4031848021795452
6,valid,CC(C)C(C)C,1.5977347985494093,1.1494460697370508,-0.4482887288123585
514,valid,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,-0.8590747027440575,-0.4619188166689323
444,valid,CC(=O)OCC(COC(=O)C)OC(=O)C,-1.3100719620897427,-0.6217972732618233,0.6882746888279194
464,valid,COc1ccccc1N,-0.6026270256909508,-1.1193178608794756,-0.5166908351885248
531,valid,CCCCCOC(=O)C,0.3362980553383283,0.34201813698624134,0.0057200816479130445
10,valid,C(Br)Br,0.4793475829189663,0.8257017167873766,0.3463541338684103
66,valid,c1ccc(cc1)n2c(=O)c(c(cn2)N)Cl,-3.284155442702548,-2.7298128156877084,0.5543426270148397
274,valid,CCCCS,0.7316349315611826,1.0230032394458146,0.29136830788463197
609,valid,c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)N,-2.0097141969841363,-2.634099605697966,-0.6243854087138296
546,valid,CC(C)[N+](=O)[O-],0.1750422242474271,0.22584630545362772,0.05080408120620061
430,valid,Cc1ccc(c2c1cccc2)C,0.2556701397928777,0.3666086800577441,0.11093854026486638
102,valid,CCC[C@H](CC)O,-0.0668415223889244,0.24843112525788152,0.3152726476468059
400,valid,Cc1ccc(c(c1)C)C,0.7654466380802425,0.11924600954974907,-0.6462006285304934
603,valid,COC(=O)CC#N,-0.7586810557789195,-1.3396127108252158,-0.5809316550462963
486,valid,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,-0.28903422104065657,-0.3132242162030472
285,valid,Cc1cccc(c1C)C,0.6744151205289274,0.16976381426719928,-0.5046513062617282
363,valid,CF,0.9319042701740758,1.1666601203829747,0.2347558502088989
596,valid,Cc1ccccc1[N+](=O)[O-],0.0580017016814505,0.20391234513632506,0.14591064345487456
22,valid,C1CCCC(CC1)O,-0.4361693935971175,-0.3425638780109435,0.09360551558617397
438,valid,CCC=C,1.3480483504086591,1.3414273171675644,-0.006621033241094754
13,valid,CCCCC(=O)OCC,0.3414998563412604,0.3009021342026659,-0.04059772213859447
139,valid,C1CCOCC1,0.1776431247488932,0.28252287667181286,0.10487975192291965
240,valid,C(Cl)Cl,0.6484061155142659,0.6156381829039014,-0.03276793261036448
538,valid,c1cc(cc(c1)Cl)O,-0.7326720507642581,-0.3433598742444241,0.389312176519834
448,valid,C(C(Cl)(Cl)Cl)(Cl)Cl,0.669213319525995,0.642699519305233,-0.026513800220762107
171,valid,c1(=O)[nH]c(=O)[nH]c(=O)[nH]1,-3.70810222444153,-2.080880059400401,1.627222165041129
105,valid,[C@@H](C(F)(F)F)(OC(F)F)Cl,1.0151330862209926,0.9241342484807787,-0.09099883774021389
476,valid,c1cc(ccc1[N+](=O)[O-])O,-1.7782340523536493,-1.52698862343083,0.2512454289228192
445,valid,COC,0.492352085426297,0.6002068735170399,0.10785478809074295
365,valid,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,-0.021547093274278492,-0.19138751651877328
221,valid,CC(C)(C)OC,0.4143250703823126,0.7212950029847118,0.30696993260239924
152,valid,C(CO)O,-1.4297133851571855,-0.606419603354831,0.8232937818023545
585,valid,CCCCN(CC)C(=O)SCCC,0.0423962986726536,-0.4004663070406188,-0.4428626057132724
577,valid,Cc1ccc(cc1C)O,-0.7014612447466644,-1.2058149438817023,-0.5043536991350379
503,valid,CCCCCC1CCCC1,1.6523537090801983,1.5050791707080053,-0.14727453837219295
362,valid,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O,-5.635369496027945,-2.5675327372026384,3.0678367588253064
89,valid,c1cnc[nH]1,-1.5155431017055685,-1.4157738056873275,0.09976929601824103
172,valid,c1ccc(cc1)C=O,-0.0564379203830598,-0.16198850811527077,-0.10555058773221096
467,valid,c1ccc2c(c1)cccc2O,-1.0057666034182036,-0.37604674201963123,0.6297198613985724
381,valid,CCCCCCBr,1.0359402902327215,1.224942610835315,0.18900232060259348
356,valid,c1cc(c(c(c1)Cl)c2c(cccc2Cl)Cl)Cl,0.3961187668720496,0.585536048157703,0.18941728128565338
225,valid,c1ccc2ccccc2c1,0.3649079608544558,0.5610692291405304,0.19616126828607455
250,valid,CCCC(=O)OCC,0.3414998563412604,0.4341797786863605,0.09267992234510009
376,valid,c1ccc-2c(c1)Cc3c2cccc3,0.1178224132151718,0.18316888967635248,0.06534647646118068
364,valid,CS(=O)C,-1.424511584154253,0.06655066332201737,1.4910622474762705
437,valid,CCCCCCCCO,-0.0746442238933229,-0.03708569543030239,0.037558528463020505
271,valid,CC(C)C(C)C(C)C,1.6549546095816647,1.040685826829216,-0.6142687827524487
316,valid,C(CBr)Cl,0.4819484834204324,0.4432562291956727,-0.03869225422475969
136,valid,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,0.030554836612431763,-0.053455870083680246
599,valid,CCCCCCl,0.9631150761916696,0.9557637716322291,-0.007351304559440441
