row,partition,smiles,actual,predicted,residual
2197,train,Fc1ccc(Oc2cc(F)c(cc2F)S(=O)(=O)Nc3ncc(Cl)s3)c(c1)c4cn[nH]c4,2.7,2.621206607402791,-0.07879339259720908
1751,train,CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.69,1.7597701040676883,0.06977010406768835
141,train,CN1SC(=NC1=O)NC(=O)c2cccc(Cl)c2,0.87,0.6941482106107877,-0.1758517893892123
1464,train,C(=C\c1c(nc2sccn12)c3ccccc3)/c4ccncn4,3.4,3.4293163402073663,0.029316340207366398
3202,train,CC(C)CN1C(=O)N(C)C(=O)c2c(SC(C)C)c(Cc3ccccc3C(F)(F)F)sc12,4.42,4.258923920283767,-0.16107607971623317
208,train,Clc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,1.13,1.1112913292221969,-0.018708670777803027
431,train,COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC(C)C,3.65,3.4791645996025746,-0.17083540039742529
1041,train,Oc1ccc(CC(=O)c2ccc(O)cc2O)cc1,2.54,2.520056671102707,-0.019943328897293
1726,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F,2.26,1.9093141453720024,-0.3506858546279974
1445,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6)S(=O)(=O)C)c3C1=O,2.71,2.718995106832506,0.008995106832506039
584,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(NC(=O)C)cc4,2.9,2.7172989138897803,-0.18270108611021962
203,train,C[C@@H](NC(=O)[C@H]1CCCCN1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.15,2.0986171120865995,-0.0513828879134004
2411,train,OC[C@H](O)CN1C(=O)[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.27,3.107720990766482,-0.16227900923351823
2344,train,CCCCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,3.66,3.705723899011967,0.04572389901196683
3412,train,Cc1nccn1CCC(C(=O)N)(c2ccccc2)c3ccccc3,1.79,1.528560472510583,-0.261439527489417
1331,train,CO[C@@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.97,0.7206300714554199,-0.24936992854458007
2298,train,CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)cc[n+]([O-])c3C)/c4ccc(Br)cc4,2.14,2.251877048144817,0.1118770481448168
1412,train,COc1cc(OC2CCN(C)CC2)c3c(Nc4c(Cl)ccc5OCOc45)ncnc3c1,2.98,2.983049443549824,0.003049443549823838
3022,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3cccc(Oc4ccccc4)c3)C(=O)NC1=O,2.32,2.4206686719365043,0.10066867193650442
2671,train,CCN1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,2.75,2.557107279116239,-0.1928927208837612
546,train,CCCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.51,1.5349929790691703,0.024992979069170307
4023,train,CN(C)CCCOc1nn(Cc2ccccc2)c3ccccc13,2.4,2.4516055734085938,0.05160557340859384
299,train,COc1ccc(cc1)C(=O)NCc2cn(nn2)c3cc(C)nc4ccc(OC)cc34,3.5,3.532041333351655,0.032041333351655155
2548,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C)c(Br)cnc3[nH]2,3.28,3.2129012005497453,-0.06709879945025454
2687,train,OC(=O)[C@H](Cc1ccc(CCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,0.51,0.37925747463228854,-0.13074252536771147
368,train,C[C@H](CN(C)C(=O)CO)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,3.22,2.774261780319993,-0.44573821968000704
3763,train,Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(Cl)cc4)[C@@H](O)[C@H]3O,2.5,2.5641033740691,0.06410337406909994
236,train,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,1.7,1.8623383032470673,0.16233830324706733
3777,train,O[C@@H](CNCCc1ccc(CNCCc2ccccn2)cc1)c3ccc(O)c4NC(=O)Sc34,-0.25,-0.19134372921926524,0.058656270780734765
348,train,CCOC(=O)C1(CCCN(CC2CC2)C1)c3cccc(O)c3,1.89,1.8611308603137138,-0.028869139686286127
661,train,COc1cc(c(OC)nn1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,2.75,2.6621624347491304,-0.08783756525086961
310,train,COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,3.085535687149195,0.1655356871491951
2554,train,Nc1nc(N)c(c(COCc2ccccc2)n1)c3ccc(NC(=O)C4CC4)cc3,2.46,2.396498228038819,-0.06350177196118079
3130,train,C[C@H](C(=O)O)c1cccc(c1)C(=O)c2ccccc2,-0.06,-0.18993236786249712,-0.12993236786249712
2208,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CO)ncc2F,2.19,1.9413485327076017,-0.2486514672923983
86,train,CC(C#C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,3.59,3.374702579507276,-0.21529742049272382
989,train,Cc1ccc(OCC(=O)O)c(c1)n2nc3ccccc3n2,-0.84,-0.7764839967459447,0.06351600325405526
4145,train,O=S(=O)(Nc1cccc2[nH]ncc12)c3cccs3,1.7,1.7515106350926612,0.051510635092661294
270,train,COc1ccc(cc1)c2cc(Nc3ccn(C)n3)n4ncc(C#N)c4n2,2.97,3.17555023252457,0.20555023252456994
104,train,FC(F)c1nc2ccccc2[nH]1,2.02,1.7278750771635325,-0.2921249228364675
1765,train,CCc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,0.9,1.081816651890082,0.181816651890082
830,train,Cc1cc(N)c2cc(NC(=O)CCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,1.39,1.251081236661089,-0.13891876333891084
351,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccsc4)C3=O,1.11,1.008748795079715,-0.10125120492028516
3378,train,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,2.2,2.286025242426884,0.0860252424268837
4052,train,Oc1ccnc2ccccc12,0.8,0.6359703886523873,-0.16402961134761274
2965,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,0.79,0.7479207044711829,-0.04207929552881717
4027,train,COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,4.25,3.9889110534455745,-0.2610889465544255
112,train,OC(C(=O)c1ccc(F)cc1)c2ccc(F)cc2,2.49,2.587090907789289,0.09709090778928875
3176,train,Cn1ncc2C(=O)NC(=Nc12)c3ccccc3,1.61,1.8156468793356466,0.20564687933564652
2345,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.73,1.6479590408440465,-0.08204095915595344
2781,train,Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,3.9,3.792080206102883,-0.10791979389711681
1643,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,0.77,0.8627795806899441,0.09277958068994407
501,train,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1CC(=O)O,2.87,2.7057413079463117,-0.16425869205368837
1262,train,CCCCN1Cc2c(O)n3nc(cc3nc2C1=O)c4occc4,0.8,0.9026787202356286,0.10267872023562852
3664,train,C[C@@H](NC1=CC(=O)CNC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.49,2.4133526446854585,-0.0766473553145417
2898,train,COc1ccc(cc1)C(CN(C)C)C2(O)CCCCC2,0.99,0.8771797512242143,-0.11282024877578567
2782,train,Cc1cccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)c1,2.84,2.8958656726642666,0.055865672664266786
2736,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccc(F)cc4)c1,3.2,3.4465354951304707,0.24653549513047057
4123,train,COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3,2.19,2.1713963810135923,-0.01860361898640761
1247,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OCC(F)(F)F,3.0,3.0280147319754724,0.02801473197547244
1079,train,CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,0.63,0.6397949823860907,0.009794982386090667
921,train,N#Cc1ccc(Nc2nccc(NC3CC3)n2)cc1,3.01,3.0080622865682436,-0.001937713431756194
2458,train,Nc1cc(nc2c(cnn12)C#N)c3ccc(F)cc3,2.23,2.594676687518479,0.3646766875184788
1612,train,Cc1cccc(n1)C#Cc2ccccc2,3.6,3.5101683955195746,-0.08983160448042549
1458,train,NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13,-0.87,-1.069568078264966,-0.19956807826496592
1317,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2c3ccccc3,1.46,1.429332610234264,-0.03066738976573591
1273,train,CCC(C)(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.97,2.176405087973396,0.20640508797339607
1804,train,CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.6,1.4056680083978341,-0.19433199160216597
1449,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(F)cc3,3.6,3.459479588193267,-0.14052041180673314
3604,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](OCCO)[C@@H](O)[C@H]5O)c4n1,3.87,3.753213563083579,-0.1167864369164211
1473,train,C1NCC(CC=C1)c2ccc3ccccc3c2,1.64,1.556126375627969,-0.08387362437203083
449,train,CCc1c2CN3C(=O)C4=C(C=C3c2nc5ccc(O)cc15)[C@@](O)(CC)C(=O)OC4,1.6,1.6247220458408511,0.024722045840851026
3336,train,O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,2.9,2.9636132464057856,0.0636132464057857
419,train,CC(=O)Nc1ccc2nc(cc(O)c2c1)c3cccc(F)c3,2.41,2.1835720495269446,-0.22642795047305553
4048,train,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,3.26,2.978116508432803,-0.28188349156719683
3789,train,CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3cccnc3,3.01,3.28083360569144,0.2708336056914402
4080,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@@H]12)C(C)(C)C,1.94,1.9399209599619809,-7.904003801906256e-05
3911,train,COC(=O)N1CCN(C(CC(=O)NCc2ccc3OCOc3c2)C1)c4ccnc(n4)n5ccnc5,1.88,1.5915706542733457,-0.28842934572665424
1017,train,COc1nc(N)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O,-0.58,-0.7124214765795367,-0.13242147657953673
2665,train,OC(=O)COc1ccc(cc1c2ccccc2)[N+](=O)[O-],-0.69,-0.44155885978020937,0.24844114021979058
2914,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccccn3)C(=O)C(F)(F)F,2.15,1.815499682800501,-0.3345003171994989
127,train,Cc1ncc(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,1.0,0.895024931753204,-0.10497506824679603
1279,train,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,0.08,0.012492307270033809,-0.06750769272996619
3298,train,CS(=O)(=O)c1ccc(CC(=O)N(CC=C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,3.1,3.1168923952962464,0.01689239529624631
929,train,CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,3.1,2.958345299882767,-0.14165470011723302
776,train,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,1.02,1.209298844155854,0.18929884415585407
2051,train,CS(=O)(=O)c1ccc(cc1Cl)[C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc3cnccn3,1.39,1.3143415267245953,-0.07565847327540465
3571,train,O=S(=O)(NCCNc1ncccn1)c2cccc3cnccc23,0.61,0.47840934826995096,-0.13159065173004902
103,train,CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,1.64,1.8676703404714692,0.22767034047146928
362,train,CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3cc(Cl)ccc3Cl)cc1,2.1,1.7813707552688218,-0.31862924473117826
644,train,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc4C(=O)C(=CN1c24)C(=O)O,-0.35,-0.33299819799419783,0.017001802005802147
1011,train,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CC4CC4)c1,0.07,0.09520705475593072,0.025207054755930713
2139,train,Clc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,3.38,3.4755066488815545,0.09550664888155458
1285,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,3.0,3.1098694491073036,0.10986944910730356
3008,train,OCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.42,0.38269141343462065,-0.03730858656537933
2767,train,Oc1nc2ccccc2nc1NCc3ccccc3,3.3,3.091754390291165,-0.20824560970883477
595,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccc(F)cc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,2.22,1.833037889358759,-0.3869621106412411
4014,train,CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cc(Cl)cc(c5)C#N,3.8,3.8317149310667524,0.031714931066752605
4183,train,Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4OC(F)(F)F,3.45,3.3331788503150834,-0.11682114968491675
3087,train,O=C(Nc1cccnc1C(=O)NCC2CCOCC2)c3cccc4ccccc34,4.4,4.154312942327261,-0.24568705767273968
1134,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3)c2cc1OC,3.5,3.3093183458860906,-0.19068165411390936
4181,train,CN1CCCC1CCOC(C)(c2ccccc2)c3ccc(Cl)cc3,3.04,3.0918482078630163,0.05184820786301625
3330,train,O=C1N=C2C(=C1C#N)c3ccc(N4CCSCC4)c5cccc2c35,3.22,3.240121452413905,0.020121452413904617
2653,train,OC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,0.67,0.8329688854797968,0.1629688854797967
2007,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccc(F)cc3,1.76,1.8344900128329522,0.0744900128329522
828,train,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1C,2.78,2.735971450377122,-0.04402854962287783
3163,train,CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,1.05,0.6397949823860907,-0.4102050176139094
3407,train,OC(=O)[C@H](Cc1ccc(OCCc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.33,0.3241046762664965,-0.005895323733503488
1034,train,O[C@H]([C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2)C(=O)N4C[C@@H](O)[C@@H](O)C4,2.8,3.0199267945915844,0.2199267945915846
353,train,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(C)n1,2.96,3.238188810433771,0.27818881043377086
3854,train,Nc1nc(nc2c1nc(O)n2Cc3ccccc3)c4ccccc4,4.16,4.230059452568414,0.0700594525684135
48,train,O[C@@H](CNCCCOCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,2.28,2.343379186147268,0.06337918614726812
630,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)C(=O)O)c2,1.2,1.3412127484651246,0.14121274846512466
1533,train,NC1(CCC1)c2ccc(cc2)c3ncc4cccn4c3c5ccccc5,2.5,2.6691694211672297,0.16916942116722966
3308,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(CO)cc4,2.86,2.592831752387125,-0.26716824761287494
2306,train,CC1=C(C)C(=O)C(=C(C)C1=O)C(CCCCCC(=O)O)c2ccccc2,2.48,2.2982532306366457,-0.18174676936335432
1390,train,CN([C@@H]1CCN(Cc2nc3ccccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.1,2.082849289838232,-0.017150710161768057
1746,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(F)ccn34)N5CCN(CC5)C(=O)C,3.7,3.0680401837615725,-0.6319598162384277
3816,train,CCN(C1CCN(CCC(N2CCN(CC2)c3cccc(F)c3)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,3.21,3.2663991432171136,0.05639914321711359
249,train,C[C@H](NC(=O)c1c(C)nn(C2CCOC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.78,0.569635685975689,-0.210364314024311
68,train,O=C1CCOc2cc(COc3ccccc3)ccc12,3.0,3.007494061213522,0.007494061213522141
577,train,NC12CCC(CC1)(CC2)c3ccccc3,0.29,0.5665046952559476,0.2765046952559476
1683,train,COCCCc1cc(Nc2ccnc(NCc3onc(C)c3)n2)n[nH]1,2.04,1.964017194519786,-0.07598280548021408
216,train,OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.0584203264092236,-0.44157967359077643
1051,train,COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2,3.1,3.2384001695611593,0.1384001695611592
1117,train,CC(C)NCC(O)COc1nccs1,-0.97,-1.329369854961048,-0.359369854961048
2457,train,Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCNCC5,1.85,1.8331316350397504,-0.016868364960249682
336,train,C(CNCc1ccccc1)NCc2ccccc2,0.73,0.7964796731893193,0.06647967318931935
3810,train,CCNCc1cncc(n1)c2ccc(F)cc2OC,1.18,0.9694109793662249,-0.21058902063377505
1995,train,OC[C@H]1CCCN1CCCOc2ccc3c(Nc4cc(CC(=O)Nc5cccc(F)c5F)[nH]n4)ncnc3c2,2.06,2.04150624034907,-0.01849375965093003
3564,train,O=C1C=C(Nc2ccccc12)c3occc3,2.21,2.197335087317513,-0.012664912682486928
1527,train,OC(=O)c1cc(nc2ccccc12)c3ccccc3,-0.7,-0.7634383937893143,-0.06343839378931437
799,train,CC(C)c1ccccc1Cc2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccccc4C(C)(C)C)c(O)c(O)c2O,3.44,3.5019860654369586,0.061986065436958615
2877,train,COc1ccc(nc1OC)N2CCN([C@H](C)C2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,2.3,2.3870446878303344,0.08704468783033459
2088,train,Oc1ccc(Cl)cc1C(=O)Nc2ccc(F)cc2F,3.6,3.365501987288491,-0.23449801271150905
2681,train,CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1,-0.82,-0.8014456534722894,0.018554346527710597
486,train,OCCN1CC=CC[C@@H](C1)c2ccc(Cl)c(Cl)c2,2.37,1.9221790506528873,-0.4478209493471128
3046,train,CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5,0.3,0.4718866905733552,0.1718866905733552
949,train,Clc1cc(Nc2ncnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc5ccccn5,2.87,2.5125596406397626,-0.35744035936023755
117,train,CC(C(Cc1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3)c5ccccc5,4.48,4.338118172372306,-0.14188182762769408
2759,train,COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)c(OC)c1,3.07,2.965386218786624,-0.10461378121337583
2118,train,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3cccc(Cl)c3Cl)CC1,3.6,3.5193002600765277,-0.08069973992347235
4067,train,CCOC(=O)c1ccc(OCCC2(CCN(CC2)c3ccc(C)nn3)C#N)cc1,3.54,3.7145890484795965,0.17458904847959644
1916,train,CC(C)[C@@H](CN1CC[C@](C)([C@@H](C)C1)c2cccc(O)c2)NC(=O)[C@H]3Cc4ccc(O)cc4CN3,2.39,2.5178147186989026,0.12781471869890249
3415,train,O=C1C=C(Oc2c1cccc2c3cccc4c5CCCCc5sc34)N6CCOCC6,4.1,4.144571443280423,0.044571443280423395
2690,train,NC(=N)c1cc2c(I)cccc2s1,0.74,0.8952603024277179,0.15526030242771793
2555,train,O=C(N1CCOCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.12,2.3309737443368026,0.2109737443368025
3783,train,COc1ccccc1C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,2.93,2.697707863834043,-0.23229213616595734
74,train,Clc1ccc(CN2CC3CNCC(C2)O3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,1.55,1.5028456152476215,-0.04715438475237854
2336,train,Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,1.97,2.07415288619093,0.10415288619093022
2993,train,Clc1ccc2N(C3CCN(CCCN4C(=O)Nc5ccccc45)CC3)C(=O)Nc2c1,3.45,3.2278606100812803,-0.22213938991871984
3802,train,COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C,3.29,2.8933704128164637,-0.39662958718353636
1351,train,O=C1NCCc2[nH]c(cc12)c3ccncc3,1.49,1.2617901710063182,-0.2282098289936818
2327,train,Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N,3.6,3.3617859487528685,-0.23821405124713158
1384,train,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)cc2C,2.9,3.0236300365541884,0.12363003655418847
1050,train,CN1SC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3,1.3,1.2057981906357609,-0.09420180936423916
3925,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)c(C)c4)c3)C(=O)NC1=O,2.4,2.5343547566162656,0.13435475661626572
2420,train,OC1=C(CC2=C(O)c3ccccc3OC2=O)C(=O)Oc4ccccc14,1.22,1.381629502200333,0.16162950220033312
2142,train,CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,1.67,1.59252292060035,-0.07747707939964998
1736,train,CCCNC(=O)c1nnc2c(cccc2c1N)c3cncc(c3)C(=O)N4CCC4,2.79,3.1084521927000437,0.31845219270004366
1955,train,Cn1cnc(c1Sc2ncnc3nc[nH]c23)[N+](=O)[O-],0.19,0.13748836982717938,-0.05251163017282062
2661,train,COc1ccc(NC(=O)c2ccc(c(C)c2)c3ccncc3)cc1N4CCN(C)CC4,2.56,2.618774935020354,0.058774935020354135
638,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4c(F)cccc34)CC2,3.0,2.738242913978816,-0.2617570860211842
3745,train,CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,3.66,3.788679768441151,0.1286797684411507
1798,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.39,2.8976144897162603,-0.4923855102837398
1565,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C4CC4)n3C(C)C)cc1,2.77,2.545259485717768,-0.22474051428223207
898,train,CC(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.37,0.5028165826866282,0.13281658268662822
3051,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C#N)n4ccc(n4)C(F)(F)F,2.62,2.393264756898638,-0.22673524310136228
1980,train,CCN(CC)CCOCCOC(=O)C1(CCCC1)c2ccccc2,1.33,1.3083181510483106,-0.021681848951689453
3257,train,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc4cccnc24)CC1,-0.49,-0.5334828263880498,-0.04348282638804979
2035,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccc(Cl)c(Cl)c3,2.4,2.4559875908953552,0.05598759089535532
1422,train,CNC(=O)c1ccc2C(=O)C=C(Nc2c1)c3cccnc3,1.01,1.402633279539172,0.39263327953917204
2343,train,Cc1ccc(cc1)C(=O)Oc2ccc(cc2OC(=O)c3ccc(C)cc3)C(O)CNC(C)(C)C,3.57,3.4935384580822113,-0.07646154191778853
4,train,Cc1cccc(C[C@H](NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,3.1,3.0184898400887787,-0.08151015991122135
3846,train,CCC(CC)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,1.35,1.2372041440216766,-0.11279585597832353
1993,train,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,1.39,1.7187504016925443,0.32875040169254444
2492,train,NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C3CC4CC3C=C4)cc1Cl,2.12,1.9257078494445357,-0.19429215055546445
645,train,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,2.8,2.8322784229710445,0.03227842297104466
723,train,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(N)nn3c2,1.41,1.371210503692097,-0.03878949630790296
2688,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)NC)n4ccc(n4)C(F)(F)F,2.21,2.146786198700106,-0.06321380129989418
1986,train,COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,3.5,3.3937868708932974,-0.10621312910670255
1196,train,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,2.7,2.8585085220251614,0.1585085220251612
2481,train,CC1=C(OCc2ccc(F)cc2)C(=O)C=CO1,1.91,1.7352361979562971,-0.1747638020437028
