row,partition,smiles,actual,predicted,residual
229,train,COS(=O)(=O)C,-0.2775144630076824,-0.33748602677048717,-0.05997156376280477
259,train,C(C(F)(F)F)Cl,1.004729484215128,0.9728684530721725,-0.031861031142955465
640,train,CCCCCCCCl,1.0645501957488492,1.0759376705623525,0.011387474813503218
217,train,CCCCO,-0.2385009554856901,-0.20883911989015752,0.029661835595532593
386,train,CCCCCCc1ccccc1,0.9787204792004665,0.9401636898065271,-0.03855678939393936
21,train,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-0.5974252246880184,-0.39810261385766155,0.19932261083035685
562,train,CC(C)(C)c1ccccc1,0.8746844591418207,0.7461687635633804,-0.12851569557844034
168,train,CCN(CC)CC,0.1516341197342317,0.4899675798465501,0.3383334601123184
624,train,CCCCI,0.9241015686696774,0.9575890295928817,0.033487460923204315
130,train,CCCCC,1.5873311965435448,1.459441760650125,-0.12788943589341972
490,train,CCCCC[N+](=O)[O-],0.2556701397928777,0.24164088248797072,-0.014029257304907006
607,train,CN,-0.1942856469607656,-0.1601826395855418,0.034103007375223815
547,train,C(C(CO)O)O,-2.503885292262704,-1.6419030842517053,0.8619822080109989
73,train,CCCCCCC(=O)C,0.2400647367840808,0.34241881435042415,0.10235407756634335
450,train,Cc1cccc(c1N)C,-0.3659450800575314,-0.4218696426400595,-0.05592456258252809
475,train,C(CCl)CCl,0.4975538864292294,0.5127431453577918,0.015189258928562377
416,train,Cc1ccc(cc1)C(=O)N(C)C,-1.5493548082246282,-1.441932415713082,0.10742239251154628
114,train,c1ccc(cc1)CBr,0.3701097618573882,0.3989485466176431,0.02883878476025492
350,train,C(CCl)OCCCl,-0.1110568309138491,0.046318456628864635,0.15737528754271374
162,train,c1cc(c(cc1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl,0.1984503287606224,0.13351104504001504,-0.06493928372060737
548,train,CCCI,0.8512763546286254,0.880817816007696,0.029541461379070655
180,train,CCCCc1ccccc1,0.8850880611476852,0.8816964868937731,-0.003391574253912122
321,train,CC(C)Br,0.864280857135956,0.8789707431682345,0.014689886032278499
367,train,CCCCBr,0.8850880611476852,0.8986500233291632,0.013561962181477982
27,train,CC(C)C(=O)C(C)C,0.2764773438046068,0.1846343452968351,-0.09184299850777172
52,train,c1ccc(c(c1)O)I,-0.62343422970268,-0.593159747865615,0.030274481837065048
103,train,CC#N,-0.0200253133625338,0.1383078486791477,0.1583331620416815
519,train,CCCCCCCl,0.9891240812063312,1.0759376705623525,0.08681358935602124
517,train,C1(C(C(C1(F)F)(F)F)(F)F)(F)F,1.88123295320922,1.5872456269170387,-0.2939873262921813
335,train,COc1ccccc1,0.351903458347125,0.28921135265978476,-0.06269210568734024
570,train,C(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.2593081594974193,-0.15074137076521926,0.10856678873220005
40,train,CC(=O)NC,-1.611776420259816,-1.059896544654721,0.5518798756050949
474,train,CC(C)Cl,0.9241015686696774,0.8908568584599342,-0.03324471020974318
504,train,CC(C)CC(C)C,1.7251789231212509,1.5393133714854816,-0.18586555163576923
598,train,c1cc2ccc3cccc4c3c2c(c1)cc4,-0.1864829454563671,-0.011712835359847781,0.17477011009651933
261,train,CCCCCI,0.952711474185805,0.9863010638020339,0.03358958961622882
534,train,CCCl,0.8252673496139639,0.811283694764518,-0.013983654849445859
87,train,CC(C)SC(C)C,0.6744151205289274,0.7323163674925717,0.05790124696364429
470,train,Cc1ccccc1O,-0.5454072146586956,-0.5628696606255413,-0.017462445966845763
535,train,CCCC1CCCC1,1.5431158880186204,1.4522005440230428,-0.09091534399557766
414,train,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-],-1.0863945189636544,-1.397238541495877,-0.31084402253222265
118,train,c1cc(cc(c1)O)C#N,-1.5207449027085007,-1.3664386777575135,0.15430622495098723
182,train,CC(C)OC,0.4663430804116356,0.37677847074314674,-0.08956460966848884
227,train,CC(=O)Oc1ccccc1C(=O)O,-1.5961710172510188,-1.3754533988955937,0.22071761835542514
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,-0.875919246783013,-0.10163278799529651
551,train,CCC(=O)OC,0.22706023427675,0.23480571597011485,0.007745481693364836
26,train,CC(C)(C)O,-0.1734784429490364,-0.10249128529237068,0.0709871576566657
480,train,Cc1cccnc1C,-0.2645099605003517,-0.2760371515228486,-0.011527191022496885
234,train,CC1CCCC1,1.4026672609394486,1.3525630678105403,-0.05010419312890835
1,train,CS(=O)(=O)Cl,-0.2775144630076824,-0.3678151275180837,-0.09030066451040131
290,train,c1ccncc1,-0.2306982539812918,-0.003262509630584654,0.22743574435070713
622,train,CCCC#C,0.9917249817077972,1.0181189199966807,0.02639393828888348
185,train,C(C(Cl)Cl)Cl,0.4715448814145678,0.5494043984662612,0.07785951705169342
19,train,CCCC(C)(C)C,1.7381834256285815,1.5505008849024804,-0.18768254072610113
144,train,CCCOC(=O)CC,0.3545043588485912,0.3386648747946634,-0.01583948405392782
500,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)N(=O)=O,-0.3685459805589974,-0.29787431213315946,0.07067166842583794
98,train,CC(C)CC(=O)O,-0.5948243241865523,-0.5986112353166921,-0.0037869111301398473
375,train,COCC(OC)(OC)OC,-0.5011919061337712,-0.3707931585922657,0.1303987475415055
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,0.3418327716054478,-0.04128149275927101
554,train,Cc1cc(cnc1)C,-0.2697117615032839,-0.25964107476160747,0.010070686741676438
549,train,COCCN,-0.714465747253995,-0.4784912465569756,0.23597450069701942
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,-0.1455249551785176,-0.0526744277749316
524,train,CCOC(C)OCC,0.1360287167254349,0.2845765479661732,0.1485478312407383
230,train,CCc1ccncc1,-0.2411018559871564,-0.27929347895068657,-0.03819162296353018
602,train,c1cc(ccc1N)N(=O)=O,-1.564960211233425,-1.3148160046044186,0.2501442066290065
123,train,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,1.125611066182637,-0.6255768619532751
353,train,CBr,0.7758502400861071,0.8018748505037802,0.02602461041767301
466,train,CCC#N,-0.0096217113566692,0.06987741337114547,0.07949912472781467
192,train,c1ccc2c(c1)Oc3c(cc(c(c3O2)Cl)Cl)Cl,-0.0642406218874583,-0.03320667710396433,0.031033944783493972
404,train,Cc1cccc(c1C)O,-0.6130306276968154,-0.5933210036967028,0.019709624000112558
583,train,CC(C)CC(C)(C)C,1.7407843261300475,1.6804278290930343,-0.06035649703701318
433,train,CCOC=O,0.3232935528309975,0.2914169162850278,-0.03187663654596967
523,train,C1COCCN1,-0.8757215783448962,-0.6413362278542691,0.23438535049062703
176,train,C=O,0.2738764433031407,0.22803947331555197,-0.04583696998758874
191,train,COP(=S)(OC)SCn1c(=O)c2ccccc2nn1,-1.619579121764214,-1.416251124161587,0.203327997602627
170,train,Cc1ccncc1C,-0.3685459805589974,-0.3466516001376553,0.02189438042134212
93,train,CCCN(CCC)C(=O)SCCC,-0.0850478258991875,-0.03950605811851556,0.045541767780671934
315,train,CCCCCCCCCC(=O)C,0.4299304733911095,0.34241881435042415,-0.08751165904068536
90,train,c1cc2c(cc1Cl)Oc3cc(c(c(c3O2)Cl)Cl)Cl,-0.0096217113566692,-0.00301802498344661,0.006603686373222589
295,train,Cc1ccccc1,0.755043036074378,0.7219699852977374,-0.03307305077664058
219,train,CCOC(=O)C,0.2244593337752839,0.17466769457521603,-0.04979163920006788
343,train,c1ccc(cc1)Cl,0.6978232250421226,0.627942230368728,-0.06988099467339459
113,train,CC1(Cc2cccc(c2O1)OC(=O)NC)C,-1.510341300702636,-1.400328411291614,0.11001288941102216
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,-1.6904588622301722,0.40248415080088096
454,train,CCSSCC,0.562576398965883,0.613486425381581,0.050910026415698084
23,train,COC(=O)C1CC1,-0.077245124394789,0.0059264718410953834,0.08317159623588438
287,train,c1ccc(cc1)CCl,0.4871502844233648,0.46539115082809746,-0.02175913359526732
289,train,Cc1cccs1,0.6301998120040029,0.2929098331728706,-0.33728997883113226
324,train,CS(=O)(=O)C,-1.632583624271545,-1.0805320892333585,0.5520515350381865
34,train,CCNCC,-0.0694424228903907,0.11816469172116562,0.18760711461155632
154,train,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,-2.596264076273774,0.5318373363408053
590,train,CC(=C)c1ccccc1,0.666612419024529,0.43417514300950044,-0.2324372760150285
380,train,COC(=O)C1CCCCC1,0.1308269157225026,0.08864551138972475,-0.04218140433277785
440,train,c1ccc(cc1)CCO,-0.7768873592891826,-0.6866829280973321,0.09020443119185051
397,train,CN(C)CCC=C1c2ccccc2CCc3c1cccc3,-0.943344991383016,-0.5107632199791673,0.4325817714038487
392,train,CC(=O)C1CC1,-0.2098910499695626,-0.13066241889390168,0.07922863107566092
202,train,CCBr,0.7966574440978362,0.8571439861599365,0.060486542062100246
269,train,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,-0.17696673354588088,-0.008690091599776684
501,train,[C@@H](C(F)(F)F)(Cl)Br,0.9605141756902036,0.9123012830945232,-0.0482128925956804
218,train,c1ccc(cc1)F,0.7810520410890393,0.5060848400740365,-0.2749672010150027
17,train,CCOc1ccccc1,0.4117241698808464,0.33823832711242074,-0.07348584276842568
560,train,C(CCCl)CCl,0.385715164866185,0.45562112818439404,0.06990596331820903
99,train,CCOP(=O)(OCC)O/C(=C/Cl)/c1ccc(cc1Cl)Cl,-0.8497125733302348,-0.9374149382396767,-0.08770236490944194
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,-3.421165679318811,-0.00956611204442126
455,train,c1ccsc1,0.6249980110010706,0.6379478945978716,0.012949883596801048
301,train,CC=C(C)C,1.3298420468983962,0.8410202608369187,-0.4888217860614775
391,train,CCOC(=O)CC(=O)OCC,-0.571416219673357,-0.26775068252517903,0.30366553714817796
86,train,CC(C)CBr,0.9813213797019328,1.1615585826525368,0.18023720295060397
149,train,CC(=C)C=C,1.1659853153060291,1.025060723435086,-0.1409245918709432
88,train,CCCCCCC,1.6835645150977925,1.7549861029926934,0.07142158789490094
109,train,COC(c1ccccc1)(OC)OC,-0.0616397213859922,0.1638687556931287,0.2255084770791209
481,train,c1cnccc1C#N,-0.5766180206762892,-0.4559258338062573,0.12069218687003191
77,train,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,0.13849437040082424,0.13251067874869665
157,train,CCCCCC(=O)O,-0.626035130204146,-0.612138518824807,0.013896611379339063
460,train,CC(=O)O,-0.7508783542745212,-0.5554102779873317,0.19546807628718954
146,train,CSc1ccccc1,0.279078244306073,0.3913279081483502,0.11224966384227725
106,train,C=CCCC=C,1.251815031854412,1.1981961675664379,-0.05361886428797402
277,train,C1CCC(CC1)N,-0.2046892489666302,-0.20409914799119028,0.0005901009754399333
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,-0.9149951759170329,-0.11469971211465502
254,train,COP(=O)(OC)OC,-1.2736593550692166,-0.9598347005623022,0.3138246545069143
336,train,Cc1ccc(c(c1)O)C,-0.5480081151601617,-0.555373865380316,-0.007365750220154288
62,train,c1ccc(c(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.0826940776470824,-0.1847263572161264
422,train,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,-0.5037928066352373,-0.6974714633774167,-0.19367865674217943
303,train,CCC(C)(C)CC,1.6549546095816647,1.0649281932883985,-0.5900264162932662
621,train,CC(C)(C)C,1.641950107074334,1.5090006192553191,-0.13294948781901494
557,train,c1ccc2cc(ccc2c1)N,-0.9537485933888804,-0.8398135460216579,0.11393504736722249
194,train,CCCCC=C,1.4000663604379822,1.3976104663320923,-0.0024558941058898665
198,train,CCCCOC(=O)c1ccc(cc1)O,-1.2788611560721492,-1.2993458484216944,-0.020484692349545197
614,train,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,-1.1441969317082428,0.31412635896507046
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,0.26789957395077096,0.025233936665224055
388,train,c1cc(cc(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.1127500838420252,-0.15467035102118354
512,train,c1ccc(cc1)CCCO,-0.8106990658082425,-0.690709122073608,0.11998994373463445
63,train,COC(=O)c1ccc(cc1)O,-1.4843322956879743,-1.1823937564727693,0.30193853921520497
155,train,CCCOC=O,0.3441007568427267,0.3371667561058182,-0.006934000736908474
567,train,CC1=CC(=O)[C@@H](CC1)C(C)C,-0.183882044954901,-0.1880903019662734,-0.004208257011372396
36,train,CC(C)CCOC=O,0.4351322743940418,0.4172224735409439,-0.0179098008530979
262,train,COC(OC)OC,-0.1604739404417058,0.0002304997428845025,0.1607044401845903
297,train,CCOC(=O)c1ccc(cc1)O,-1.403704380142524,-1.3274251702355233,0.07627920990700066
530,train,CCSC,0.598989005986409,0.611228843746308,0.012239837759899008
276,train,COc1c(c(c(c(c1Cl)C=O)Cl)OC)O,-1.2684575540662844,-0.9707480790664579,0.2977094749998265
508,train,c1cc(c(c(c1)Cl)c2c(cc(cc2Cl)Cl)Cl)Cl,0.4793475829189663,0.50680789041345,0.027460307494483693
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,0.6879918211465792,-0.09826202094539249
628,train,C1CC=CC1,1.1347745092884354,1.0944472497674356,-0.0403272595209998
344,train,CN(C)CCOC(c1ccccc1)c2ccccc2,-1.44011698716305,-0.8878261692787134,0.5522908178843365
2,train,CC(C)C=C,1.465088872974636,1.337275420531594,-0.1278134524430421
33,train,CN(C)C(=O)c1ccccc1,-1.4271124846557193,-1.43432218084578,-0.007209696190060733
74,train,CN1CCNCC1,-1.0317756084328649,-0.8854645516233975,0.14631105680946732
142,train,C=C(Cl)Cl,1.0541465937429846,0.9585322895080928,-0.09561430423489181
566,train,CCCCCCC=C,1.4884969774878312,1.507209131375147,0.01871215388731584
237,train,CNC(=O)Oc1cccc2c1cccc2,-1.4687268926791777,-1.3165742133434022,0.15215267933577548
319,train,CCI,0.7966574440978362,0.7941124629571558,-0.002544981140680469
371,train,CC(C)(C)Br,1.2075997233294875,1.2263080006365334,0.01870827730704594
593,train,c1ccc(cc1)Br,0.6093926079922737,0.5157289791334762,-0.09366362885879753
78,train,CC(Cl)Cl,0.7706484390831748,0.8243986488464764,0.05375020976330158
165,train,CCCC=O,0.1620377217400963,0.16416785925079813,0.0021301375107018183
399,train,c1ccc(c(c1)N)Cl,-0.287918065013547,-0.37691671873291505,-0.08899865371936805
4,train,CCCCCCCO,-0.1058550299109167,-0.05881373377584681,0.047041296135069896
111,train,CCCS,0.7030250260450549,0.8519716620293468,0.14894663598429192
326,train,CC1=CC[C@H](C[C@@H]1O)C(=C)C,-0.1656757414446382,-0.03517295788307274,0.13050278356156547
429,train,CCO,-0.3113261695267423,-0.26712533934794264,0.044200830178799666
339,train,CCCC=C,1.426075365452644,1.2645607447618505,-0.16151462069079336
527,train,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,-0.16145187903025615,-0.05039504811640705
413,train,C[C@@H](c1ccc(c(c1)F)c2ccccc2)C(=O)O,-1.2008341410281649,-1.1546889643311502,0.04614517669701468
576,train,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,-0.7789576760883437,0.3516521514002351
135,train,c1ccc(cc1)c2cc(ccc2Cl)Cl,0.349302557845659,0.32030771905531275,-0.028994838790346256
67,train,C=CC=C,1.1347745092884354,1.1262971341939592,-0.008477375094476214
226,train,c1cc(c(c(c1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl)Cl,-0.1552721394387736,0.08108209273146125,0.23635423217023485
270,train,CC(C)c1ccccc1,0.9110970661623468,0.7374869576894821,-0.17361010847286462
31,train,C=CCC=C,1.2310078278426828,1.1330592154077157,-0.09794861243496711
210,train,CCCOCCO,-0.675452239732003,-0.6448656498347587,0.030586589897244276
243,train,C1CC[S+2](C1)([O-])[O-],-1.2502512505560213,-0.3550621073187679,0.8951891432372534
224,train,COC(=O)C(F)(F)F,0.7030250260450549,0.5648391824021596,-0.13818584364289532
449,train,c1c(c(=O)[nH]c(=O)[nH]1)C(F)(F)F,-3.031868094060332,-3.228314108936093,-0.19644601487576097
522,train,c1cc(cc(c1)Cl)N,-0.5246000106469664,-0.5528978081029207,-0.028297797455954288
370,train,C(=C(Cl)Cl)(Cl)Cl,1.0151330862209926,0.6976905791165439,-0.31744250710444877
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,-0.7047695901845322,-0.018913748446664713
137,train,CC[C@@H](C)C(C)C,1.6445510075758,1.169610970605069,-0.47494003697073106
228,train,CC(=O)C(C)(C)C,0.1802440252503594,0.15191501698838927,-0.02832900826197013
280,train,CC(=O)c1cccnc1,-1.1592197330047065,-0.9924239838456791,0.1667957491590274
408,train,CSC,0.5703791004702815,0.5876412770985139,0.017262176628232373
158,train,CCOC(=O)CCC(=O)OCC,-0.4959901051308387,-0.20016368209407825,0.29582642303676043
312,train,Cn1cccc1,0.2374638362826146,0.03117081210832585,-0.20629302417428877
317,train,c1ccc(cc1)I,0.5365673939512217,0.4928618619245846,-0.04370553202663707
478,train,c1cc(ccc1N)Cl,-0.5454072146586956,-0.5288914964743879,0.016515718184307637
372,train,C=C(c1ccccc1)c2ccccc2,0.2660737417987423,0.1561908974128013,-0.10988284438594104
351,train,CC[N+](=O)[O-],0.0241899951623906,0.07337822544611809,0.04918823028372749
181,train,CN(C)c1ccccc1,0.0918134082005104,0.11302115088946584,0.021207742688955436
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,-1.3529400041549051,0.13399319203453564
82,train,c1ccc(cc1)CO,-0.7326720507642581,-0.6256710041339449,0.10700104663031318
468,train,CCCCOC(=O)C,0.3024863488192683,0.3036181740208221,0.0011318252015538044
618,train,CCCCOC[C@H](C)O,-0.5011919061337712,-0.3574721636496281,0.1437197424841431
434,train,c1c(c(cc(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.5549557604965873,-0.08564765351327996
11,train,CC[C@H](C(C)C)O,-0.0200253133625338,-0.07559303239625799,-0.05556771903372419
349,train,c1cnccc1C=O,-0.8315062698199717,-0.7820995638941133,0.049406705925858385
76,train,C1C=CC=CC=C1,0.7316349315611826,0.7925565671214477,0.060921635560265086
569,train,CCCCCCN,-0.0382316168727969,-0.009809576400582973,0.028422040472213927
169,train,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,-0.05333764698531236,0.036911979916807544
108,train,CC(=O)OC,0.1750422242474271,0.17896958400463964,0.003927359757212534
329,train,CC/C=C\C,1.3298420468983962,1.2138249786797466,-0.11601706821864965
496,train,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,0.35147691066488296,0.009977054323622558
205,train,c1ccc(cc1)c2ccccc2Cl,0.2894818463119376,0.2743237981893924,-0.015158048122545176
552,train,C1CCCC1,1.3012321413822687,1.2438187985822258,-0.057413342800042955
57,train,Cc1ccccn1,-0.2150928509724948,-0.22297357949193808,-0.00788072851944327
541,train,Cc1c(c(=O)n(c(=O)[nH]1)C(C)(C)C)Cl,-1.908279077426957,-1.7298364958223749,0.17844258160458204
477,train,C[C@@H](CCl)Cl,0.6588097175201304,0.7531875536566365,0.09437783613650608
359,train,CCCCCCCC=O,0.3935178663705834,0.33508717514676956,-0.058430691223813835
29,train,CN(C)C=O,-1.0421792104387293,-0.5950110729709707,0.44716813746775863
509,train,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,0.5680226846159538,-0.08558523190124434
518,train,CC(C)CCOC(=O)C,0.4143250703823126,0.3179200923949683,-0.09640497798734426
211,train,c1ccc(cc1)OC=O,-0.0044199103537369,-0.16367824985951257,-0.15925833950577567
134,train,CC[C@H](C)O[N+](=O)[O-],0.5157601899394924,0.2975238306624712,-0.21823635927702117
352,train,c1cc(cnc1)Cl,-0.0538370198815937,-0.13867839423941836,-0.08484137435782466
255,train,c1cc(cc(c1)Cl)Cl,0.7342358320626488,0.6688491934557917,-0.065386638606857
580,train,CCCOCCC,0.6874196230362581,0.6107572137887103,-0.07666240924754786
452,train,c1ccc2c(c1)cccn2,-0.4985910056323048,-0.39541848454014344,0.10317252109216135
545,train,c1ccc(cc1)C(=O)N,-1.8718664704064305,-1.5548843226907336,0.3169821477156969
69,train,CCCCCC(=O)N,-1.432314285658652,-1.2386791258810594,0.1936351597775925
579,train,CCCC/C=C/C,1.426075365452644,1.4111978677975283,-0.01487749765511559
48,train,CCCNCCC,0.0397953981711875,0.18328083667587247,0.14348543850468498
626,train,CC(C)I,0.8694826581388884,0.9282265968649978,0.05874393872610939
196,train,CCOCC,0.5755809014732137,0.4123639914042082,-0.16321691006900552
427,train,Cc1cc(cc(c1)C)C,0.755043036074378,0.7078054811667519,-0.047237554907626045
159,train,Cc1ccnc(c1)C,-0.2749135625062163,-0.2739616329226781,0.0009519295835381802
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,-0.3618460608672226,-0.040116289334615696
127,train,CI,0.757643936575844,0.8085383575885271,0.050894421012683155
418,train,COC(=O)c1ccccc1,-0.0304289153683984,-0.5123029530760336,-0.48187403770763515
49,train,c1ccc(cc1)N,-0.4387702940985836,-0.4785380627660032,-0.0397677686674196
331,valid,COc1ccccc1OC,-0.3971558860751252,0.3391278350839228,0.736283721159048
95,valid,CCOC,0.4429349758984402,0.1571064143893165,-0.2858285615091237
207,valid,CCCCCCO[N+](=O)[O-],0.5573745979629507,0.27028806757795193,-0.2870865303849988
265,valid,CC=C,1.3324429473998625,1.22894401329477,-0.10349893410509248
373,valid,CCc1ccc(cc1)C,0.7420385335670472,0.6686255160126628,-0.07341301755438434
9,valid,CC[C@H](C)O,-0.2124919504710287,-0.1105144564626101,0.1019774940084186
333,valid,c1cc(cnc1)C#N,-0.766483757283318,-0.3745696661203946,0.39191409116292336
126,valid,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,0.10614957176459174,0.12617488512712555
510,valid,COCCOC,-0.2697117615032839,0.11862869237062632,0.38834045387391025
379,valid,C(C(Cl)Cl)(Cl)Cl,0.3727106623588542,0.7612482644907776,0.38853760213192345
166,valid,CCc1ccccc1,0.7836529415905055,0.5826293418321878,-0.20102359975831763
630,valid,CCCN,-0.1526712389373072,-0.09510672189192435,0.057564517045382846
6,valid,CC(C)C(C)C,1.5977347985494093,1.0566954762344172,-0.5410393223149921
514,valid,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,-0.8248947807452419,-0.4277388946701167
444,valid,CC(=O)OCC(COC(=O)C)OC(=O)C,-1.3100719620897427,0.22323691053959405,1.5333088726293367
464,valid,COc1ccccc1N,-0.6026270256909508,-0.5585885784001253,0.04403844729082551
531,valid,CCCCCOC(=O)C,0.3362980553383283,0.35960949304955164,0.02331143771122335
10,valid,C(Br)Br,0.4793475829189663,0.6863792628356724,0.20703167991670612
66,valid,c1ccc(cc1)n2c(=O)c(c(cn2)N)Cl,-3.284155442702548,-1.0871539819100828,2.1970014607924653
274,valid,CCCCS,0.7316349315611826,1.1897787989620978,0.4581438674009152
609,valid,c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)N,-2.0097141969841363,-1.2565142189635516,0.7531999780205847
546,valid,CC(C)[N+](=O)[O-],0.1750422242474271,0.17759110673886414,0.0025488824914370323
430,valid,Cc1ccc(c2c1cccc2)C,0.2556701397928777,0.6165294789682992,0.3608593391754215
102,valid,CCC[C@H](CC)O,-0.0668415223889244,-0.3343188235331721,-0.2674773011442477
400,valid,Cc1ccc(c(c1)C)C,0.7654466380802425,0.7108121221464432,-0.05463451593379931
603,valid,COC(=O)CC#N,-0.7586810557789195,0.09921036922668008,0.8578914250055996
486,valid,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,-0.03057976759748357,-0.05476976275987417
285,valid,Cc1cccc(c1C)C,0.6744151205289274,0.5970175234062987,-0.07739759712262873
363,valid,CF,0.9319042701740758,1.0362269094679835,0.10432263929390762
596,valid,Cc1ccccc1[N+](=O)[O-],0.0580017016814505,-0.05246374441681936,-0.11046544609826986
22,valid,C1CCCC(CC1)O,-0.4361693935971175,-0.360464227201274,0.07570516639584346
438,valid,CCC=C,1.3480483504086591,1.2551701935013024,-0.09287815690735668
13,valid,CCCCC(=O)OCC,0.3414998563412604,0.22456545051574273,-0.11693440582551767
139,valid,C1CCOCC1,0.1776431247488932,0.24175312992246928,0.06411000517357607
240,valid,C(Cl)Cl,0.6484061155142659,0.6404169294439122,-0.007989186070353704
538,valid,c1cc(cc(c1)Cl)O,-0.7326720507642581,-0.7930857676123131,-0.060413716848054966
448,valid,C(C(Cl)(Cl)Cl)(Cl)Cl,0.669213319525995,0.8998169606874895,0.23060364116149445
171,valid,c1(=O)[nH]c(=O)[nH]c(=O)[nH]1,-3.70810222444153,-2.510205480481267,1.1978967439602632
105,valid,[C@@H](C(F)(F)F)(OC(F)F)Cl,1.0151330862209926,0.3792805370255566,-0.6358525491954361
476,valid,c1cc(ccc1[N+](=O)[O-])O,-1.7782340523536493,-1.1961889327325457,0.5820451196211036
445,valid,COC,0.492352085426297,0.14870550576958053,-0.34364657965671647
365,valid,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,0.07298288856989564,-0.09685753467459916
221,valid,CC(C)(C)OC,0.4143250703823126,0.1911417983515014,-0.22318327203081118
152,valid,C(CO)O,-1.4297133851571855,-0.24738303069819723,1.1823303544589883
585,valid,CCCCN(CC)C(=O)SCCC,0.0423962986726536,0.04701939931400975,0.004623100641356154
577,valid,Cc1ccc(cc1C)O,-0.7014612447466644,-0.6339470695296054,0.06751417521705894
503,valid,CCCCCC1CCCC1,1.6523537090801983,1.5564661492845264,-0.09588755979567187
362,valid,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O,-5.635369496027945,-0.6671405048437469,4.968228991184198
89,valid,c1cnc[nH]1,-1.5155431017055685,-0.49041767580644746,1.025125425899121
172,valid,c1ccc(cc1)C=O,-0.0564379203830598,-0.3637395164322884,-0.30730159604922863
467,valid,c1ccc2c(c1)cccc2O,-1.0057666034182036,-0.5751875254004835,0.4305790780177201
381,valid,CCCCCCBr,1.0359402902327215,1.1813692516371237,0.1454289614044022
356,valid,c1cc(c(c(c1)Cl)c2c(cccc2Cl)Cl)Cl,0.3961187668720496,0.4899488533629434,0.0938300864908938
225,valid,c1ccc2ccccc2c1,0.3649079608544558,0.2109190457646518,-0.153988915089804
250,valid,CCCC(=O)OCC,0.3414998563412604,0.18401012917648185,-0.15748972716477855
376,valid,c1ccc-2c(c1)Cc3c2cccc3,0.1178224132151718,0.13375552968715315,0.015933116471981354
364,valid,CS(=O)C,-1.424511584154253,0.11706295026874404,1.5415745344229972
437,valid,CCCCCCCCO,-0.0746442238933229,-0.05881373377584681,0.015830490117476087
271,valid,CC(C)C(C)C(C)C,1.6549546095816647,1.0601182612943474,-0.5948363482873174
316,valid,C(CBr)Cl,0.4819484834204324,0.5851901884659297,0.10324170504549735
136,valid,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,0.11888358061977043,0.034872873923658426
599,valid,CCCCCCl,0.9631150761916696,1.0384789610933804,0.07536388490171086
