row,partition,smiles,actual,predicted,residual
223,train,CCC(=O)CC,0.102217010206375,0.019007880759560402,-0.08320912944681459
632,train,Cc1cccc2c1cccc2,0.3545043588485912,0.25280106201214486,-0.10170329683644636
288,train,CC1CCCCC1,1.431277166455576,1.5039783293509494,0.07270116289537354
160,train,C1CCC=CC1,1.0255366882268573,1.0278314902316406,0.0022948020047832696
586,train,CCCCCC=C,1.4208735644497117,1.4408238274348595,0.019950262985147793
615,train,C=Cc1ccccc1,0.666612419024529,0.6032741424549815,-0.06333827656954749
314,train,CCC(CC)O,-0.1422676369314426,-0.20499740697921678,-0.06272977004777419
501,train,[C@@H](C(F)(F)F)(Cl)Br,0.9605141756902036,0.9782970564890227,0.017782880798819067
258,train,CCOP(=S)(OCC)Oc1c(cc(c(n1)Cl)Cl)Cl,-0.3217297715326069,-0.36251253621651,-0.04078276468390307
52,train,c1ccc(c(c1)O)I,-0.62343422970268,-0.6081998210371375,0.015234408665542487
523,train,C1COCCN1,-0.8757215783448962,-0.8845646671269763,-0.008843088782080177
525,train,CCCC[N@](CC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.0762080051917136,0.05127972131454238,-0.02492828387717122
94,train,C[N+](=O)[O-],-0.0564379203830598,0.0034844104043413246,0.059922330787401126
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,0.7394294187152736,-0.04682442337669812
369,train,Cc1ccncc1,-0.2931198660164792,-0.18074546092923519,0.11237440508724403
104,train,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,0.43652060313599084,-0.05323058178884005
506,train,C/C=C/C=O,-0.1084559304123828,-0.1244544545329856,-0.015998524120602806
422,train,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,-0.5037928066352373,-0.5178075213539352,-0.014014714718697863
570,train,C(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.2593081594974193,-0.3195357421468957,-0.06022758264947636
625,train,Cc1ccc(cc1)O,-0.6052279261924168,-0.543908276659157,0.06131964953325986
241,train,CC(C)(C)C(=O)OC,0.3649079608544558,0.27393639978188994,-0.09097156107256588
347,train,C1CCC(=O)CC1,-0.287918065013547,-0.22225701982074864,0.06566104519279836
6,train,CC(C)C(C)C,1.5977347985494093,1.5010753797802363,-0.09665941876917294
509,train,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,0.5853078443608781,-0.06830007215632006
316,train,C(CBr)Cl,0.4819484834204324,0.30933966799091395,-0.17260881542951845
331,train,COc1ccccc1OC,-0.3971558860751252,-0.20838724804437908,0.18876863803074612
381,train,CCCCCCBr,1.0359402902327215,1.088498124610854,0.05255783437813255
320,train,CCCc1ccc(c(c1)OC)O,-0.378949582564862,-0.3768596740218237,0.00208990854303831
466,train,CCC#N,-0.0096217113566692,0.09445439844969523,0.10407610980636443
37,train,CCCCCCCCCCO,0.0423962986726536,-0.05916721424572084,-0.10156351291837444
477,train,C[C@@H](CCl)Cl,0.6588097175201304,0.612600736692922,-0.04620898082720837
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,-0.6569012926202444,0.028954549117623074
629,train,C[C@H](C(F)(F)F)O,-0.1032541294094506,0.03018624661667588,0.1334403760261265
519,train,CCCCCCCl,0.9891240812063312,1.0731841056678968,0.08406002446156557
165,train,CCCC=O,0.1620377217400963,0.1631248434101764,0.001087121670080099
603,train,COC(=O)CC#N,-0.7586810557789195,-0.7872065984303027,-0.028525542651383184
400,train,Cc1ccc(c(c1)C)C,0.7654466380802425,0.6186647441679856,-0.14678189391225693
38,train,CCC(=O)OCC,0.2920827468134037,0.23997218230055783,-0.05211056451284585
386,train,CCCCCCc1ccccc1,0.9787204792004665,1.0655154342403277,0.08679495503986123
90,train,c1cc2c(cc1Cl)Oc3cc(c(c(c3O2)Cl)Cl)Cl,-0.0096217113566692,0.03778910303862357,0.047410814395292766
12,train,CCc1ccccn1,-0.1370658359285105,-0.18786994220985173,-0.050804106281341244
590,train,CC(=C)c1ccccc1,0.666612419024529,0.7266807151259111,0.0600682961013822
286,train,C,1.5093041814995602,1.2233731419058438,-0.28593103959371646
144,train,CCCOC(=O)CC,0.3545043588485912,0.2900358491162776,-0.0644685097323136
384,train,COC(CC#N)(OC)OC,-0.675452239732003,-0.6723204497679456,0.0031317899640573854
374,train,Cc1cccnc1,-0.2515054579930208,-0.22929187051778177,0.02221358747523905
520,train,CC(C)CC(=O)C,0.1958494282591563,0.2781949639522409,0.08234553569308461
25,train,CCCCC#N,0.0736071046902474,0.10544244813142459,0.031835343441177194
514,train,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,-0.5940520091856615,-0.19689612311053628
163,train,C1=CC(=O)C=CC1=O,-0.7014612447466644,-0.6726636824165193,0.028797562330145077
81,train,CCCCCCCCBr,1.1243709072825707,1.088498124610854,-0.035872782671716674
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,-0.3296065193953321,-0.007876747862725186
1,train,CS(=O)(=O)Cl,-0.2775144630076824,-0.25844147237296405,0.019072990634718345
417,train,CCCC(=O)CCC,0.2296611347782162,0.20320403356929745,-0.026457101208918754
19,train,CCCC(C)(C)C,1.7381834256285815,1.6305965803323983,-0.10758684529618323
29,train,CN(C)C=O,-1.0421792104387293,-0.9000343523854565,0.14214485805327282
334,train,c1cc(c(cc1O)Cl)Cl,-0.90693238436249,-0.825877095327139,0.08105528903535097
532,train,c1c(cc(c(c1Cl)Cl)Cl)Cl,0.5677781999688153,0.6631416393419639,0.09536343937314862
415,train,C=CCl,0.8356709516198285,0.9159276935649754,0.08025674194514687
613,train,c1ccc(c(c1)O)F,-0.3867522840692606,-0.24534288231898083,0.14140940175027977
71,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,-2.704391739797998,0.0023637915790657438
83,train,c1c(c(=O)[nH]c(=O)[nH]1)Br,-3.736712129957658,-3.762157613132125,-0.025445483174467043
291,train,CCCCCl,0.9475096731828728,0.9786534209912966,0.031143747808423772
330,train,CC,1.465088872974636,0.9517780040122624,-0.5133108689623737
53,train,COc1cccc(c1O)OC,-0.8211026678141071,-0.8606672769851621,-0.039564609171054976
278,train,C(F)(F)Cl,0.8590790561330237,0.9219514756775312,0.06287241954450751
173,train,c1ccnc(c1)Cl,-0.1526712389373072,-0.07375586915076532,0.07891536978654187
494,train,CCCCCCCC,1.7381834256285815,1.4966218040906474,-0.24156162153793415
516,train,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O,-1.6663953307906052,-1.6275662149385144,0.03882911585209081
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,0.2871844015261314,0.044518764240584485
103,train,CC#N,-0.0200253133625338,-0.17360766438225372,-0.15358235101971993
598,train,c1cc2ccc3cccc4c3c2c(c1)cc4,-0.1864829454563671,-0.13889736700357472,0.047585578452792376
561,train,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,-0.678440386116279,-0.10962506694438812
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,-0.7901212839947883,-0.0158348252070718
149,train,CC(=C)C=C,1.1659853153060291,1.1516342543081335,-0.014351060997895626
4,train,CCCCCCCO,-0.1058550299109167,-0.05916721424572084,0.046687815665195864
218,train,c1ccc(cc1)F,0.7810520410890393,0.7658629799408548,-0.015189061148184413
239,train,c1ccc2cc3ccccc3cc2c1,-0.0382316168727969,0.2513909009783885,0.2896225178511854
235,train,CCC,1.5093041814995602,1.1129053419787833,-0.3963988395207769
84,train,CCCC,1.535313186514222,1.2527582786757705,-0.2825549078384515
127,train,CI,0.757643936575844,0.6783341459756935,-0.07930979060015042
143,train,CC(C)CO,-0.1812811444534349,-0.4321963614040277,-0.25091521695059277
126,train,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,0.06888474433683679,0.08891005769937059
152,train,C(CO)O,-1.4297133851571855,-1.212192583591451,0.2175208015657344
483,train,CC(=O)C1CCCCC1,-0.0252271143654661,0.02741897691370791,0.05264609127917401
240,train,C(Cl)Cl,0.6484061155142659,0.6661506304106088,0.01774451489634299
80,train,c1cc2cccc3c2c(c1)CC3,0.1698404232444948,0.07976437325305269,-0.09007604999144211
117,train,CN1CCOCC1,-0.6546450357202738,-0.7325088007864343,-0.07786376506616055
318,train,CC1=CC(=O)CC(C1)(C)C,-0.3581423785531328,-0.3687884153038201,-0.010646036750687315
23,train,COC(=O)C1CC1,-0.077245124394789,-0.13655091053054688,-0.059305786135757876
554,train,Cc1cc(cnc1)C,-0.2697117615032839,-0.22382893455576838,0.045882826947515526
379,train,C(C(Cl)Cl)(Cl)Cl,0.3727106623588542,0.41066286957975884,0.037952207220904643
566,train,CCCCCCC=C,1.4884969774878312,1.52716143775116,0.038664460263328815
543,train,CCCCOCCO,-0.6364387322100107,-0.48589121785394357,0.1505475143560671
61,train,N,-0.1266622339226459,0.14174257041768087,0.26840480434032676
108,train,CC(=O)OC,0.1750422242474271,0.04889519072989448,-0.12614703351753262
383,train,c1ccc2c(c1)Oc3cccc(c3O2)Cl,0.0736071046902474,0.08745150552320638,0.013844400832958986
337,train,c1cc(ccc1Cl)Cl,0.7264331305582502,0.48218418910487826,-0.24424894145337195
622,train,CCCC#C,0.9917249817077972,1.0592784043507493,0.06755342264295205
462,train,c1cc(cc(c1)[N+](=O)[O-])N,-1.3100719620897427,-1.3237448962503577,-0.013672934160614991
44,train,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O,-5.154202903256708,-4.612032943518915,0.5421699597377936
306,train,COC(C(Cl)Cl)(F)F,0.6978232250421226,0.6376970109773689,-0.060126214064753714
89,train,c1cnc[nH]1,-1.5155431017055685,-1.5371958558420897,-0.021652754136521235
232,train,c1cc2c(cc1Cl)Oc3ccc(cc3O2)Cl,0.0345935971682552,0.05783065308553842,0.02323705591728322
482,train,CCOP(=S)(OCC)SCSCC,-0.147469437934375,-0.22845495720041717,-0.08098551926604217
324,train,CS(=O)(=O)C,-1.632583624271545,-1.0955192750533027,0.5370643492182423
168,train,CCN(CC)CC,0.1516341197342317,0.236514739622794,0.08488061988856233
435,train,CCOC(OCC)Oc1ccccc1,-0.3711468810604638,-0.34383778677682475,0.027309094283639035
389,train,c1ccc(cc1)Cn2ccnc2,-0.9953630014123388,-0.9946755680158462,0.0006874333964925761
220,train,CC(C)COC(=O)C(C)C,0.5495718964585523,0.41016144419369666,-0.13941045226485566
167,train,C(=C(Cl)Cl)Cl,0.8746844591418207,0.8282925364330579,-0.0463919227087628
225,train,c1ccc2ccccc2c1,0.3649079608544558,0.2863692446247439,-0.07853871622971192
404,train,Cc1cccc(c1C)O,-0.6130306276968154,-0.5001494200796255,0.1128812076171899
7,train,CCCC(C)(C)O,-0.0304289153683984,0.012791447063451287,0.043220362431849686
529,train,C=CCO,-0.3191288710311408,-0.2679494368914386,0.05117943413970222
115,train,CCCCCC(=O)OCC,0.4091232693793803,0.3785364881881023,-0.030586781191278
565,train,CCCCCBr,0.9631150761916696,1.0000314759014308,0.03691639970976124
355,train,CCCCCCC=O,0.2946836473148699,0.36136428558621203,0.06668063827134213
453,train,CCS,0.6926214240391904,0.7338765640738384,0.04125514003464803
245,train,Cc1cccc(c1)O,-0.4387702940985836,-0.4800860619854695,-0.0413157678868859
136,train,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,-0.002458911582627385,-0.08646961827873939
425,train,Cc1cnccn1,-0.4439720951015157,-0.44952407409268347,-0.005551978991167772
535,train,CCCC1CCCC1,1.5431158880186204,1.5220654832569878,-0.02105040476163267
575,train,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)O,-0.8315062698199717,-0.8427538757437881,-0.011247605923816462
578,train,Cc1cc(ccc1Cl)O,-0.7768873592891826,-0.8490111795985261,-0.0721238203093435
548,train,CCCI,0.8512763546286254,0.8211809301020438,-0.030095424526581538
502,train,CCCCOCCCC,0.7732493395846409,0.9033138418076037,0.13006450222296273
446,train,CCCCCC,1.6341474055699354,1.4080391422961864,-0.226108263273749
456,train,CCc1cccc2c1cccc2,0.3649079608544558,0.2809195684968058,-0.08398839235764999
574,train,CCCC[C@@H](C)CC,1.7615915301417768,1.7380496689046032,-0.02354186123717361
293,train,Cc1ccc(c(c1)OC)O,-0.519398209644034,-0.4905598898853392,0.02883831975869483
600,train,CC(C)COC(=O)C,0.3753115628603204,0.4568950093586618,0.08158344649834137
183,train,c12c(c(c(c(c1Cl)Cl)Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.1890838459578334,-0.18733904546775426,0.0017448004900791347
219,train,CCOC(=O)C,0.2244593337752839,-0.22084219498317856,-0.44530152875846246
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,-0.8736100081312772,-0.07331454432889928
423,train,CCOCCO,-0.7508783542745212,-0.9220818118606038,-0.17120345758608257
449,train,c1c(c(=O)[nH]c(=O)[nH]1)C(F)(F)F,-3.031868094060332,-3.0870561853577496,-0.05518809129741742
228,train,CC(=O)C(C)(C)C,0.1802440252503594,0.1671343750100436,-0.013109650240315796
10,train,C(Br)Br,0.4793475829189663,0.6034119367696695,0.12406435385070325
612,train,C(CO[N+](=O)[O-])O[N+](=O)[O-],-0.5011919061337712,-0.5033467730991834,-0.0021548669654122277
28,train,CCC=O,0.0970152092034427,0.10792159105496063,0.010906381851517932
495,train,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,0.29175986373010504,0.14792844550027165
207,train,CCCCCCO[N+](=O)[O-],0.5573745979629507,0.5935183146926389,0.03614371672968819
393,train,c1cc[nH]c1,-0.2541063584944871,-0.3684489074536737,-0.11434254895918661
124,train,c1cc(ccc1O)Cl,-0.8393089713243702,-0.7922701354556774,0.04703883586869284
69,train,CCCCCC(=O)N,-1.432314285658652,-1.2802276754536255,0.15208661020502645
161,train,CN1CCN(CC1)C,-0.9823584989050084,-0.6127265342527414,0.369631964652267
194,train,CCCCC=C,1.4000663604379822,1.3927562197938856,-0.007310140644096519
137,train,CC[C@@H](C)C(C)C,1.6445510075758,1.6125459192456817,-0.03200508833011839
573,train,CCC[C@@H](C)O,-0.1526712389373072,-0.20408994163506755,-0.05141870269776036
445,train,COC,0.492352085426297,0.6510704882962398,0.15871840286994282
112,train,CCCCCC(=O)C,0.1984503287606224,0.1858290177577598,-0.012621311002862595
325,train,CCc1cccc(c1)O,-0.6364387322100107,-0.6024012639737463,0.03403746823626441
388,train,c1cc(cc(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.1542016283036785,-0.11321880655953032
100,train,CCCCl,0.9032943646579482,0.9915251711162384,0.08823080645829018
343,train,c1ccc(cc1)Cl,0.6978232250421226,0.5604943801335092,-0.1373288449086134
312,train,Cn1cccc1,0.2374638362826146,0.18684015531466652,-0.05062368096794809
432,train,c1cc(c(c(c1)Cl)C#N)Cl,-0.235900054984224,-0.1090788773460068,0.1268211776382172
443,train,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)SC(Cl)(Cl)Cl,-1.3542872706146671,-1.3710646054811855,-0.016777334866518334
341,train,CCCCCC#C,1.1451781112943,1.1305445335342839,-0.01463357776001617
491,train,CCC/C=C/C=O,0.031992696666789,0.08181199431095741,0.04981929764416841
547,train,C(C(CO)O)O,-2.503885292262704,-2.403162791876962,0.10072250038574238
610,train,C(=C\Cl)\Cl,0.6848187225347919,0.6413482155214006,-0.04347050701339128
110,train,CCOC(=O)c1ccccc1,0.0423962986726536,-0.11509279330601037,-0.15748909197866395
563,train,CCCCCC(=O)OC,0.3414998563412604,0.3036022161028368,-0.037897640238423624
283,train,CCC(=O)O,-0.6910576427407997,-0.49171295127817816,0.19934469146262157
281,train,CC#C,0.864280857135956,0.6664628837799256,-0.19781797335603046
407,train,CCN(CC)c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-],-0.482985602623508,-0.529833766412627,-0.046848163789119046
187,train,CC(C)OC(=O)C,0.3024863488192683,0.2960780538349356,-0.0064082949843327075
442,train,CSSC,0.5131592894380262,0.504597335954786,-0.008561953483240292
122,train,CNC,-0.1266622339226459,-0.02606439904652249,0.1005978348761234
474,train,CC(C)Cl,0.9241015686696774,1.022069756043842,0.09796818737416468
387,train,COc1cc(c(c(c1O)OC)Cl)C=O,-1.034376508934331,-1.0406833157344555,-0.006306806800124409
635,train,CCCCCCC#C,1.1737880168104275,1.2170631742454896,0.04327515743506205
459,train,CCC[N@@](CC1CC1)c2c(cc(cc2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.351903458347125,0.3184447472063474,-0.033458711140777586
92,train,C(I)I,0.3414998563412604,0.3587047230124209,0.0172048666711605
410,train,C1CCC(C1)O,-0.4387702940985836,-0.5772834502278378,-0.1385131561292542
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,0.03018624661667588,0.12303677402026188
195,train,S,0.8070610461037009,0.7699157050354549,-0.03714534106824596
62,train,c1ccc(c(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.4000296789760085,0.13260924411279973
572,train,CCCCCO,-0.199487447963698,-0.14857653003329188,0.05091091793040611
627,train,COc1ccccc1O,-0.5558108166645602,-0.604335712827209,-0.04852489616264877
550,train,C(C(Cl)(Cl)Cl)Cl,0.617195309496672,0.6231794246285948,0.0059841151319227626
174,train,C=CCCl,0.8408727526227607,0.9091946380366501,0.0683218854138894
18,train,c1cc(ccc1O)Br,-0.5324027121513647,-0.6848914705174759,-0.1524887583661112
533,train,CC(=O)c1ccccc1,-0.2020883484651641,-0.13979759496695499,0.06229075349820912
441,train,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,-1.4045639485463746,-0.019065871914113464
45,train,CCCC(=O)OC,0.2530692392914115,0.26291226176086185,0.009843022469450347
302,train,C(CCl)Cl,0.5235628914438908,0.5186818446763086,-0.0048810467675821645
594,train,CC(Cl)(Cl)Cl,0.9397069716784744,1.1172998570295003,0.1775928853510259
130,train,CCCCC,1.5873311965435448,1.2500123110935981,-0.3373188854499467
577,train,Cc1ccc(cc1C)O,-0.7014612447466644,-0.6747314798327296,0.02672976491393475
50,train,C(F)(F)(F)F,1.800605037663769,1.6300132311834372,-0.1705918064803318
97,train,CC(C)C,1.5873311965435448,1.2407681411112046,-0.34656305543234023
197,train,CCNc1nc(nc(n1)SC)NC(C)C,-1.0005648024152711,-0.9727525799032819,0.027812222511989226
215,train,C1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O,-4.347923747802202,-4.10128254496881,0.2466412028333922
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,-1.4458579222623753,0.04107527392706545
527,train,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,-0.15255341101976275,-0.041496580105913644
636,train,CCOP(=S)(OCC)Oc1cc(nc(n1)C(C)C)C,-0.6962594437437322,-0.6428612464714663,0.05339819727226591
560,train,C(CCCl)CCl,0.385715164866185,0.3469693502145162,-0.03874581465166882
481,train,c1cnccc1C#N,-0.5766180206762892,-0.6840599444743012,-0.10744192379801198
63,train,COC(=O)c1ccc(cc1)O,-1.4843322956879743,-1.3587248526049465,0.12560744308302785
471,train,CC(C)C=O,0.2452665377870131,0.21710085436733398,-0.02816568341967912
440,train,c1ccc(cc1)CCO,-0.7768873592891826,-0.836542560685357,-0.05965520139617442
512,train,c1ccc(cc1)CCCO,-0.8106990658082425,-0.8116351057143253,-0.0009360399060828195
169,train,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,-0.08378287295878478,0.006466753943335124
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,-1.7968400789498742,0.29610293408117894
257,train,CCCC(C)C,1.641950107074334,1.7130653864428662,0.07111527936853212
251,train,Cc1ccc(cc1)N,-0.4595774981103127,-0.3233711328051142,0.13620636530519847
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,-3.3971731211029317,0.014426446171458274
269,train,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,-0.23583375085973432,-0.06755710891363012
607,train,CN,-0.1942856469607656,-0.0009169798246355908,0.19336866713613002
497,train,C[C@@H](CCO[N+](=O)[O-])O[N+](=O)[O-],-0.1266622339226459,-0.12184768292630851,0.0048145509963373745
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,0.46441782684474564,0.08130356248002685
490,train,CCCCC[N+](=O)[O-],0.2556701397928777,0.3055586781644862,0.04988853837160845
153,train,c1ccc(c(c1)Cl)Cl,0.6354016130069352,0.656983172761156,0.021581559754220825
460,train,CC(=O)O,-0.7508783542745212,-0.410390083306365,0.3404882709681562
76,train,C1C=CC=CC=C1,0.7316349315611826,0.7104754869539689,-0.02115944460721375
458,train,c1c(c(c(c(c1Cl)Cl)Cl)Cl)c2c(cc(c(c2Cl)Cl)Cl)Cl,-0.2098910499695626,-0.1312506195696748,0.0786404303998878
375,train,COCC(OC)(OC)OC,-0.5011919061337712,-0.4484818495467996,0.05271005658697159
40,train,CC(=O)NC,-1.611776420259816,-1.4541186682111207,0.15765775204869525
552,train,C1CCCC1,1.3012321413822687,0.9813419123246029,-0.31989022905766584
558,train,Cc1c[nH]cn1,-1.6820007337994016,-1.6038697032276927,0.07813103057170889
65,train,CC(F)F,0.9605141756902036,1.0400396575239603,0.07952548183375674
584,train,CCCCC(=O)CCCC,0.3024863488192683,0.3150062597656265,0.012519910946358237
206,train,CC1=CCCCC1,1.1633844148045631,1.147967531034456,-0.015416883770107193
8,valid,C[C@@H]1CCCC[C@@H]1C,1.4000663604379822,1.3715445897322924,-0.02852177070568973
77,valid,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,0.058557144771477554,0.05257345311934995
545,valid,c1ccc(cc1)C(=O)N,-1.8718664704064305,-1.8606637836721938,0.011202686734236744
58,valid,CCNc1nc(nc(n1)Cl)NCC,-1.6689962312920712,-0.9727894323600961,0.6962067989319751
472,valid,CCC(=O)N,-1.455722390171847,-1.4678600793717698,-0.012137689199922752
424,valid,CCC(C)CC,1.641950107074334,1.4354390494640377,-0.20651105761029642
377,valid,CC(=O)N,-1.5363503057172978,-1.383687703890155,0.15266260182714286
480,valid,Cc1cccnc1C,-0.2645099605003517,-0.4005189214924501,-0.13600896099209842
496,valid,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,0.01066512766979551,-0.3308347286714649
614,valid,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,-1.0555637751867641,0.4027595154865491
319,valid,CCI,0.7966574440978362,0.6909954165843527,-0.10566202751348353
364,valid,CS(=O)C,-1.424511584154253,0.1954391438800315,1.6199507280342846
412,valid,CCCC(=C)C,1.3714564549218546,0.80072957802143,-0.5707268769004247
141,valid,c1c(cc(c(c1Cl)Cl)Cl)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.1646386222415625,-0.5287041027464232,-0.6933427249879858
88,valid,CCCCCCC,1.6835645150977925,1.4966218040919088,-0.18694271100588367
323,valid,c1cc(ccc1C#N)O,-1.6559917287847403,-1.6951110198421084,-0.03911929105736811
321,valid,CC(C)Br,0.864280857135956,0.827771041805218,-0.03650981533073805
60,valid,CCCCCCCCN,0.0397953981711875,0.08686214359572415,0.047066745424536656
486,valid,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,-0.22219007042472635,-0.24638006558711695
385,valid,CC[C@H](C)Cl,0.9891240812063312,1.2560545223353285,0.26693044112899733
419,valid,Cc1ccc(cc1)C=O,-0.1214604329197134,0.14586433766246593,0.2673247705821793
433,valid,CCOC=O,0.3232935528309975,-0.02702509081310044,-0.3503186436440979
301,valid,CC=C(C)C,1.3298420468983962,0.01920813771469061,-1.3106339091837056
623,valid,c1ccc2c(c1)C(=O)NC2=O,-1.510341300702636,-0.49206365819313025,1.018277642509506
296,valid,CC(C)COC=O,0.4117241698808464,0.49353022061055707,0.08180605072971064
315,valid,CCCCCCCCCC(=O)C,0.4299304733911095,0.2767426445009261,-0.1531878288901834
592,valid,CCCCO[N+](=O)[O-],0.4455358763999064,0.4283530491127599,-0.017182827287146485
46,valid,c1ccc(c(c1)C=O)O,-0.2280973534798255,-0.8434775393381942,-0.6153801858583687
86,valid,CC(C)CBr,0.9813213797019328,1.3925510291370762,0.4112296494351434
109,valid,COC(c1ccccc1)(OC)OC,-0.0616397213859922,0.4643696319933983,0.5260093533793905
360,valid,c1ccc(cc1)[N+](=O)[O-],-0.0824469253977214,-0.3030037961356405,-0.22055687073791908
16,valid,c1ccc2c(c1)CCC2,0.6093926079922737,0.577334294506867,-0.032058313485406664
493,valid,C1CCOC1,0.0866116071975781,0.29752199552332,0.21091038832574188
193,valid,CC(=C)C(=C)C,1.093160101264977,0.9098300460282158,-0.18333005523676116
606,valid,c1ccc(cc1)c2c(cc(cc2Cl)Cl)Cl,0.4273295728896433,0.6807129538543052,0.2533833809646619
401,valid,CCc1ccccc1C,0.7680475385817086,0.45068488858384714,-0.31736264999786146
539,valid,CC(C)CCO,-0.1604739404417058,-0.0756020987886603,0.0848718416530455
438,valid,CCC=C,1.3480483504086591,1.5016390578858427,0.15359070747718362
140,valid,C1CC1,1.184191618816292,0.9813419123247759,-0.20284970649151612
198,valid,CCCCOC(=O)c1ccc(cc1)O,-1.2788611560721492,-1.2695206401736245,0.009340515898524693
467,valid,c1ccc2c(c1)cccc2O,-1.0057666034182036,-0.8508179577301251,0.15494864568807842
14,valid,c1ccc(cc1)S,0.3258944533324637,0.24533268636099403,-0.08056176697146966
87,valid,CC(C)SC(C)C,0.6744151205289274,1.1047791552234423,0.4303640346945149
265,valid,CC=C,1.3324429473998625,1.2211635077720702,-0.1112794396277923
262,valid,COC(OC)OC,-0.1604739404417058,-0.17050049009365864,-0.010026549651952849
222,valid,C1=C[C@@H]([C@@H]2[C@H]1[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl)Cl,0.3258944533324637,0.5975465007591311,0.2716520474266674
259,valid,C(C(F)(F)F)Cl,1.004729484215128,0.8636289520923177,-0.14110053212281026
3,valid,CCc1cnccn1,-0.428366692092719,-0.3680415944070475,0.060325097685671514
354,valid,CO,-0.3373351745414037,-0.12155342989053212,0.21578174465087158
489,valid,c1cc(c(cc1Cl)c2cc(c(c(c2)Cl)Cl)Cl)Cl,0.0501990001770521,-0.3073012223591243,-0.3575002225361764
473,valid,CCCBr,0.8434736531242268,0.9646677236170362,0.12119407049280939
139,valid,C1CCOCC1,0.1776431247488932,0.4323673011348142,0.254724176385921
67,valid,C=CC=C,1.1347745092884354,1.04207276277436,-0.09270174651407537
515,valid,CCC(=O)Nc1ccc(c(c1)Cl)Cl,-1.034376508934331,-1.1884687259070286,-0.15409221697269748
342,valid,CCCCCCCCC(=O)C,0.3805133638632528,0.2767426445009261,-0.10377071936232668
56,valid,NN,-1.4297133851571855,0.2598573562406042,1.6895707413977896
304,valid,Cc1cc2ccccc2cc1C,0.2660737417987423,0.23432634300724192,-0.0317473987915004
51,valid,CC[C@@H](C)CO,-0.1604739404417058,-0.06488440637491584,0.09558953406678995
513,valid,CC[C@@H](C)c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],-0.6312369312070785,-1.2520352914015405,-0.620798360194462
465,valid,c1ccc(cc1)O,-0.7274702497613257,-0.9561329418668069,-0.22866269210548118
530,valid,CCSC,0.598989005986409,0.6688085014283217,0.06981949544191268
