row,partition,smiles,actual,predicted,residual
1064,train,Cc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,2.42,2.14424,-0.27576
2001,train,CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N3CCCC3)C(=O)Cc4ccccc4,0.99,1.4365400000000041,0.44654000000000416
4098,train,CN(C1CCCCC1)C(=O)c2c(C)nn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,1.69,1.744189999999998,0.05418999999999796
2603,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)C)C(F)(F)F,2.08,2.3311399999999995,0.2511399999999995
2530,train,CCCc1c(cnn1c2ccccc2)C(=O)Nc3cc(C)on3,3.7,3.0112800000000055,-0.6887199999999947
3938,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccn(C)c3C(=O)N2Cc4ccccc4,1.8,1.815740000000001,0.015740000000000975
917,train,CN1CCOc2nc(ccc12)C#Cc3ccccc3,3.8,3.460316666666677,-0.3396833333333227
58,train,NC(=O)c1cc(F)cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.14,1.9723913809523808,-0.16760861904761937
1549,train,NC(=O)c1cccc(S[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.22,1.9753633333333342,-0.24463666666666595
3104,train,O[C@H](CNC(=O)C1=NNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.69,3.470593333333339,-0.21940666666666075
2288,train,COC(=O)c1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,1.17,1.196460000000004,0.026460000000004147
854,train,OC(=O)CCCS(=O)(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.66,0.656200000000001,-0.0037999999999990264
1318,train,CS(=O)(=O)Cc1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4,1.7,1.9568000000000012,0.25680000000000125
2701,train,CCC(N(CCCN)C(=O)c1ccc(cc1)C(C)C)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,2.72,2.3757399999999995,-0.3442600000000007
1770,train,CC1=CC(=O)Oc2c3CCCNc3c(C)cc12,2.9,2.606540000000001,-0.2934599999999987
1135,train,Brc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.21,2.9973349999999943,-0.21266500000000566
344,train,Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4,2.6,2.4034599999999995,-0.1965400000000006
2279,train,CCN1C(=O)NC(C1=O)c2ccccc2,1.0,1.3993900000000004,0.39939000000000036
1625,train,O[C@@H](CNCCCOCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,1.09,1.4362299999999941,0.34622999999999404
1671,train,COc1c(N2CCNC(C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-0.82,-0.4783100000000209,0.34168999999997907
2889,train,CN1C2CC(CC1C3OC23)OC(=O)C(CO)c4ccccc4,0.17,0.31024000000000895,0.14024000000000894
3490,train,CN(C)CC(C)(C)COc1nccc(Nc2cc(NC(=O)c3ccnc(c3)N4CCOCC4)ccc2C)n1,2.2,2.2453600000000007,0.04536000000000051
403,train,Brc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.42,1.0152399999999988,-0.4047600000000011
704,train,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc3ccc(Cl)c(c3)C(F)(F)F,2.79,2.7958000000000034,0.005800000000003358
2504,train,COc1cc(ccc1Nc2ncc(C#N)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,2.8,2.9796399999999994,0.17963999999999958
896,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCO)CC5,3.2,3.130545999999998,-0.06945400000000213
4185,train,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,-0.51,-0.42276399999999326,0.08723600000000675
2694,train,Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)cc1,2.07,2.0766000000000004,0.006600000000000605
530,train,NC(=O)c1cc(O)cc2nc(oc12)c3ccc(O)cc3,2.3,2.1751799999999997,-0.12482000000000015
791,train,Nc1c(NC2CCCC2)nc(nc1N3CCOCC3)C#N,2.59,2.5725400000000023,-0.01745999999999759
2536,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccc5cccnc45,3.86,3.5457100000000046,-0.3142899999999953
239,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,3.27,3.2629433333333324,-0.007056666666667599
3915,train,OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)[N+](=O)[O-],1.79,1.988080000000001,0.19808000000000092
707,train,OC(=O)c1[nH]c2ccccc2c1CCCOc3cccc4ccccc34,2.75,2.708339999999998,-0.04166000000000203
308,train,CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3nc[nH]c3C)CC2)c4ccc(cc4)C(=O)N(C)CC,2.32,2.07845,-0.2415499999999997
2419,train,OC(=O)CSc1c[nH]c2ccccc12,-1.31,-0.26396166666665444,1.0460383333333456
2094,train,CCN(C)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3cccnc3)CC2)c4cccc(NC(=O)C5CCC5)c4,3.27,3.0716599999999996,-0.1983400000000004
2995,train,CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,2.8,2.669179999999998,-0.1308200000000017
2915,train,OC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl,1.08,1.1140099999999977,0.03400999999999765
2095,train,CC(C)CN1C(=O)N(C)C(=O)c2cn(Cc3cccc4ccccc34)cc12,4.41,4.081020000000009,-0.3289799999999907
2962,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCCC4,3.28,3.202206666666662,-0.0777933333333376
2384,train,O=C(Nc1ccccn1)c2ccccc2,2.2,2.431593333333332,0.23159333333333176
3055,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nc2,3.1,3.039419999999999,-0.06058000000000119
960,train,C[C@]12N[C@H](Cc3ccccc13)c4ccccc24,1.6,1.6403766666666675,0.04037666666666739
228,train,O=C(CCc1ccccc1)c2ccccc2,3.77,3.1939000000000006,-0.5760999999999994
807,train,COc1cc(OC)c(cc1NC(=O)CSc2ccncc2)S(=O)(=O)N3C(C)CCc4ccccc34,2.82,1.8338000000000014,-0.9861999999999984
937,train,CC(NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,1.21,1.2753678571428564,0.06536785714285642
3167,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2,1.71,2.039439999999999,0.32943999999999907
2189,train,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N2CCC3(CC2)CN(c4ccccc34)S(=O)(=O)C,1.4,1.4484400000000015,0.04844000000000159
2941,train,CC12CC3CC(C)(C1)CC(N)(C3)C2,0.06,0.07960666666665661,0.019606666666656614
246,train,Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4nc(c5ccc(O)c(F)c5)c6c(N)ncnc46,3.55,3.0814599999999963,-0.4685400000000035
186,train,Fc1ccc(NC(=O)c2cccnc2Oc3ccccc3)cc1,3.19,3.0178000000000047,-0.17219999999999525
2060,train,CN(C)C(=O)CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.4,2.386084999999999,-0.013915000000000788
3300,train,CN(C)CCOc1ccccc1Cc2ccccc2,2.53,2.2993400000000004,-0.23065999999999942
990,train,C[C@@H]1CNc2c(sc3ccc4nc(ccc4c23)c5ccc(C)nc5)C(=O)N1,3.6,2.9553733333333323,-0.6446266666666678
1511,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,3.29,2.9487799999999993,-0.34122000000000074
418,train,CC(=O)c1ncccc1NC(=O)[C@@H]2CC[C@H](CC2)N3C(=O)[C@@H]4[C@@H]5CC[C@@H](C5)[C@@H]4C3=O,3.01,2.670564999999996,-0.33943500000000393
421,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(F)cccn34)N5CCN(CC5)C(=O)C,3.5,3.431759999999996,-0.06824000000000385
1280,train,NC(=O)C1CCCCC1,0.9,0.9930266666666678,0.09302666666666781
1405,train,CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCC3)c(Cc4ccccc4C(F)(F)F)sc12,4.21,4.0119300000000075,-0.19806999999999242
3302,train,Cc1c[nH]c(n1)c2cnc(NCCNc3ccc(cn3)C#N)nc2c4ccc(Cl)cc4Cl,3.86,3.2402600000000055,-0.6197399999999944
2164,train,CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.38,1.8842599999999976,0.5042599999999977
3379,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](Cc4nnn[nH]4)CC3,1.4,1.526339999999998,0.12633999999999812
2271,train,O[C@H](CNC(=O)C1=CC(=O)Nc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.48,3.314366666666669,-0.16563333333333086
2153,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3,1.2,1.2672199999999956,0.06721999999999562
693,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(cc3)[N+](=O)[O-],3.24,3.1223400000000074,-0.11765999999999277
956,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C#N,0.52,0.6976199999999919,0.1776199999999919
328,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccccc2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,2.37,2.3029600000000006,-0.06703999999999954
3567,train,Oc1ccc(CCNCCCNS(=O)(=O)CCOCc2cccc3ccccc23)c4sc(O)nc14,1.69,1.9767200000000007,0.28672000000000075
3910,train,NC(=O)Cc1nc(cs1)c2ccccc2,1.3,1.4706900000000027,0.17069000000000267
493,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2C[C@@H]3CC[C@H]2N(CCc4ccccc4)C3,1.64,1.4457583333333366,-0.19424166666666332
1255,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C#N)c3ccc(F)cc3)C(C)(C)C,0.45,0.8696909999999958,0.41969099999999576
3804,train,O=C(Nc1ccccc1)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4C#N,2.66,2.6852199999999993,0.025219999999999132
3284,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,2.3,2.27647,-0.023529999999999607
3394,train,CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O,1.48,1.4305599999999976,-0.04944000000000237
2908,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(ccc34)C(F)(F)F,1.78,1.678160000000004,-0.10183999999999593
1313,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cccs4)C3=O,1.52,1.407939999999998,-0.11206000000000205
2144,train,CC1(C)CC(=O)c2c(N)c3ccccc3nc2C1,3.0,2.7399599999999973,-0.2600400000000027
2135,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)C5CCNCC5,1.58,1.6471000000000022,0.06710000000000216
664,train,OC1(CCN(Cc2c[nH]c3ccccc23)CC1)c4ccc(Cl)cc4,2.25,2.1931266666666667,-0.05687333333333333
4135,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,1.65,1.7283,0.07830000000000004
945,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ncccc5s4,1.4,1.5655399999999968,0.1655399999999969
190,train,C[C@@H](NCc1ccccc1c2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2)c5ccccc5,2.28,2.0505706666666663,-0.22942933333333349
1199,train,COc1cc(ccc1Nc2ncc(c(n2)c3cnc4ccccn34)C(F)(F)F)N5CCN(CC5)C(=O)C,3.7,3.4062828571428647,-0.29371714285713546
2773,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC4)C(=O)O)c2,1.3,1.2747871428571422,-0.025212857142857814
1740,train,O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCc5ccccc5C4,3.7,3.076455333333339,-0.6235446666666613
2297,train,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,2.62,2.307579999999999,-0.31242000000000125
3594,train,CC(C)N1CCN(Cc2cnc(c(C)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.44,1.4549999999999998,0.014999999999999902
3533,train,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,1.94,2.0389600000000008,0.09896000000000083
560,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCCS(=O)(=O)C5)cc3,1.4,1.6125939999999979,0.21259399999999795
1103,train,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c3cccnc13,2.09,2.3257466666666677,0.23574666666666788
717,train,OC1(CNCCc2ccccc12)c3ccccc3,1.38,1.3257259999999986,-0.054274000000001266
3024,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)c(F)c4,2.76,2.643639999999999,-0.11636000000000069
178,train,CN(C)C(=O)CN1CCN(CCc2c([nH]c3sc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6)CC1,4.13,3.499239999999997,-0.6307600000000031
118,train,Clc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.33,1.0303599999999926,-0.29964000000000746
1188,train,NC(=O)c1cccc(c1)[S+]([O-])[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4,1.1,1.3147086666666636,0.21470866666666355
800,train,COc1cccc(c1)c2cc(O)c3cc(NC(=O)C)ccc3n2,2.41,2.441639999999999,0.031639999999999
3371,train,CS(=O)(=O)N1CCC(CC1)NC(=O)NC23CC4CC(CC(C4)C2)C3,2.7,1.9436999999999984,-0.7563000000000017
2197,train,Fc1ccc(Oc2cc(F)c(cc2F)S(=O)(=O)Nc3ncc(Cl)s3)c(c1)c4cn[nH]c4,2.7,2.433559999999999,-0.2664400000000011
1751,train,CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.69,1.3901999999999997,-0.2998000000000003
141,train,CN1SC(=NC1=O)NC(=O)c2cccc(Cl)c2,0.87,1.2641066666666632,0.39410666666666316
1464,train,C(=C\c1c(nc2sccn12)c3ccccc3)/c4ccncn4,3.4,3.0404380000000044,-0.3595619999999955
3202,train,CC(C)CN1C(=O)N(C)C(=O)c2c(SC(C)C)c(Cc3ccccc3C(F)(F)F)sc12,4.42,4.130179999999993,-0.28982000000000685
208,train,Clc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,1.13,1.515320000000002,0.3853200000000021
431,train,COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC(C)C,3.65,3.518120000000005,-0.1318799999999949
1041,train,Oc1ccc(CC(=O)c2ccc(O)cc2O)cc1,2.54,2.4976849999999993,-0.04231500000000077
1726,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F,2.26,2.2224933333333334,-0.037506666666666355
1445,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6)S(=O)(=O)C)c3C1=O,2.71,3.0010000000000034,0.2910000000000035
584,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(NC(=O)C)cc4,2.9,2.9594000000000054,0.05940000000000545
203,train,C[C@@H](NC(=O)[C@H]1CCCCN1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.15,2.495595761904762,0.34559576190476227
2411,train,OC[C@H](O)CN1C(=O)[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.27,3.3018588571428578,0.031858857142857744
2344,train,CCCCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,3.66,3.16646333333333,-0.49353666666667007
3412,train,Cc1nccn1CCC(C(=O)N)(c2ccccc2)c3ccccc3,1.79,1.8338000000000014,0.04380000000000139
1331,train,CO[C@@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.97,0.7091695238095255,-0.2608304761904745
2298,train,CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)cc[n+]([O-])c3C)/c4ccc(Br)cc4,2.14,2.352762666666667,0.21276266666666688
1412,train,COc1cc(OC2CCN(C)CC2)c3c(Nc4c(Cl)ccc5OCOc45)ncnc3c1,2.98,2.880239999999996,-0.09976000000000385
3022,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3cccc(Oc4ccccc4)c3)C(=O)NC1=O,2.32,2.253823333333333,-0.06617666666666677
2671,train,CCN1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,2.75,2.805679999999997,0.055679999999997065
546,train,CCCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.51,1.092506666666673,-0.41749333333332705
4023,train,CN(C)CCCOc1nn(Cc2ccccc2)c3ccccc13,2.4,2.5306399999999973,0.13063999999999742
299,train,COc1ccc(cc1)C(=O)NCc2cn(nn2)c3cc(C)nc4ccc(OC)cc34,3.5,3.115826666666665,-0.3841733333333348
2548,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C)c(Br)cnc3[nH]2,3.28,2.7679400000000016,-0.5120599999999982
2687,train,OC(=O)[C@H](Cc1ccc(CCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,0.51,0.3015400000000106,-0.20845999999998943
368,train,C[C@H](CN(C)C(=O)CO)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,3.22,3.152028333333329,-0.0679716666666712
3763,train,Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(Cl)cc4)[C@@H](O)[C@H]3O,2.5,2.3293000000000004,-0.17069999999999963
236,train,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,1.7,2.209104,0.509104
3777,train,O[C@@H](CNCCc1ccc(CNCCc2ccccn2)cc1)c3ccc(O)c4NC(=O)Sc34,-0.25,-0.020466666666654643,0.22953333333334536
348,train,CCOC(=O)C1(CCCN(CC2CC2)C1)c3cccc(O)c3,1.89,1.8448620000000002,-0.04513799999999968
661,train,COc1cc(c(OC)nn1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,2.75,2.912993333333329,0.1629933333333291
310,train,COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.6102166666666653,-0.30978333333333463
2554,train,Nc1nc(N)c(c(COCc2ccccc2)n1)c3ccc(NC(=O)C4CC4)cc3,2.46,2.2916299999999996,-0.16837000000000035
3130,train,C[C@H](C(=O)O)c1cccc(c1)C(=O)c2ccccc2,-0.06,0.05352466666666755,0.11352466666666755
2208,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CO)ncc2F,2.19,2.2569566666666665,0.06695666666666655
86,train,CC(C#C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,3.59,3.603619999999998,0.013619999999998189
989,train,Cc1ccc(OCC(=O)O)c(c1)n2nc3ccccc3n2,-0.84,-0.1761600000000083,0.6638399999999917
4145,train,O=S(=O)(Nc1cccc2[nH]ncc12)c3cccs3,1.7,1.8454000000000026,0.14540000000000264
270,train,COc1ccc(cc1)c2cc(Nc3ccn(C)n3)n4ncc(C#N)c4n2,2.97,2.6925999999999983,-0.27740000000000187
104,train,FC(F)c1nc2ccccc2[nH]1,2.02,2.22276,0.20276000000000005
1765,train,CCc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,0.9,1.084340000000001,0.18434000000000095
830,train,Cc1cc(N)c2cc(NC(=O)CCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,1.39,1.285579999999995,-0.10442000000000484
351,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccsc4)C3=O,1.11,1.1523200000000047,0.042320000000004576
3378,train,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,2.2,2.296080000000001,0.09608000000000061
4052,train,Oc1ccnc2ccccc12,0.8,1.375389999999995,0.575389999999995
2965,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,0.79,1.0279266666666649,0.23792666666666484
4027,train,COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,4.25,3.809359999999991,-0.440640000000009
112,train,OC(C(=O)c1ccc(F)cc1)c2ccc(F)cc2,2.49,2.3658099999999997,-0.12419000000000047
3176,train,Cn1ncc2C(=O)NC(=Nc12)c3ccccc3,1.61,1.9366533333333327,0.3266533333333326
2345,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.73,1.7044050000000008,-0.025594999999999146
2781,train,Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,3.9,3.634346666666672,-0.26565333333332797
1643,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,0.77,1.1403200000000058,0.37032000000000576
501,train,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1CC(=O)O,2.87,2.566620000000001,-0.3033799999999993
1262,train,CCCCN1Cc2c(O)n3nc(cc3nc2C1=O)c4occc4,0.8,1.281579999999995,0.481579999999995
3664,train,C[C@@H](NC1=CC(=O)CNC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.49,2.2241799999999996,-0.2658200000000006
2898,train,COc1ccc(cc1)C(CN(C)C)C2(O)CCCCC2,0.99,1.0693466666666767,0.07934666666667667
2782,train,Cc1cccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)c1,2.84,2.727140000000003,-0.11285999999999685
2736,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccc(F)cc4)c1,3.2,3.0384999999999973,-0.16150000000000286
4123,train,COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3,2.19,2.304279999999999,0.11427999999999905
1247,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OCC(F)(F)F,3.0,2.688839999999998,-0.3111600000000019
1079,train,CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,0.63,0.85748966666667,0.22748966666667003
921,train,N#Cc1ccc(Nc2nccc(NC3CC3)n2)cc1,3.01,2.976379999999999,-0.03362000000000087
2458,train,Nc1cc(nc2c(cnn12)C#N)c3ccc(F)cc3,2.23,2.25542,0.025419999999999998
1612,train,Cc1cccc(n1)C#Cc2ccccc2,3.6,3.3978999999999995,-0.2021000000000006
1458,train,NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13,-0.87,-0.007699999999985163,0.8623000000000148
1317,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2c3ccccc3,1.46,1.3534893333333344,-0.10651066666666553
1273,train,CCC(C)(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.97,1.6856969999999971,-0.28430300000000286
1804,train,CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.6,1.80179,0.20178999999999991
1449,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(F)cc3,3.6,3.2773200000000005,-0.32267999999999963
3604,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](OCCO)[C@@H](O)[C@H]5O)c4n1,3.87,3.8269800000000043,-0.04301999999999584
1473,train,C1NCC(CC=C1)c2ccc3ccccc3c2,1.64,1.5988041904761925,-0.041195809523807414
449,train,CCc1c2CN3C(=O)C4=C(C=C3c2nc5ccc(O)cc15)[C@@](O)(CC)C(=O)OC4,1.6,1.896740000000002,0.296740000000002
3336,train,O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,2.9,2.966380000000005,0.06638000000000499
419,train,CC(=O)Nc1ccc2nc(cc(O)c2c1)c3cccc(F)c3,2.41,2.429019999999999,0.019019999999998927
4048,train,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,3.26,3.144069833333331,-0.115930166666669
3789,train,CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3cccnc3,3.01,2.916999999999997,-0.09300000000000264
4080,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@@H]12)C(C)(C)C,1.94,1.873039999999999,-0.06696000000000102
3911,train,COC(=O)N1CCN(C(CC(=O)NCc2ccc3OCOc3c2)C1)c4ccnc(n4)n5ccnc5,1.88,2.0938499999999993,0.21384999999999943
1017,train,COc1nc(N)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O,-0.58,0.010066666666679769,0.5900666666666797
2665,train,OC(=O)COc1ccc(cc1c2ccccc2)[N+](=O)[O-],-0.69,-0.2668000000000079,0.423199999999992
2914,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccccn3)C(=O)C(F)(F)F,2.15,2.1471,-0.0028999999999999027
127,train,Cc1ncc(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,1.0,1.1934066666666707,0.19340666666667072
1279,train,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,0.08,0.9176586666666744,0.8376586666666744
3298,train,CS(=O)(=O)c1ccc(CC(=O)N(CC=C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,3.1,2.925793333333334,-0.17420666666666618
929,train,CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,3.1,2.9002250000000007,-0.19977499999999937
