row,partition,smiles,actual,predicted,residual
378,train,COS(=O)(=O)OC,-0.3373351745414037,-0.02444633721687792,0.31288883732452577
620,train,Cc1ccccc1C,0.755043036074378,-0.02444633721687792,-0.7794893732912559
233,train,CCCCCCCN,0.0033827911506614,-0.02444633721687792,-0.02782912836753932
223,train,CCC(=O)CC,0.102217010206375,-0.02444633721687792,-0.12666334742325291
632,train,Cc1cccc2c1cccc2,0.3545043588485912,-0.02444633721687792,-0.37895069606546916
288,train,CC1CCCCC1,1.431277166455576,-0.02444633721687792,-1.4557235036724538
160,train,C1CCC=CC1,1.0255366882268573,-0.02444633721687792,-1.0499830254437352
586,train,CCCCCC=C,1.4208735644497117,-0.02444633721687792,-1.4453199016665896
615,train,C=Cc1ccccc1,0.666612419024529,-0.02444633721687792,-0.6910587562414069
314,train,CCC(CC)O,-0.1422676369314426,-0.02444633721687792,0.11782129971456468
501,train,[C@@H](C(F)(F)F)(Cl)Br,0.9605141756902036,-0.02444633721687792,-0.9849605129070815
258,train,CCOP(=S)(OCC)Oc1c(cc(c(n1)Cl)Cl)Cl,-0.3217297715326069,-0.02444633721687792,0.29728343431572896
52,train,c1ccc(c(c1)O)I,-0.62343422970268,-0.02444633721687792,0.5989878924858021
523,train,C1COCCN1,-0.8757215783448962,-0.02444633721687792,0.8512752411280182
525,train,CCCC[N@](CC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.0762080051917136,-0.02444633721687792,-0.10065434240859152
94,train,C[N+](=O)[O-],-0.0564379203830598,-0.02444633721687792,0.03199158316618188
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,-0.02444633721687792,-0.8107001793088496
369,train,Cc1ccncc1,-0.2931198660164792,-0.02444633721687792,0.26867352879960127
104,train,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,-0.02444633721687792,-0.5141975221417088
506,train,C/C=C/C=O,-0.1084559304123828,-0.02444633721687792,0.08400959319550488
422,train,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,-0.5037928066352373,-0.02444633721687792,0.47934646941835934
570,train,C(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.2593081594974193,-0.02444633721687792,0.2348618222805414
625,train,Cc1ccc(cc1)O,-0.6052279261924168,-0.02444633721687792,0.5807815889755389
241,train,CC(C)(C)C(=O)OC,0.3649079608544558,-0.02444633721687792,-0.38935429807133376
347,train,C1CCC(=O)CC1,-0.287918065013547,-0.02444633721687792,0.26347172779666905
6,train,CC(C)C(C)C,1.5977347985494093,-0.02444633721687792,-1.6221811357662872
509,train,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,-0.02444633721687792,-0.6780542537340761
316,train,C(CBr)Cl,0.4819484834204324,-0.02444633721687792,-0.5063948206373103
331,train,COc1ccccc1OC,-0.3971558860751252,-0.02444633721687792,0.37270954885824725
381,train,CCCCCCBr,1.0359402902327215,-0.02444633721687792,-1.0603866274495994
320,train,CCCc1ccc(c(c1)OC)O,-0.378949582564862,-0.02444633721687792,0.35450324534798405
466,train,CCC#N,-0.0096217113566692,-0.02444633721687792,-0.014824625860208721
37,train,CCCCCCCCCCO,0.0423962986726536,-0.02444633721687792,-0.06684263588953152
477,train,C[C@@H](CCl)Cl,0.6588097175201304,-0.02444633721687792,-0.6832560547370083
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,-0.02444633721687792,0.6614095045209896
629,train,C[C@H](C(F)(F)F)O,-0.1032541294094506,-0.02444633721687792,0.07880779219257268
519,train,CCCCCCCl,0.9891240812063312,-0.02444633721687792,-1.013570418423209
165,train,CCCC=O,0.1620377217400963,-0.02444633721687792,-0.18648405895697423
603,train,COC(=O)CC#N,-0.7586810557789195,-0.02444633721687792,0.7342347185620416
400,train,Cc1ccc(c(c1)C)C,0.7654466380802425,-0.02444633721687792,-0.7898929752971204
38,train,CCC(=O)OCC,0.2920827468134037,-0.02444633721687792,-0.3165290840302816
386,train,CCCCCCc1ccccc1,0.9787204792004665,-0.02444633721687792,-1.0031668164173444
90,train,c1cc2c(cc1Cl)Oc3cc(c(c(c3O2)Cl)Cl)Cl,-0.0096217113566692,-0.02444633721687792,-0.014824625860208721
12,train,CCc1ccccn1,-0.1370658359285105,-0.02444633721687792,0.11261949871163257
590,train,CC(=C)c1ccccc1,0.666612419024529,-0.02444633721687792,-0.6910587562414069
286,train,C,1.5093041814995602,-0.02444633721687792,-1.5337505187164382
144,train,CCCOC(=O)CC,0.3545043588485912,-0.02444633721687792,-0.37895069606546916
384,train,COC(CC#N)(OC)OC,-0.675452239732003,-0.02444633721687792,0.651005902515125
374,train,Cc1cccnc1,-0.2515054579930208,-0.02444633721687792,0.2270591207761429
520,train,CC(C)CC(=O)C,0.1958494282591563,-0.02444633721687792,-0.22029576547603422
25,train,CCCCC#N,0.0736071046902474,-0.02444633721687792,-0.09805344190712531
514,train,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,-0.02444633721687792,0.37270954885824725
163,train,C1=CC(=O)C=CC1=O,-0.7014612447466644,-0.02444633721687792,0.6770149075297864
81,train,CCCCCCCCBr,1.1243709072825707,-0.02444633721687792,-1.1488172444994487
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,-0.02444633721687792,0.29728343431572896
1,train,CS(=O)(=O)Cl,-0.2775144630076824,-0.02444633721687792,0.25306812579080445
417,train,CCCC(=O)CCC,0.2296611347782162,-0.02444633721687792,-0.25410747199509415
19,train,CCCC(C)(C)C,1.7381834256285815,-0.02444633721687792,-1.7626297628454595
29,train,CN(C)C=O,-1.0421792104387293,-0.02444633721687792,1.0177328732218514
334,train,c1cc(c(cc1O)Cl)Cl,-0.90693238436249,-0.02444633721687792,0.8824860471456121
532,train,c1c(cc(c(c1Cl)Cl)Cl)Cl,0.5677781999688153,-0.02444633721687792,-0.5922245371856932
415,train,C=CCl,0.8356709516198285,-0.02444633721687792,-0.8601172888367065
613,train,c1ccc(c(c1)O)F,-0.3867522840692606,-0.02444633721687792,0.36230594685238265
71,train,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,-0.02444633721687792,2.682309194160186
83,train,c1c(c(=O)[nH]c(=O)[nH]1)Br,-3.736712129957658,-0.02444633721687792,3.71226579274078
291,train,CCCCCl,0.9475096731828728,-0.02444633721687792,-0.9719560103997508
330,train,CC,1.465088872974636,-0.02444633721687792,-1.489535210191514
53,train,COc1cccc(c1O)OC,-0.8211026678141071,-0.02444633721687792,0.7966563305972292
278,train,C(F)(F)Cl,0.8590790561330237,-0.02444633721687792,-0.8835253933499017
173,train,c1ccnc(c1)Cl,-0.1526712389373072,-0.02444633721687792,0.12822490172042927
494,train,CCCCCCCC,1.7381834256285815,-0.02444633721687792,-1.7626297628454595
516,train,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O,-1.6663953307906052,-0.02444633721687792,1.6419489935737273
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,-0.02444633721687792,-0.26711197450242485
103,train,CC#N,-0.0200253133625338,-0.02444633721687792,-0.004421023854344119
598,train,c1cc2ccc3cccc4c3c2c(c1)cc4,-0.1864829454563671,-0.02444633721687792,0.16203660823948918
561,train,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,-0.02444633721687792,0.5443689819550129
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,-0.02444633721687792,0.7498401215708386
149,train,CC(=C)C=C,1.1659853153060291,-0.02444633721687792,-1.190431652522907
4,train,CCCCCCCO,-0.1058550299109167,-0.02444633721687792,0.08140869269403879
218,train,c1ccc(cc1)F,0.7810520410890393,-0.02444633721687792,-0.8054983783059172
239,train,c1ccc2cc3ccccc3cc2c1,-0.0382316168727969,-0.02444633721687792,0.01378527965591898
235,train,CCC,1.5093041814995602,-0.02444633721687792,-1.5337505187164382
84,train,CCCC,1.535313186514222,-0.02444633721687792,-1.5597595237311
127,train,CI,0.757643936575844,-0.02444633721687792,-0.7820902737927219
143,train,CC(C)CO,-0.1812811444534349,-0.02444633721687792,0.156834807236557
126,train,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,-0.02444633721687792,-0.004421023854344119
152,train,C(CO)O,-1.4297133851571855,-0.02444633721687792,1.4052670479403075
483,train,CC(=O)C1CCCCC1,-0.0252271143654661,-0.02444633721687792,0.0007807771485881798
240,train,C(Cl)Cl,0.6484061155142659,-0.02444633721687792,-0.6728524527311438
80,train,c1cc2cccc3c2c(c1)CC3,0.1698404232444948,-0.02444633721687792,-0.19428676046137272
117,train,CN1CCOCC1,-0.6546450357202738,-0.02444633721687792,0.6301986985033958
318,train,CC1=CC(=O)CC(C1)(C)C,-0.3581423785531328,-0.02444633721687792,0.33369604133625486
23,train,COC(=O)C1CC1,-0.077245124394789,-0.02444633721687792,0.05279878717791109
554,train,Cc1cc(cnc1)C,-0.2697117615032839,-0.02444633721687792,0.245265424286406
379,train,C(C(Cl)Cl)(Cl)Cl,0.3727106623588542,-0.02444633721687792,-0.39715699957573214
566,train,CCCCCCC=C,1.4884969774878312,-0.02444633721687792,-1.512943314704709
543,train,CCCCOCCO,-0.6364387322100107,-0.02444633721687792,0.6119923949931327
61,train,N,-0.1266622339226459,-0.02444633721687792,0.10221589670576797
108,train,CC(=O)OC,0.1750422242474271,-0.02444633721687792,-0.19948856146430502
383,train,c1ccc2c(c1)Oc3cccc(c3O2)Cl,0.0736071046902474,-0.02444633721687792,-0.09805344190712531
337,train,c1cc(ccc1Cl)Cl,0.7264331305582502,-0.02444633721687792,-0.7508794677751282
622,train,CCCC#C,0.9917249817077972,-0.02444633721687792,-1.016171318924675
462,train,c1cc(cc(c1)[N+](=O)[O-])N,-1.3100719620897427,-0.02444633721687792,1.2856256248728648
44,train,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O,-5.154202903256708,-0.02444633721687792,5.1297565660398305
306,train,COC(C(Cl)Cl)(F)F,0.6978232250421226,-0.02444633721687792,-0.7222695622590005
89,train,c1cnc[nH]1,-1.5155431017055685,-0.02444633721687792,1.4910967644886906
232,train,c1cc2c(cc1Cl)Oc3ccc(cc3O2)Cl,0.0345935971682552,-0.02444633721687792,-0.05903993438513312
482,train,CCOP(=S)(OCC)SCSCC,-0.147469437934375,-0.02444633721687792,0.12302310071749709
324,train,CS(=O)(=O)C,-1.632583624271545,-0.02444633721687792,1.608137287054667
168,train,CCN(CC)CC,0.1516341197342317,-0.02444633721687792,-0.1760804569511096
435,train,CCOC(OCC)Oc1ccccc1,-0.3711468810604638,-0.02444633721687792,0.34670054384358584
389,train,c1ccc(cc1)Cn2ccnc2,-0.9953630014123388,-0.02444633721687792,0.9709166641954609
220,train,CC(C)COC(=O)C(C)C,0.5495718964585523,-0.02444633721687792,-0.5740182336754303
167,train,C(=C(Cl)Cl)Cl,0.8746844591418207,-0.02444633721687792,-0.8991307963586986
225,train,c1ccc2ccccc2c1,0.3649079608544558,-0.02444633721687792,-0.38935429807133376
404,train,Cc1cccc(c1C)O,-0.6130306276968154,-0.02444633721687792,0.5885842904799374
7,train,CCCC(C)(C)O,-0.0304289153683984,-0.02444633721687792,0.005982578151520479
529,train,C=CCO,-0.3191288710311408,-0.02444633721687792,0.29468253381426285
115,train,CCCCCC(=O)OCC,0.4091232693793803,-0.02444633721687792,-0.43356960659625826
565,train,CCCCCBr,0.9631150761916696,-0.02444633721687792,-0.9875614134085475
355,train,CCCCCCC=O,0.2946836473148699,-0.02444633721687792,-0.31912998453174785
453,train,CCS,0.6926214240391904,-0.02444633721687792,-0.7170677612560683
245,train,Cc1cccc(c1)O,-0.4387702940985836,-0.02444633721687792,0.41432395688170565
136,train,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,-0.02444633721687792,-0.10845704391298992
425,train,Cc1cnccn1,-0.4439720951015157,-0.02444633721687792,0.41952575788463775
535,train,CCCC1CCCC1,1.5431158880186204,-0.02444633721687792,-1.5675622252354984
575,train,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)O,-0.8315062698199717,-0.02444633721687792,0.8070599326030937
578,train,Cc1cc(ccc1Cl)O,-0.7768873592891826,-0.02444633721687792,0.7524410220723047
548,train,CCCI,0.8512763546286254,-0.02444633721687792,-0.8757226918455033
502,train,CCCCOCCCC,0.7732493395846409,-0.02444633721687792,-0.7976956768015189
446,train,CCCCCC,1.6341474055699354,-0.02444633721687792,-1.6585937427868134
456,train,CCc1cccc2c1cccc2,0.3649079608544558,-0.02444633721687792,-0.38935429807133376
574,train,CCCC[C@@H](C)CC,1.7615915301417768,-0.02444633721687792,-1.7860378673586548
293,train,Cc1ccc(c(c1)OC)O,-0.519398209644034,-0.02444633721687792,0.4949518724271561
600,train,CC(C)COC(=O)C,0.3753115628603204,-0.02444633721687792,-0.39975790007719836
183,train,c12c(c(c(c(c1Cl)Cl)Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.1890838459578334,-0.02444633721687792,0.16463750874095548
219,train,CCOC(=O)C,0.2244593337752839,-0.02444633721687792,-0.24890567099216182
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,-0.02444633721687792,0.7758491265855
423,train,CCOCCO,-0.7508783542745212,-0.02444633721687792,0.7264320170576433
449,train,c1c(c(=O)[nH]c(=O)[nH]1)C(F)(F)F,-3.031868094060332,-0.02444633721687792,3.0074217568434545
228,train,CC(=O)C(C)(C)C,0.1802440252503594,-0.02444633721687792,-0.20469036246723732
10,train,C(Br)Br,0.4793475829189663,-0.02444633721687792,-0.5037939201358442
612,train,C(CO[N+](=O)[O-])O[N+](=O)[O-],-0.5011919061337712,-0.02444633721687792,0.47674556891689324
28,train,CCC=O,0.0970152092034427,-0.02444633721687792,-0.12146154642032062
495,train,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,-0.02444633721687792,-0.1682777554467113
207,train,CCCCCCO[N+](=O)[O-],0.5573745979629507,-0.02444633721687792,-0.5818209351798287
393,train,c1cc[nH]c1,-0.2541063584944871,-0.02444633721687792,0.22966002127760918
124,train,c1cc(ccc1O)Cl,-0.8393089713243702,-0.02444633721687792,0.8148626341074923
69,train,CCCCCC(=O)N,-1.432314285658652,-0.02444633721687792,1.407867948441774
161,train,CN1CCN(CC1)C,-0.9823584989050084,-0.02444633721687792,0.9579121616881304
194,train,CCCCC=C,1.4000663604379822,-0.02444633721687792,-1.42451269765486
137,train,CC[C@@H](C)C(C)C,1.6445510075758,-0.02444633721687792,-1.668997344792678
573,train,CCC[C@@H](C)O,-0.1526712389373072,-0.02444633721687792,0.12822490172042927
445,train,COC,0.492352085426297,-0.02444633721687792,-0.5167984226431749
112,train,CCCCCC(=O)C,0.1984503287606224,-0.02444633721687792,-0.22289666597750032
325,train,CCc1cccc(c1)O,-0.6364387322100107,-0.02444633721687792,0.6119923949931327
388,train,c1cc(cc(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,-0.02444633721687792,-1.2918667720800867
100,train,CCCCl,0.9032943646579482,-0.02444633721687792,-0.9277407018748262
343,train,c1ccc(cc1)Cl,0.6978232250421226,-0.02444633721687792,-0.7222695622590005
312,train,Cn1cccc1,0.2374638362826146,-0.02444633721687792,-0.2619101734994925
432,train,c1cc(c(c(c1)Cl)C#N)Cl,-0.235900054984224,-0.02444633721687792,0.2114537177673461
443,train,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)SC(Cl)(Cl)Cl,-1.3542872706146671,-0.02444633721687792,1.3298409333977892
341,train,CCCCCC#C,1.1451781112943,-0.02444633721687792,-1.169624448511178
491,train,CCC/C=C/C=O,0.031992696666789,-0.02444633721687792,-0.05643903388366692
547,train,C(C(CO)O)O,-2.503885292262704,-0.02444633721687792,2.4794389550458265
610,train,C(=C\Cl)\Cl,0.6848187225347919,-0.02444633721687792,-0.7092650597516699
110,train,CCOC(=O)c1ccccc1,0.0423962986726536,-0.02444633721687792,-0.06684263588953152
563,train,CCCCCC(=O)OC,0.3414998563412604,-0.02444633721687792,-0.36594619355813834
283,train,CCC(=O)O,-0.6910576427407997,-0.02444633721687792,0.6666113055239218
281,train,CC#C,0.864280857135956,-0.02444633721687792,-0.888727194352834
407,train,CCN(CC)c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-],-0.482985602623508,-0.02444633721687792,0.45853926540663004
187,train,CC(C)OC(=O)C,0.3024863488192683,-0.02444633721687792,-0.3269326860361462
442,train,CSSC,0.5131592894380262,-0.02444633721687792,-0.5376056266549042
122,train,CNC,-0.1266622339226459,-0.02444633721687792,0.10221589670576797
474,train,CC(C)Cl,0.9241015686696774,-0.02444633721687792,-0.9485479058865554
387,train,COc1cc(c(c(c1O)OC)Cl)C=O,-1.034376508934331,-0.02444633721687792,1.0099301717174531
635,train,CCCCCCC#C,1.1737880168104275,-0.02444633721687792,-1.1982343540273055
459,train,CCC[N@@](CC1CC1)c2c(cc(cc2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.351903458347125,-0.02444633721687792,-0.37634979556400294
92,train,C(I)I,0.3414998563412604,-0.02444633721687792,-0.36594619355813834
410,train,C1CCC(C1)O,-0.4387702940985836,-0.02444633721687792,0.41432395688170565
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,-0.02444633721687792,0.06840419018670808
195,train,S,0.8070610461037009,-0.02444633721687792,-0.8315073833205788
62,train,c1ccc(c(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,-0.02444633721687792,-1.2918667720800867
572,train,CCCCCO,-0.199487447963698,-0.02444633721687792,0.17504111074682008
627,train,COc1ccccc1O,-0.5558108166645602,-0.02444633721687792,0.5313644794476823
550,train,C(C(Cl)(Cl)Cl)Cl,0.617195309496672,-0.02444633721687792,-0.64164164671355
174,train,C=CCCl,0.8408727526227607,-0.02444633721687792,-0.8653190898396387
18,train,c1cc(ccc1O)Br,-0.5324027121513647,-0.02444633721687792,0.5079563749344868
533,train,CC(=O)c1ccccc1,-0.2020883484651641,-0.02444633721687792,0.17764201124828619
441,train,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,-0.02444633721687792,1.3610517394153832
45,train,CCCC(=O)OC,0.2530692392914115,-0.02444633721687792,-0.27751557650828945
302,train,C(CCl)Cl,0.5235628914438908,-0.02444633721687792,-0.5480092286607687
594,train,CC(Cl)(Cl)Cl,0.9397069716784744,-0.02444633721687792,-0.9641533088953523
130,train,CCCCC,1.5873311965435448,-0.02444633721687792,-1.6117775337604228
577,train,Cc1ccc(cc1C)O,-0.7014612447466644,-0.02444633721687792,0.6770149075297864
50,train,C(F)(F)(F)F,1.800605037663769,-0.02444633721687792,-1.825051374880647
97,train,CC(C)C,1.5873311965435448,-0.02444633721687792,-1.6117775337604228
197,train,CCNc1nc(nc(n1)SC)NC(C)C,-1.0005648024152711,-0.02444633721687792,0.9761184651983932
215,train,C1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O,-4.347923747802202,-0.02444633721687792,4.323477410585324
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,-0.02444633721687792,1.4624868589725628
527,train,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,-0.02444633721687792,0.08661049369697119
636,train,CCOP(=S)(OCC)Oc1cc(nc(n1)C(C)C)C,-0.6962594437437322,-0.02444633721687792,0.6718131065268542
560,train,C(CCCl)CCl,0.385715164866185,-0.02444633721687792,-0.41016150208306296
481,train,c1cnccc1C#N,-0.5766180206762892,-0.02444633721687792,0.5521716834594113
63,train,COC(=O)c1ccc(cc1)O,-1.4843322956879743,-0.02444633721687792,1.4598859584710964
471,train,CC(C)C=O,0.2452665377870131,-0.02444633721687792,-0.269712875003891
440,train,c1ccc(cc1)CCO,-0.7768873592891826,-0.02444633721687792,0.7524410220723047
512,train,c1ccc(cc1)CCCO,-0.8106990658082425,-0.02444633721687792,0.7862527285913645
169,train,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,-0.02444633721687792,0.06580328968524199
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,-0.02444633721687792,2.0684966758141754
257,train,CCCC(C)C,1.641950107074334,-0.02444633721687792,-1.666396444291212
251,train,Cc1ccc(cc1)N,-0.4595774981103127,-0.02444633721687792,0.43513116089343473
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,-0.02444633721687792,3.3871532300575122
269,train,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,-0.02444633721687792,0.14383030472922628
607,train,CN,-0.1942856469607656,-0.02444633721687792,0.1698393097438877
497,train,C[C@@H](CCO[N+](=O)[O-])O[N+](=O)[O-],-0.1266622339226459,-0.02444633721687792,0.10221589670576797
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,-0.02444633721687792,-0.40756060158159674
490,train,CCCCC[N+](=O)[O-],0.2556701397928777,-0.02444633721687792,-0.28011647700975567
153,train,c1ccc(c(c1)Cl)Cl,0.6354016130069352,-0.02444633721687792,-0.6598479502238132
460,train,CC(=O)O,-0.7508783542745212,-0.02444633721687792,0.7264320170576433
76,train,C1C=CC=CC=C1,0.7316349315611826,-0.02444633721687792,-0.7560812687780606
458,train,c1c(c(c(c(c1Cl)Cl)Cl)Cl)c2c(cc(c(c2Cl)Cl)Cl)Cl,-0.2098910499695626,-0.02444633721687792,0.18544471275268468
375,train,COCC(OC)(OC)OC,-0.5011919061337712,-0.02444633721687792,0.47674556891689324
40,train,CC(=O)NC,-1.611776420259816,-0.02444633721687792,1.587330083042938
552,train,C1CCCC1,1.3012321413822687,-0.02444633721687792,-1.3256784785991467
558,train,Cc1c[nH]cn1,-1.6820007337994016,-0.02444633721687792,1.6575543965825237
65,train,CC(F)F,0.9605141756902036,-0.02444633721687792,-0.9849605129070815
584,train,CCCCC(=O)CCCC,0.3024863488192683,-0.02444633721687792,-0.3269326860361462
206,train,CC1=CCCCC1,1.1633844148045631,-0.02444633721687792,-1.187830752021441
8,valid,C[C@@H]1CCCC[C@@H]1C,1.4000663604379822,-0.02444633721687792,-1.42451269765486
77,valid,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,-0.02444633721687792,-0.03043002886900552
545,valid,c1ccc(cc1)C(=O)N,-1.8718664704064305,-0.02444633721687792,1.8474201331895526
58,valid,CCNc1nc(nc(n1)Cl)NCC,-1.6689962312920712,-0.02444633721687792,1.6445498940751933
472,valid,CCC(=O)N,-1.455722390171847,-0.02444633721687792,1.431276052954969
424,valid,CCC(C)CC,1.641950107074334,-0.02444633721687792,-1.666396444291212
377,valid,CC(=O)N,-1.5363503057172978,-0.02444633721687792,1.5119039685004199
480,valid,Cc1cccnc1C,-0.2645099605003517,-0.02444633721687792,0.24006362328347378
496,valid,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,-0.02444633721687792,-0.36594619355813834
614,valid,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,-0.02444633721687792,1.4338769534564353
319,valid,CCI,0.7966574440978362,-0.02444633721687792,-0.8211037813147142
364,valid,CS(=O)C,-1.424511584154253,-0.02444633721687792,1.400065246937375
412,valid,CCCC(=C)C,1.3714564549218546,-0.02444633721687792,-1.3959027921387326
141,valid,c1c(cc(c(c1Cl)Cl)Cl)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.1646386222415625,-0.02444633721687792,-0.18908495945844042
88,valid,CCCCCCC,1.6835645150977925,-0.02444633721687792,-1.7080108523146704
323,valid,c1cc(ccc1C#N)O,-1.6559917287847403,-0.02444633721687792,1.6315453915678624
321,valid,CC(C)Br,0.864280857135956,-0.02444633721687792,-0.888727194352834
60,valid,CCCCCCCCN,0.0397953981711875,-0.02444633721687792,-0.06424173538806542
486,valid,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,-0.02444633721687792,-0.048636332379268524
385,valid,CC[C@H](C)Cl,0.9891240812063312,-0.02444633721687792,-1.013570418423209
419,valid,Cc1ccc(cc1)C=O,-0.1214604329197134,-0.02444633721687792,0.09701409570283548
433,valid,CCOC=O,0.3232935528309975,-0.02444633721687792,-0.3477398900478754
301,valid,CC=C(C)C,1.3298420468983962,-0.02444633721687792,-1.3542883841152742
623,valid,c1ccc2c(c1)C(=O)NC2=O,-1.510341300702636,-0.02444633721687792,1.4858949634857581
296,valid,CC(C)COC=O,0.4117241698808464,-0.02444633721687792,-0.43617050709772437
315,valid,CCCCCCCCCC(=O)C,0.4299304733911095,-0.02444633721687792,-0.45437681060798746
592,valid,CCCCO[N+](=O)[O-],0.4455358763999064,-0.02444633721687792,-0.46998221361678433
46,valid,c1ccc(c(c1)C=O)O,-0.2280973534798255,-0.02444633721687792,0.20365101626294757
86,valid,CC(C)CBr,0.9813213797019328,-0.02444633721687792,-1.0057677169188106
109,valid,COC(c1ccccc1)(OC)OC,-0.0616397213859922,-0.02444633721687792,0.037193384169114274
360,valid,c1ccc(cc1)[N+](=O)[O-],-0.0824469253977214,-0.02444633721687792,0.058000588180843485
16,valid,c1ccc2c(c1)CCC2,0.6093926079922737,-0.02444633721687792,-0.6338389452091516
493,valid,C1CCOC1,0.0866116071975781,-0.02444633721687792,-0.11105794441445602
193,valid,CC(=C)C(=C)C,1.093160101264977,-0.02444633721687792,-1.117606438481855
606,valid,c1ccc(cc1)c2c(cc(cc2Cl)Cl)Cl,0.4273295728896433,-0.02444633721687792,-0.45177591010652124
401,valid,CCc1ccccc1C,0.7680475385817086,-0.02444633721687792,-0.7924938757985865
539,valid,CC(C)CCO,-0.1604739404417058,-0.02444633721687792,0.13602760322482788
438,valid,CCC=C,1.3480483504086591,-0.02444633721687792,-1.372494687625537
140,valid,C1CC1,1.184191618816292,-0.02444633721687792,-1.20863795603317
198,valid,CCCCOC(=O)c1ccc(cc1)O,-1.2788611560721492,-0.02444633721687792,1.2544148188552713
467,valid,c1ccc2c(c1)cccc2O,-1.0057666034182036,-0.02444633721687792,0.9813202662013256
14,valid,c1ccc(cc1)S,0.3258944533324637,-0.02444633721687792,-0.35034079054934164
87,valid,CC(C)SC(C)C,0.6744151205289274,-0.02444633721687792,-0.6988614577458053
265,valid,CC=C,1.3324429473998625,-0.02444633721687792,-1.3568892846167404
262,valid,COC(OC)OC,-0.1604739404417058,-0.02444633721687792,0.13602760322482788
222,valid,C1=C[C@@H]([C@@H]2[C@H]1[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl)Cl,0.3258944533324637,-0.02444633721687792,-0.35034079054934164
259,valid,C(C(F)(F)F)Cl,1.004729484215128,-0.02444633721687792,-1.029175821432006
3,valid,CCc1cnccn1,-0.428366692092719,-0.02444633721687792,0.40392035487584105
354,valid,CO,-0.3373351745414037,-0.02444633721687792,0.31288883732452577
489,valid,c1cc(c(cc1Cl)c2cc(c(c(c2)Cl)Cl)Cl)Cl,0.0501990001770521,-0.02444633721687792,-0.07464533739393002
473,valid,CCCBr,0.8434736531242268,-0.02444633721687792,-0.8679199903411048
139,valid,C1CCOCC1,0.1776431247488932,-0.02444633721687792,-0.20208946196577113
67,valid,C=CC=C,1.1347745092884354,-0.02444633721687792,-1.1592208465053133
515,valid,CCC(=O)Nc1ccc(c(c1)Cl)Cl,-1.034376508934331,-0.02444633721687792,1.0099301717174531
342,valid,CCCCCCCCC(=O)C,0.3805133638632528,-0.02444633721687792,-0.40495970108013074
