row,partition,smiles,actual,predicted,residual
808,train,CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-4.634,-3.0253725055432374,1.608627494456763
1004,train,c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-7.8,-3.0253725055432374,4.774627494456762
110,train,Oc1c(I)cc(C#N)cc1I,-3.61,-3.0253725055432374,0.5846274944567624
1033,train,CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-5.16,-3.0253725055432374,2.1346274944567627
33,train,ClC(=C)Cl,-1.64,-3.0253725055432374,-1.3853725055432375
1058,train,Clc1cccc(n1)C(Cl)(Cl)Cl,-3.76,-3.0253725055432374,0.7346274944567623
525,train,O=Cc2ccc1OCOc1c2 ,-1.63,-3.0253725055432374,-1.3953725055432376
208,train,Fc1ccccc1,-1.8,-3.0253725055432374,-1.2253725055432374
114,train,Nc3ccc2cc1ccccc1cc2c3 ,-5.17,-3.0253725055432374,2.1446274944567625
590,train,Oc1ccc(Cl)cc1Cl,-1.55,-3.0253725055432374,-1.4753725055432374
963,train,Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-6.02,-3.0253725055432374,2.994627494456762
828,train,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-3.0253725055432374,0.03462749445676261
212,train,Cc1cc(C)c(C)c(C)c1C,-4.0,-3.0253725055432374,0.9746274944567626
52,train,c1ccc2c(c1)ccc3c4ccccc4ccc23,-8.057,-3.0253725055432374,5.031627494456763
876,train,Cc1cc(C)cc(O)c1,-1.4,-3.0253725055432374,-1.6253725055432375
567,train,Clc1cc(Cl)c(Cl)cc1Cl,-5.56,-3.0253725055432374,2.534627494456762
41,train,OCCCC=C,-0.15,-3.0253725055432374,-2.8753725055432375
307,train,ClC(Cl)(Cl)Cl,-2.31,-3.0253725055432374,-0.7153725055432374
376,train,Oc1cccc(Cl)c1Cl,-1.3,-3.0253725055432374,-1.7253725055432374
1090,train,O=C(C=CC=Cc2ccc1OCOc1c2)N3CCCCC3,-3.46,-3.0253725055432374,0.4346274944567625
294,train,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-3.0253725055432374,1.550627494456763
261,train,COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,-6.89,-3.0253725055432374,3.8646274944567622
556,train,FC(F)(F)c1ccccc1,-2.51,-3.0253725055432374,-0.5153725055432377
918,train,Nc2nc1[nH]cnc1c(=O)[nH]2 ,-3.583,-3.0253725055432374,0.5576274944567627
396,train,Oc1c(Br)cc(C#N)cc1Br ,-3.33,-3.0253725055432374,0.3046274944567626
409,train,OC1CCCCCC1,-0.88,-3.0253725055432374,-2.1453725055432376
408,train,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.592,-3.0253725055432374,0.5666274944567626
659,train,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-3.0253725055432374,-1.2253725055432374
1105,train,CC(C)(C)CO,-0.4,-3.0253725055432374,-2.6253725055432375
274,train,COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-4.04,-3.0253725055432374,1.0146274944567626
1051,train,CCCCC(O)CC,-1.47,-3.0253725055432374,-1.5553725055432375
784,train,Oc1c(Cl)ccc(Cl)c1Cl,-2.64,-3.0253725055432374,-0.3853725055432373
662,train,O=C1NC(=O)C(=O)C(=O)N1 ,-1.25,-3.0253725055432374,-1.7753725055432374
388,train,CCCC(O)CC,-0.8,-3.0253725055432374,-2.2253725055432376
291,train,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl ,-4.02,-3.0253725055432374,0.9946274944567621
895,train,CCCC(C)CO,-1.11,-3.0253725055432374,-1.9153725055432373
689,train,C=C,-0.4,-3.0253725055432374,-2.6253725055432375
653,train,CCCCOCCO,-0.42,-3.0253725055432374,-2.6053725055432375
48,train,COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,-4.76,-3.0253725055432374,1.7346274944567623
1032,train,Oc1c(Cl)cc(Cl)cc1Cl,-2.34,-3.0253725055432374,-0.6853725055432376
316,train,CCCCCCCCCCCCCCCCO,-7.0,-3.0253725055432374,3.9746274944567626
677,train,CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-3.38,-3.0253725055432374,0.35462749445676245
614,train,BrCBr,-1.17,-3.0253725055432374,-1.8553725055432375
345,train,O=N(=O)c1ccc(cc1)N(=O)=O,-3.39,-3.0253725055432374,0.3646274944567627
641,train,CCC(=C)C,-2.73,-3.0253725055432374,-0.29537250554323746
392,train,CNC(=O)Oc1ccc(N(C)C)c(C)c1,-2.36,-3.0253725055432374,-0.6653725055432376
246,train,CCOC(=O)c1ccc(N)cc1,-2.616,-3.0253725055432374,-0.40937250554323734
958,train,CC(Cl)CCl,-1.6,-3.0253725055432374,-1.4253725055432374
326,train,CCN(CC)C(=O)CSc1ccc(Cl)nn1,-1.716,-3.0253725055432374,-1.3093725055432375
102,train,C1OC(O)C(O)C(O)C1O,0.39,-3.0253725055432374,-3.4153725055432376
308,train,O=N(=O)c1cc(Cl)c(Cl)cc1,-3.2,-3.0253725055432374,0.17462749445676273
753,train,C/C1CCCCC1\C,-4.3,-3.0253725055432374,1.2746274944567624
4,train,c1ccsc1,-1.33,-3.0253725055432374,-1.6953725055432374
1093,train,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-3.0253725055432374,-0.04337250554323724
999,train,Cc1ccc(O)cc1,-0.73,-3.0253725055432374,-2.2953725055432375
782,train,CCCOCCC,-1.62,-3.0253725055432374,-1.4053725055432373
298,train,OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,-0.41,-3.0253725055432374,-2.6153725055432373
739,train,Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,-2.484,-3.0253725055432374,-0.5413725055432375
273,train,CCC(C)C1(CC=C)C(=O)NC(=O)NC1=O,-2.016,-3.0253725055432374,-1.0093725055432374
729,train,Clc1ccc(Cl)c(c1)c2cccc(Cl)c2Cl ,-6.47,-3.0253725055432374,3.4446274944567623
315,train,COc1ccc(C=CC)cc1,-3.13,-3.0253725055432374,0.10462749445676245
667,train,CCC=C,-1.94,-3.0253725055432374,-1.0853725055432375
869,train,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,-2.28,-3.0253725055432374,-0.7453725055432376
984,train,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-3.0253725055432374,-0.6763725055432372
327,train,CCC(C)(C)CO,-1.04,-3.0253725055432374,-1.9853725055432374
754,train,COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-3.638,-3.0253725055432374,0.6126274944567625
406,train,NC(=O)NCc1ccccc1 ,-0.95,-3.0253725055432374,-2.0753725055432373
546,train,Cc2c(N)c(=O)n(c1ccccc1)n2C,-0.624,-3.0253725055432374,-2.4013725055432373
313,train,c1cnc2c(c1)ccc3ncccc23,-2.68,-3.0253725055432374,-0.3453725055432373
448,train,NC(=O)NC1NC(=O)NC1=O ,-1.6,-3.0253725055432374,-1.4253725055432374
66,train,CCNc1nc(Cl)nc(n1)N(CC)CC,-4.06,-3.0253725055432374,1.0346274944567622
175,train,O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.301,-3.0253725055432374,3.2756274944567627
55,train,Cc1ccccc1O,-0.62,-3.0253725055432374,-2.4053725055432373
28,train,ClC(Cl)=C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-6.9,-3.0253725055432374,3.874627494456763
624,train,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-3.955,-3.0253725055432374,0.9296274944567626
166,train,Clc1ccc(cc1)c2ccccc2Cl ,-5.28,-3.0253725055432374,2.254627494456763
713,train,CC(C)OC(=O)C,-0.55,-3.0253725055432374,-2.4753725055432376
275,train,Ic1cccc2ccccc12,-4.55,-3.0253725055432374,1.5246274944567624
916,train,c2ccc1[nH]ncc1c2 ,-2.16,-3.0253725055432374,-0.8653725055432373
565,train,CCSSCC,-2.42,-3.0253725055432374,-0.6053725055432375
643,train,C1CCc2ccccc2C1,-4.37,-3.0253725055432374,1.3446274944567627
617,train,CCSC(=O)N(CC(C)C)CC(C)C,-3.68,-3.0253725055432374,0.6546274944567627
285,train,O=C1NC(=O)NC(=O)C1(CC)CC,-2.4,-3.0253725055432374,-0.6253725055432375
54,train,Clc1cccc(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-8.6,-3.0253725055432374,5.574627494456762
117,train,COP(=S)(OC)SCC(=O)N(C(C)C)c1ccc(Cl)cc1,-4.432,-3.0253725055432374,1.406627494456763
328,train,CCCOC(=O)CCC,-1.75,-3.0253725055432374,-1.2753725055432374
21,train,O=c2[nH]c1CCCc1c(=O)n2C3CCCCC3,-4.593999999999999,-3.0253725055432374,1.568627494456762
861,train,NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-3.59,-3.0253725055432374,0.5646274944567624
123,train,Oc1cccc(c1)N(=O)=O,-1.01,-3.0253725055432374,-2.0153725055432377
1021,train,CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-4.89,-3.0253725055432374,1.8646274944567622
569,train,CCCCCC=C,-3.73,-3.0253725055432374,0.7046274944567625
930,train,Cc1c(C)c(C)c(C)c(C)c1C,-5.23,-3.0253725055432374,2.204627494456763
632,train,Cc1cccc2c(C)cccc12,-4.678999999999999,-3.0253725055432374,1.653627494456762
688,train,CSc1nc(nc(n1)N(C)C)N(C)C,-2.676,-3.0253725055432374,-0.3493725055432373
239,train,Oc1ccc(Cl)cc1,-0.7,-3.0253725055432374,-2.3253725055432373
36,train,N(c1ccccc1)c2ccccc2,-3.504,-3.0253725055432374,0.47862749445676256
162,train,CCCCCC=O,-1.3,-3.0253725055432374,-1.7253725055432374
320,train,COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,-2.596,-3.0253725055432374,-0.42937250554323736
270,train,CCSC(=O)N(CC)C1CCCCC1 ,-3.4,-3.0253725055432374,0.37462749445676247
936,train,O=N(=O)c1cccc2ccccc12,-3.54,-3.0253725055432374,0.5146274944567626
865,train,c1ccc2c(c1)c3ccccc3c4ccccc24,-6.726,-3.0253725055432374,3.7006274944567625
723,train,CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-4.871,-3.0253725055432374,1.845627494456763
1098,train,N(Nc1ccccc1)c2ccccc2 ,-2.92,-3.0253725055432374,-0.10537250554323752
498,train,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-5.666,-3.0253725055432374,2.640627494456763
100,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.45,-3.0253725055432374,0.42462749445676273
937,train,CCC(C)C(=O)C,-0.67,-3.0253725055432374,-2.3553725055432375
185,train,CC12CCC(=O)C=C1CCC3C2CCC4(C)C3CCC4(O)C#C ,-5.66,-3.0253725055432374,2.6346274944567627
511,train,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.981,-3.0253725055432374,-1.0443725055432374
463,train,ClCCC#N ,-0.29,-3.0253725055432374,-2.7353725055432374
151,train,Oc1cccc(O)c1,0.81,-3.0253725055432374,-3.8353725055432375
885,train,OC3N=C(c1ccccc1Cl)c2cc(Cl)ccc2NC3=O,-3.604,-3.0253725055432374,0.5786274944567626
1101,train,Cl\C=C/Cl,-1.3,-3.0253725055432374,-1.7253725055432374
738,train,CCOC(=O)C=Cc1ccccc1,-3.0,-3.0253725055432374,-0.025372505543237445
854,train,Clc1cccc(Cl)c1,-3.04,-3.0253725055432374,0.01462749445676259
338,train,CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,-3.43,-3.0253725055432374,0.4046274944567627
369,train,CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-4.77,-3.0253725055432374,1.7446274944567621
868,train,CCc1ccccn1,0.51,-3.0253725055432374,-3.5353725055432372
1095,train,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-3.0253725055432374,0.5946274944567627
892,train,CCCCCC(O)CC,-1.98,-3.0253725055432374,-1.0453725055432375
595,train,Cc1ccccc1N,-2.21,-3.0253725055432374,-0.8153725055432375
78,train,CCCBr,-1.73,-3.0253725055432374,-1.2953725055432375
1074,train,CC(C)Cc1ccccc1,-4.12,-3.0253725055432374,1.0946274944567627
883,train,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-4.88,-3.0253725055432374,1.8546274944567624
582,train,Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c2ccccc2,-3.8,-3.0253725055432374,0.7746274944567624
195,train,CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-5.696000000000001,-3.0253725055432374,2.670627494456763
79,train,CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-3.4930000000000003,-3.0253725055432374,0.4676274944567629
724,train,O=C1NC(=O)c2ccccc12 ,-2.61,-3.0253725055432374,-0.41537250554323757
985,train,c1c(NC(=O)OC(C)C(=O)NCC)cccc1,-1.83,-3.0253725055432374,-1.1953725055432374
1065,train,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,-3.15,-3.0253725055432374,0.12462749445676247
542,train,CCCC(C)O,-0.29,-3.0253725055432374,-2.7353725055432374
1054,train,Cc1cccc2c1ccc3ccccc32,-5.85,-3.0253725055432374,2.824627494456762
1000,train,CCOC=O,0.15,-3.0253725055432374,-3.1753725055432374
982,train,CCCN(CCC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-5.68,-3.0253725055432374,2.6546274944567623
772,train,O=C1NC(=O)NC(=O)C1(CC=C)CC=C,-2.077,-3.0253725055432374,-0.9483725055432375
1027,train,Cn2c(=O)n(C)c1ncn(CC(O)CO)c1c2=O,-0.17,-3.0253725055432374,-2.8553725055432375
91,train,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-3.46,-3.0253725055432374,0.4346274944567625
170,train,Clc1ccc(Cl)c(Cl)c1Cl,-4.57,-3.0253725055432374,1.5446274944567628
272,train,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.402000000000001,-3.0253725055432374,5.376627494456764
346,train,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-3.0253725055432374,-0.32937250554323727
75,train,CC(C)CCOC(=O)C,-1.92,-3.0253725055432374,-1.1053725055432375
621,train,ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-4.19,-3.0253725055432374,1.164627494456763
911,train,Clc1cccc(Cl)c1c2ccccc2 ,-5.21,-3.0253725055432374,2.1846274944567625
1075,train,ICI,-2.34,-3.0253725055432374,-0.6853725055432376
949,train,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-3.0253725055432374,0.8546274944567624
169,train,CCN(CC(C)=C)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-6.124,-3.0253725055432374,3.098627494456762
469,train,Cc1cccc(C)c1O,-1.29,-3.0253725055432374,-1.7353725055432374
56,train,CC(C)CCC(C)(C)C,-5.05,-3.0253725055432374,2.0246274944567624
722,train,BrC(Br)(Br)Br,-3.14,-3.0253725055432374,0.11462749445676268
87,train,CCCN(=O)=O,-0.8,-3.0253725055432374,-2.2253725055432376
155,train,CCCOC(=O)C,-0.72,-3.0253725055432374,-2.3053725055432377
586,train,Clc2c(Cl)c(Cl)c(c1ccccc1)c(Cl)c2Cl ,-7.92,-3.0253725055432374,4.8946274944567625
954,train,Cc1cncc(C)c1,0.38,-3.0253725055432374,-3.4053725055432373
674,train,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-3.0253725055432374,1.0946274944567627
236,train,NC(=S)Nc1ccccc1,-1.77,-3.0253725055432374,-1.2553725055432374
491,train,CC(C)CC(C)(C)C,-4.74,-3.0253725055432374,1.7146274944567628
433,train,CN(C)C=Nc1ccc(Cl)cc1C,-2.86,-3.0253725055432374,-0.16537250554323757
1036,train,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,-2.593,-3.0253725055432374,-0.4323725055432375
915,train,CC(=O)Nc1ccc(O)cc1,-1.03,-3.0253725055432374,-1.9953725055432374
1005,train,ClC(=C(Cl)Cl)Cl,-2.54,-3.0253725055432374,-0.4853725055432374
269,train,CC(C)CC(=O)C,-0.74,-3.0253725055432374,-2.2853725055432372
74,train,CCCCC(=O)OCC,-2.25,-3.0253725055432374,-0.7753725055432374
429,train,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-3.0253725055432374,2.233627494456763
745,train,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-3.0253725055432374,0.5126274944567628
743,train,CCCCCC(C)C,-5.08,-3.0253725055432374,2.0546274944567626
59,train,CCCC(=O)C,-0.19,-3.0253725055432374,-2.8353725055432375
913,train,CC(=O)Nc1ccc(cc1)N(=O)=O,-2.692,-3.0253725055432374,-0.3333725055432373
655,train,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-3.0253725055432374,1.3766274944567627
969,train,CCCCCCCCCCCCCCCO,-6.35,-3.0253725055432374,3.324627494456762
1050,train,COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,-0.742,-3.0253725055432374,-2.2833725055432375
1017,train,COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,-6.09,-3.0253725055432374,3.0646274944567624
1034,train,C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-4.799,-3.0253725055432374,1.773627494456763
11,train,Clc1ccc2ccccc2c1,-4.14,-3.0253725055432374,1.1146274944567622
951,train,CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,-4.114,-3.0253725055432374,1.0886274944567624
800,train,CC(C)N(=O)=O,-0.62,-3.0253725055432374,-2.4053725055432373
280,train,NC(=O)c1ccccc1O,-1.82,-3.0253725055432374,-1.2053725055432374
227,train,CC(=C)C=C,-2.03,-3.0253725055432374,-0.9953725055432376
1044,train,Sc1ccccc1,-2.12,-3.0253725055432374,-0.9053725055432373
512,train,Cc1c[nH]c2ccccc12 ,-2.42,-3.0253725055432374,-0.6053725055432375
26,train,Cn1c(=O)n(C)c2nc[nH]c2c1=O,-1.39,-3.0253725055432374,-1.6353725055432375
568,train,Nc1ccc(cc1)c2ccc(N)cc2,-2.7,-3.0253725055432374,-0.32537250554323727
351,train,Cc1ccc2ccccc2c1,-3.77,-3.0253725055432374,0.7446274944567626
15,train,CC(C)Cl,-1.41,-3.0253725055432374,-1.6153725055432375
683,train,Cc1cc(=O)n(c2ccccc2)n1C,0.715,-3.0253725055432374,-3.7403725055432373
728,train,CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3 ,-3.73,-3.0253725055432374,0.7046274944567625
242,train,ClC(Cl)(Cl)C#N,-2.168,-3.0253725055432374,-0.8573725055432373
909,train,NC(N)=NC#N ,-0.31,-3.0253725055432374,-2.7153725055432374
553,train,CCCCI,-2.96,-3.0253725055432374,-0.06537250554323748
704,train,Nc1ccc(Cl)cc1,-1.66,-3.0253725055432374,-1.3653725055432375
594,train,C1CCCC1,-2.64,-3.0253725055432374,-0.3853725055432373
1031,train,Brc1ccccc1Br,-3.5,-3.0253725055432374,0.47462749445676256
994,train,CC(C)CCCO,-1.14,-3.0253725055432374,-1.8853725055432375
379,train,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-3.0253725055432374,-0.6213725055432375
397,train,Clc1ccc(cc1Cl)c2ccccc2 ,-6.39,-3.0253725055432374,3.3646274944567622
644,train,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-3.0253725055432374,-0.12537250554323753
968,train,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,-5.115,-3.0253725055432374,2.0896274944567628
490,train,CC(C)Br,-1.59,-3.0253725055432374,-1.4353725055432374
870,train,c1ccc(cc1)c2ccccc2,-4.345,-3.0253725055432374,1.3196274944567623
548,train,ClC(=C(Cl)C(=C(Cl)Cl)Cl)Cl,-4.92,-3.0253725055432374,1.8946274944567625
742,train,CC(OC(=O)Nc1cccc(Cl)c1)C#C,-2.617,-3.0253725055432374,-0.40837250554323745
767,train,CCCCCCCC,-5.24,-3.0253725055432374,2.2146274944567628
1121,train,N#Cc1ccccc1C#N,-2.38,-3.0253725055432374,-0.6453725055432376
992,train,CCC(O)CC,-0.24,-3.0253725055432374,-2.7853725055432372
107,train,Cc1c[nH]c(=O)[nH]c1=O ,-1.506,-3.0253725055432374,-1.5193725055432374
841,train,Cc1ccccc1C,-2.8,-3.0253725055432374,-0.22537250554323762
353,train,CCC(C(CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.43,-3.0253725055432374,1.4046274944567623
1012,train,BrCCBr,-1.68,-3.0253725055432374,-1.3453725055432375
299,train,CCCCCCCCCCCCCCCCCCCCCCCCCC,-8.334,-3.0253725055432374,5.308627494456762
727,train,Cn1ccc(=O)[nH]c1=O,-0.807,-3.0253725055432374,-2.2183725055432375
882,train,C=CCC=C,-2.09,-3.0253725055432374,-0.9353725055432376
845,train,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-3.0253725055432374,5.014627494456762
1040,train,Cc1ccc(O)cc1C,-1.38,-3.0253725055432374,-1.6453725055432376
734,train,CCCCCCCCC,-5.88,-3.0253725055432374,2.8546274944567624
1043,train,NC(=O)c1cccnc1 ,0.61,-3.0253725055432374,-3.6353725055432373
148,train,CCC(=O)C,0.52,-3.0253725055432374,-3.5453725055432375
1015,train,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-3.0253725055432374,3.6546274944567623
1103,train,CC(C)CC(C)O,-0.8,-3.0253725055432374,-2.2253725055432376
1077,train,CCCCCOC(=O)C,-1.89,-3.0253725055432374,-1.1353725055432375
240,train,O=C1CCCCC1,-0.6,-3.0253725055432374,-2.4253725055432374
591,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,-6.291,-3.0253725055432374,3.265627494456763
1082,train,CN(C)C(=O)N(C)C ,0.94,-3.0253725055432374,-3.9653725055432374
558,train,c1ccc2c(c1)sc3ccccc23,-4.38,-3.0253725055432374,1.3546274944567624
289,train,Cc1ccc2c(ccc3ccccc32)c1,-5.84,-3.0253725055432374,2.8146274944567624
363,train,C1CCC=CC1,-2.59,-3.0253725055432374,-0.4353725055432376
903,train,CCOC(=O)CC,-0.66,-3.0253725055432374,-2.3653725055432373
399,train,Oc1cccc2ncccc12 ,-2.54,-3.0253725055432374,-0.4853725055432374
851,train,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-4.71,-3.0253725055432374,1.6846274944567625
1084,train,CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-4.8,-3.0253725055432374,1.7746274944567624
176,train,CC1=CC(=O)CC(C)(C)C1 ,-1.06,-3.0253725055432374,-1.9653725055432374
905,train,CC(C#C)N(C)C(=O)Nc1ccc(Cl)cc1,-3.9,-3.0253725055432374,0.8746274944567625
352,train,ClC(Br)Br,-1.9,-3.0253725055432374,-1.1253725055432375
787,train,Brc1cccc(Br)c1,-3.54,-3.0253725055432374,0.5146274944567626
1057,train,Cc1ccccc1,-2.21,-3.0253725055432374,-0.8153725055432375
237,train,CCCC(=O)CCC,-1.3,-3.0253725055432374,-1.7253725055432374
974,train,CC(C)C(=O)C,-0.12,-3.0253725055432374,-2.9053725055432373
1114,train,CCCCc1ccccc1,-4.06,-3.0253725055432374,1.0346274944567622
344,train,CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-6.005,-3.0253725055432374,2.9796274944567624
780,train,c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-8.0,-3.0253725055432374,4.9746274944567626
666,train,CC(C)C(C)C,-3.65,-3.0253725055432374,0.6246274944567625
365,train,c1cncnc1,1.1,-3.0253725055432374,-4.125372505543238
129,train,CCCCCCCBr,-4.43,-3.0253725055432374,1.4046274944567623
1070,train,CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-4.099,-3.0253725055432374,1.0736274944567628
1072,train,CCOC(=O)c1ccccc1C(=O)OCC,-2.35,-3.0253725055432374,-0.6753725055432374
824,train,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-7.42,-3.0253725055432374,4.3946274944567625
109,train,OCC1OC(C(O)C1O)n2cnc3c(O)ncnc23,-1.23,-3.0253725055432374,-1.7953725055432375
457,train,Oc1ccc(Cl)c(Cl)c1,-1.25,-3.0253725055432374,-1.7753725055432374
1113,train,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,-2.281,-3.0253725055432374,-0.7443725055432373
717,train,CCC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.37,-3.0253725055432374,2.3446274944567627
701,train,CCC1(C(C)C)C(=O)NC(=O)NC1=O ,-2.21,-3.0253725055432374,-0.8153725055432375
917,train,CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-4.31,-3.0253725055432374,1.2846274944567622
597,train,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-2.93,-3.0253725055432374,-0.09537250554323728
335,train,CC(C)CC(C)C,-4.26,-3.0253725055432374,1.2346274944567623
967,train,Cc1cc(C)cc(C)c1,-3.4,-3.0253725055432374,0.37462749445676247
202,train,CC#C,-0.41,-3.0253725055432374,-2.6153725055432373
230,train,OC1CCCCC1,-0.44,-3.0253725055432374,-2.5853725055432375
797,train,CC2(C)C1CCC(C)(C1)C2=O,-1.85,-3.0253725055432374,-1.1753725055432374
924,train,CCCCCCCCCCCCO,-4.8,-3.0253725055432374,1.7746274944567624
232,train,CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-4.16,-3.0253725055432374,1.1346274944567627
970,train,Clc1cccc(Cl)c1c2c(Cl)cccc2Cl ,-7.39,-3.0253725055432374,4.364627494456762
132,train,CCSCc1ccccc1OC(=O)NC ,-2.09,-3.0253725055432374,-0.9353725055432376
1073,train,CC(C)CO,0.1,-3.0253725055432374,-3.1253725055432375
343,train,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-3.0253725055432374,0.5606274944567629
521,train,CC1CCCCC1NC(=O)Nc2ccccc2,-4.11,-3.0253725055432374,1.0846274944567629
254,train,CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-5.35,-3.0253725055432374,2.324627494456762
1053,train,Oc1cc(Cl)cc(Cl)c1,-1.34,-3.0253725055432374,-1.6853725055432374
283,train,CCc1ccccc1C,-3.21,-3.0253725055432374,0.18462749445676252
749,train,CC1(C)C2CCC1(C)C(O)C2,-2.32,-3.0253725055432374,-0.7053725055432376
