row,partition,smiles,actual,predicted,residual
837,train,NC1(CCC1)c2ccc(cc2)c3c(ncc4nccn34)c5ccccc5,1.7,2.175520833333333,0.47552083333333317
3747,train,COc1ccc(Nc2ccccc2C(=O)O)cc1,1.2,2.175520833333333,0.9755208333333332
2445,train,CC(C)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,4.1,2.175520833333333,-1.9244791666666665
2293,train,CC(=O)Nc1cccc(Nc2nc(NC3CC3)n4ncc(C#N)c4n2)c1,2.1,2.175520833333333,0.07552083333333304
571,train,Oc1c(I)cc(I)c2cccnc12,2.19,2.175520833333333,-0.01447916666666682
3878,train,COCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,2.34,2.175520833333333,-0.16447916666666673
458,train,CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,0.5,2.175520833333333,1.6755208333333331
1758,train,COc1ccccc1OCC(O)CO,0.24,2.175520833333333,1.9355208333333331
63,train,COc1cccc(c1)c2c[nH]c(n2)c3ccccc3,3.8,2.175520833333333,-1.6244791666666667
3267,train,Nc1nc(N)c2cc(Br)ccc2n1,1.78,2.175520833333333,0.3955208333333331
1990,train,C(Nc1nc2ccccc2[nH]1)c3ccccc3,2.76,2.175520833333333,-0.5844791666666667
3061,train,NC(=O)c1c(N)sc2CCCCc12,1.84,2.175520833333333,0.33552083333333305
366,train,Oc1cc(ccc1NC(=O)Nc2ccccc2Br)[N+](=O)[O-],3.9,2.175520833333333,-1.7244791666666668
3972,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)(F)F,3.95,2.175520833333333,-1.774479166666667
1771,train,CC#Cc1cncc(c1)c2cccc(c2)C3(N=C(C)C(=N3)N)C4CC4,3.3,2.175520833333333,-1.1244791666666667
1179,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3Cc4cccnc4C3)c(F)c2,2.88,2.175520833333333,-0.7044791666666668
296,train,CC(C)C(=O)Nc1nc(cc2ccccc12)c3ccccn3,2.7,2.175520833333333,-0.524479166666667
1116,train,OC(=O)c1ccc(cc1)c2nnn(Cc3ccccc3F)n2,0.3,2.175520833333333,1.875520833333333
2094,train,CCN(C)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3cccnc3)CC2)c4cccc(NC(=O)C5CCC5)c4,3.27,2.175520833333333,-1.094479166666667
1892,train,Cc1cccc(n1)c2nc3cc(Cl)ccc3[nH]2,4.1,2.175520833333333,-1.9244791666666665
952,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5ccccc5c4C3,2.66,2.175520833333333,-0.484479166666667
3152,train,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,3.27,2.175520833333333,-1.094479166666667
2900,train,Cc1oc2C=NN(B(O)c2c1)S(=O)(=O)c3ccc(C)cc3,-0.28,2.175520833333333,2.455520833333333
547,train,Oc1ccc(cc1)c2ccc3cc(O)ccc3c2,4.0,2.175520833333333,-1.8244791666666669
307,train,CC[C@H](NC(=O)c1c(CN(C)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,4.18,2.175520833333333,-2.0044791666666666
191,train,Nc1nc(Nc2ccc(F)c(Cl)c2)c3nc[nH]c3n1,2.75,2.175520833333333,-0.5744791666666669
2619,train,COc1cccc(n1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.37,2.175520833333333,-1.194479166666667
2677,train,C[C@H](c1c[nH]cn1)c2cccc(C)c2C,2.79,2.175520833333333,-0.6144791666666669
2937,train,CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,3.8,2.175520833333333,-1.6244791666666667
3494,train,FC(F)(F)c1nn(cc1C(=O)NCCNC(=O)c2ccc(Cl)cn2)c3ccccc3,3.8,2.175520833333333,-1.6244791666666667
2368,train,OCc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.09,2.175520833333333,-0.9144791666666667
407,train,O[C@H](CNC(=O)N1C(=O)Nc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,4.46,2.175520833333333,-2.284479166666667
3952,train,COc1cc(OC)c(cc1NC(=O)\C=C\C(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-0.71,2.175520833333333,2.885520833333333
244,train,COc1cc(O)cc2OC=C(C(=O)c12)c3ccc(O)cc3,2.0,2.175520833333333,0.17552083333333313
2042,train,OC(CCN1CCCCC1)(C2CC3CC2C=C3)c4ccccc4,2.49,2.175520833333333,-0.3144791666666671
1235,train,CN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,2.4,2.175520833333333,-0.22447916666666679
747,train,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4cc(ccc34)S(=O)(=O)C)CC2)c1Cl,2.83,2.175520833333333,-0.654479166666667
1356,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc23,1.83,2.175520833333333,0.34552083333333306
1277,train,O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.42,2.175520833333333,-1.2444791666666668
1730,train,CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cn1,2.63,2.175520833333333,-0.45447916666666677
1566,train,CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,1.83,2.175520833333333,0.34552083333333306
2223,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,2.44,2.175520833333333,-0.2644791666666668
2383,train,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2,1.37,2.175520833333333,0.805520833333333
2927,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1F,2.95,2.175520833333333,-0.774479166666667
1777,train,COc1cc(F)ccc1c2cncc(CNC[C@@H]3CCCO3)n2,2.0,2.175520833333333,0.17552083333333313
4080,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@@H]12)C(C)(C)C,1.94,2.175520833333333,0.23552083333333318
317,train,CS(=O)(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.1,2.175520833333333,0.07552083333333304
1795,train,O[C@@H]1CNC[C@H]1N2C=Cc3c(NC(=O)Cc4ccc(F)c(c4)C(F)(F)F)cccc3C2=O,1.33,2.175520833333333,0.845520833333333
1980,train,CCN(CC)CCOCCOC(=O)C1(CCCC1)c2ccccc2,1.33,2.175520833333333,0.845520833333333
3944,train,OC(=O)c1[nH]c2ccccc2c1CC(=O)Nc3cccc(c3)C(F)(F)F,1.33,2.175520833333333,0.845520833333333
1734,train,Fc1cccc(c1F)c2cncc(CNCC3CC3)n2,1.82,2.175520833333333,0.35552083333333306
1258,train,COCCC(=O)N(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.23,2.175520833333333,-1.0544791666666669
1013,train,COCCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,3.41,2.175520833333333,-1.234479166666667
4099,train,CN(C)CCC[C@]1(OCc2cc(ccc12)C#N)c3ccc(F)cc3,1.48,2.175520833333333,0.6955208333333331
209,train,Cc1ccc(cc1)c2cccc(c2)c3nn[nH]n3,1.3,2.175520833333333,0.8755208333333331
3553,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCCc3ccccc3)C2,1.9,2.175520833333333,0.2755208333333332
3505,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(cc4)S(=O)(=O)C,1.0,2.175520833333333,1.1755208333333331
2284,train,FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c3ccccc3)cc(c1)C(F)(F)F,3.6,2.175520833333333,-1.424479166666667
3841,train,Clc1ccccc1CN2CCc3sccc3C2,3.46,2.175520833333333,-1.2844791666666668
3122,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,1.78,2.175520833333333,0.3955208333333331
505,train,O[C@@H](CNCCc1cccc(CN2CCC(CC2)c3ccccc3)c1)c4ccc(O)c5NC(=O)Sc45,1.99,2.175520833333333,0.18552083333333313
2904,train,COC(=O)c1ccc(cc1)C(C)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,1.3,2.175520833333333,0.8755208333333331
503,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,4.0,2.175520833333333,-1.8244791666666669
2358,train,Oc1ccc(cc1)c2ccc(cc2)C3(O)CN4CCC3CC4,0.95,2.175520833333333,1.2255208333333332
1678,train,Cc1ccc2c(c1)c(Sc3cccc(Cl)c3)c(C)n2CC(=O)O,1.85,2.175520833333333,0.32552083333333304
301,train,NC12CC3CC(CC(C3)C1)C2,-0.98,2.175520833333333,3.155520833333333
1937,train,OC(CN1CCOCC1)c2ccccc2,1.0,2.175520833333333,1.1755208333333331
2672,train,COc1ccccc1Oc2ccc(cc2)N(Cc3cccnc3)S(=O)(=O)CC(F)(F)F,1.5,2.175520833333333,0.6755208333333331
3345,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N(C)[C@H]2CCCN(CCc3ccccc3)C2,2.34,2.175520833333333,-0.16447916666666673
220,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccc(cc4)C(=O)NC5CC5)CC3,2.31,2.175520833333333,-0.13447916666666693
3523,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(C)cnc13,3.55,2.175520833333333,-1.3744791666666667
3489,train,CO[C@H]1CN(CCCOc2ccc(F)cc2)CC[C@H]1NC(=O)c3cc(Cl)c(N)cc3OC,3.56,2.175520833333333,-1.384479166666667
1814,train,NC(=O)c1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)n1,1.1,2.175520833333333,1.075520833333333
3614,train,Cc1cc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)on1,3.43,2.175520833333333,-1.254479166666667
3946,train,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3cccc(Cl)c3,0.78,2.175520833333333,1.395520833333333
192,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](O)[C@@H](O)[C@H]5O)c4n1,3.97,2.175520833333333,-1.794479166666667
3041,train,[O-][N+](=O)c1ccc2[nH]c(nc2c1)c3ccccn3,2.8,2.175520833333333,-0.6244791666666667
2130,train,CCN1CCOC(C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,2.1,2.175520833333333,0.07552083333333304
1167,train,Cc1onc(C(=O)N)c1C(=O)Nc2nccs2,1.63,2.175520833333333,0.5455208333333332
1243,train,COc1cc(ccc1C2CC2)N3CCN([C@H](C)C3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.49,2.175520833333333,-1.314479166666667
1065,train,C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl,2.33,2.175520833333333,-0.15447916666666694
1095,train,CCc1c(C(=O)C(=O)N)c2c(OCC(=O)N)cccc2n1Cc3ccccc3,2.1,2.175520833333333,0.07552083333333304
578,train,COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)c5nn[nH]n5,2.7,2.175520833333333,-0.524479166666667
1090,train,CSc1ccc(OCc2ccccc2)c(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.6,2.175520833333333,0.575520833333333
1835,train,CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccc4NC(=O)C,2.79,2.175520833333333,-0.6144791666666669
988,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N)n2,2.39,2.175520833333333,-0.214479166666667
1798,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.39,2.175520833333333,-1.214479166666667
2312,train,CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4oc5ccccc5c4,2.1,2.175520833333333,0.07552083333333304
849,train,CN1CCN(CC1)S(=O)(=O)c2ccc(c3cnc(N)c(n3)C(=O)Nc4cccnc4)c(c2)C(F)(F)F,3.25,2.175520833333333,-1.0744791666666669
1986,train,COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,3.5,2.175520833333333,-1.3244791666666669
4091,train,Fc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,3.2,2.175520833333333,-1.024479166666667
345,train,CN1CCN(CC1)c2cc(F)cc3C(=O)C=C(Nc23)C(=O)Nc4ccc(cc4)N5CCOCC5,2.7,2.175520833333333,-0.524479166666667
1108,train,CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(OC)c3,2.7,2.175520833333333,-0.524479166666667
3833,train,CN(CCOc1ccccc1c2cc(C(=O)N)c(NC(=O)N)s2)Cc3ccccc3,3.46,2.175520833333333,-1.2844791666666668
1572,train,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.3,2.175520833333333,-1.1244791666666667
597,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(F)cccc34,0.53,2.175520833333333,1.645520833333333
3708,train,OC(c1ccccc1)c2ccc3C(=O)C=C(Nc3c2)c4cccnc4,2.27,2.175520833333333,-0.09447916666666689
203,train,C[C@@H](NC(=O)[C@H]1CCCCN1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.15,2.175520833333333,0.025520833333333215
3219,train,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,3.82,2.175520833333333,-1.6444791666666667
2307,train,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2)c1Cl,3.14,2.175520833333333,-0.964479166666667
1828,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(Cl)ccc2OCC(=O)O,-0.65,2.175520833333333,2.825520833333333
4006,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4nc5ccccc5[nH]4,3.24,2.175520833333333,-1.064479166666667
4063,train,Cn1cc(cc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.96,2.175520833333333,-1.7844791666666668
3687,train,c1ccc(cc1)c2cn3ccccc3n2,2.9,2.175520833333333,-0.7244791666666668
1702,train,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,-0.33,2.175520833333333,2.505520833333333
2772,train,Cc1nc(CSc2ccc(Cl)cc2)cc(n1)N3CCOCC3,3.38,2.175520833333333,-1.2044791666666668
1447,train,CC(C)Cc1ccc(cc1)[C@@H](C)C(=O)NS(=O)(=O)C,0.51,2.175520833333333,1.6655208333333331
724,train,O[C@@H](CNCCSCCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,2.54,2.175520833333333,-0.3644791666666669
2313,train,Cc1cc(CNc2nccc(Nc3cc(C)[nH]n3)n2)on1,1.86,2.175520833333333,0.31552083333333303
510,train,FC(F)(F)COc1ccc(OCC(F)(F)F)c(c1)C(=O)NCC2CCCCN2,1.13,2.175520833333333,1.0455208333333332
3633,train,CN1CCN(CC1)c2nc3ccccc3cc2Cn4nc(c5ccc6nc(N)sc6c5)c7c(N)ncnc47,3.09,2.175520833333333,-0.9144791666666667
2939,train,CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCNC5=O,2.2,2.175520833333333,-0.02447916666666705
1776,train,Fc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.63,2.175520833333333,-0.45447916666666677
3400,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCCCO)C(F)(F)F,2.1,2.175520833333333,0.07552083333333304
3657,train,CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Cl)c4)nc3N1,3.6,2.175520833333333,-1.424479166666667
3462,train,CS(=O)(=O)c1ccc(cc1Cl)[C@@H](CC2CCCC2)C(=O)Nc3cnc(cn3)[C@H](O)CO,2.58,2.175520833333333,-0.40447916666666694
2653,train,OC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,0.67,2.175520833333333,1.5055208333333332
684,train,O[C@@H](CNCCCCCCCCCN1CCC(CC1)OC(=O)Nc2ccccc2c3ccccc3)c4ccc(O)c5NC(=O)C=Cc45,2.16,2.175520833333333,0.015520833333332984
2424,train,Cc1nnc2CN=C(c3ccccc3)c4cc(Cl)ccc4n12,1.98,2.175520833333333,0.19552083333333314
564,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC(C)(O)C4,3.18,2.175520833333333,-1.004479166666667
3564,train,O=C1C=C(Nc2ccccc12)c3occc3,2.21,2.175520833333333,-0.03447916666666684
2078,train,CNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.77,2.175520833333333,-0.5944791666666669
217,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ccccc34)c2C(=O)N5CC[C@@H](O)C5,2.35,2.175520833333333,-0.17447916666666696
1837,train,CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C,2.21,2.175520833333333,-0.03447916666666684
1904,train,CCN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(cc3)c4ocnc4)c5ccccc5,1.46,2.175520833333333,0.7155208333333332
228,train,O=C(CCc1ccccc1)c2ccccc2,3.77,2.175520833333333,-1.594479166666667
687,train,O=C(NC1CCCCC1)c2cccnc2Sc3ccccc3,3.01,2.175520833333333,-0.8344791666666667
2760,train,CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1F,3.31,2.175520833333333,-1.134479166666667
2048,train,O=S1NC(=NO1)Cc2ccc3ccccc3c2,1.85,2.175520833333333,0.32552083333333304
3969,train,Cc1c(Cl)ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)c1Cl,3.15,2.175520833333333,-0.9744791666666668
344,train,Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4,2.6,2.175520833333333,-0.42447916666666696
1851,train,Nc1nc2nc(cc(n2n1)C(F)(F)F)c3cccs3,2.01,2.175520833333333,0.16552083333333334
259,train,NC1(CCC1)c2ccc(cc2)c3nn4cccc4cc3c5ccccc5,3.3,2.175520833333333,-1.1244791666666667
3043,train,CSc1ccc(cc1)C(=O)C(C)(C)N2CCOCC2,3.49,2.175520833333333,-1.314479166666667
197,train,Fc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.79,2.175520833333333,0.3855208333333331
3323,train,COc1cccc(c1OC)c2ccc(\C=C\3/SC(=S)N([C@@H](Cc4ccccc4)C(=O)O)C3=O)cn2,1.5,2.175520833333333,0.6755208333333331
736,train,Fc1ccc(cc1)C(=O)C2CCN(CCN3C(=O)Nc4ccccc4C3=O)CC2,2.9,2.175520833333333,-0.7244791666666668
19,train,CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.32,2.175520833333333,1.855520833333333
2990,train,Clc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.59,2.175520833333333,-0.41447916666666673
2481,train,CC1=C(OCc2ccc(F)cc2)C(=O)C=CO1,1.91,2.175520833333333,0.2655208333333332
2731,train,O=C(NCC12CC3CC(CC(C3)C1)C2)c4ccccc4,4.21,2.175520833333333,-2.034479166666667
4115,train,Cc1c(Sc2ccc(Cl)cc2)c3c(C#N)c(Cl)ccc3n1CC(=O)O,1.6,2.175520833333333,0.575520833333333
785,train,CC(C)NCC(O)COc1cccc2[nH]ccc12,-0.12,2.175520833333333,2.2955208333333332
112,train,OC(C(=O)c1ccc(F)cc1)c2ccc(F)cc2,2.49,2.175520833333333,-0.3144791666666671
1613,train,CCN(C1CCN(CCC(C2CCN(CC2)S(=O)(=O)CC)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.63,2.175520833333333,0.5455208333333332
287,train,O[C@@H](CNCCSCCCNCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.12,2.175520833333333,2.055520833333333
3601,train,CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc3c(N)ncnc13,2.39,2.175520833333333,-0.214479166666667
99,train,CCN(CCN(C)C)S(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,2.0,2.175520833333333,0.17552083333333313
3153,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c3ccc(F)cc3)C(C)(C)C,2.35,2.175520833333333,-0.17447916666666696
1598,train,CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3c[nH]c(C)n3)CC2)c4ccc(cc4)C(=O)N(C)CC,2.11,2.175520833333333,0.06552083333333325
1967,train,Cn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4ccccc14,3.75,2.175520833333333,-1.5744791666666669
3873,train,FC(F)(F)Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.82,2.175520833333333,0.35552083333333306
2248,train,CN(c1cccc(CO)c1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,2.6,2.175520833333333,-0.42447916666666696
3879,train,C[C@H](NC1=NC(=O)[C@](C)(S1)C(F)(F)F)c2ccccc2F,3.1,2.175520833333333,-0.924479166666667
2806,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3F)C2,2.51,2.175520833333333,-0.33447916666666666
1546,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N)ncc2F,2.7,2.175520833333333,-0.524479166666667
4107,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cc(F)cc(F)c2)N)C(=O)C(F)(F)F,1.38,2.175520833333333,0.7955208333333332
1123,train,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0.44,2.175520833333333,1.7355208333333332
3960,train,CN(c1ccc(c(Cl)c1)c2cc(F)ccc2OCC(=O)O)S(=O)(=O)C,-1.17,2.175520833333333,3.345520833333333
1595,train,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(F)c(F)c4,0.75,2.175520833333333,1.4255208333333331
2611,train,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1,2.5,2.175520833333333,-0.3244791666666669
1659,train,Cc1cc(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)on1,2.92,2.175520833333333,-0.7444791666666668
4075,train,CCOc1ccc(cc1)c2cnc3CCCCCn23,3.01,2.175520833333333,-0.8344791666666667
1686,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,2.24,2.175520833333333,-0.06447916666666709
4178,train,OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)c4c(Cl)cccc4Cl,0.08,2.175520833333333,2.095520833333333
1524,train,Cn1cnc(c2ccccc2)c1\C=C\c3ccnc(N)n3,2.61,2.175520833333333,-0.43447916666666675
714,train,COc1cc2nnc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,2.36,2.175520833333333,-0.18447916666666675
1187,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)N,3.3,2.175520833333333,-1.1244791666666667
3888,train,COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3cccc(c3)N(C)C)c2,3.67,2.175520833333333,-1.4944791666666668
2862,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC(CC3)C(=O)O,1.6,2.175520833333333,0.575520833333333
3783,train,COc1ccccc1C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,2.93,2.175520833333333,-0.754479166666667
828,train,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1C,2.78,2.175520833333333,-0.6044791666666667
3375,train,OC(=O)c1ccc2[nH]c(nc2c1)C(F)(F)F,-1.08,2.175520833333333,3.255520833333333
2802,train,CN(C(CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,3.38,2.175520833333333,-1.2044791666666668
3040,train,CN1C(=O)CC(C1=O)c2ccccc2,0.68,2.175520833333333,1.495520833333333
1648,train,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.81,2.175520833333333,-0.6344791666666669
1354,train,CN(C)c1ccnc2sc3C(=O)N(C=Nc3c12)c4ccccc4,2.34,2.175520833333333,-0.16447916666666673
858,train,CC[S+]([O-])c1ncccc1C2(O)CCN(CC34CC(c5ccccc35)c6ccccc46)CC2,2.0,2.175520833333333,0.17552083333333313
2966,train,Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23,1.44,2.175520833333333,0.7355208333333332
471,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(Cl)c4,2.94,2.175520833333333,-0.7644791666666668
2514,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4ccccc4)cc1Cl,1.5,2.175520833333333,0.6755208333333331
3976,train,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3NC(=O)Sc13,3.0,2.175520833333333,-0.8244791666666669
215,train,O=C(NCCSCc1ccccc1)c2ccccc2,3.3,2.175520833333333,-1.1244791666666667
1747,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,1.78,2.175520833333333,0.3955208333333331
856,train,CCOC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccccc2,2.79,2.175520833333333,-0.6144791666666669
303,train,O=C1Nc2ccccc2C(=O)C=C1,1.02,2.175520833333333,1.155520833333333
2992,train,COc1cc(Nc2nccc(Oc3cnc4ccccc4c3)n2)cc(OC)c1OC,3.41,2.175520833333333,-1.234479166666667
