row,partition,smiles,actual,predicted,residual
259,train,C(C(F)(F)F)Cl,1.004729484215128,1.025166077246226,0.020436593031098127
640,train,CCCCCCCCl,1.0645501957488492,1.009534586072133,-0.05501560967671626
217,train,CCCCO,-0.2385009554856901,-0.056804338733186716,0.1816966167525034
386,train,CCCCCCc1ccccc1,0.9787204792004665,0.7442384478630928,-0.23448203133737366
21,train,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-0.5974252246880184,-0.5313816684611257,0.06604355622689273
562,train,CC(C)(C)c1ccccc1,0.8746844591418207,0.5955999153623833,-0.27908454377943737
168,train,CCN(CC)CC,0.1516341197342317,0.3502218222825138,0.19858770254828212
624,train,CCCCI,0.9241015686696774,0.8729092417548011,-0.051192326914876296
130,train,CCCCC,1.5873311965435448,1.4313487897057509,-0.15598240683779396
490,train,CCCCC[N+](=O)[O-],0.2556701397928777,0.45574466330855734,0.20007452351567961
607,train,CN,-0.1942856469607656,-0.3157318433896447,-0.1214461964288791
547,train,C(C(CO)O)O,-2.503885292262704,-2.3785769759047644,0.12530831635793982
73,train,CCCCCCC(=O)C,0.2400647367840808,0.23036142968600293,-0.009703307098077874
450,train,Cc1cccc(c1N)C,-0.3659450800575314,-0.26084261545127996,0.10510246460625144
475,train,C(CCl)CCl,0.4975538864292294,0.3579261084825965,-0.1396277779466329
416,train,Cc1ccc(cc1)C(=O)N(C)C,-1.5493548082246282,-1.5238029668460806,0.025551841378547602
114,train,c1ccc(cc1)CBr,0.3701097618573882,0.5406477423495669,0.17053798049217872
350,train,C(CCl)OCCCl,-0.1110568309138491,-0.20274380637495049,-0.09168697546110138
162,train,c1cc(c(cc1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl,0.1984503287606224,0.3464245104627598,0.1479741817021374
548,train,CCCI,0.8512763546286254,0.6467706672388265,-0.2045056873897989
180,train,CCCCc1ccccc1,0.8850880611476852,1.1344929681909837,0.24940490704329843
321,train,CC(C)Br,0.864280857135956,0.9033124988265115,0.03903164169055551
367,train,CCCCBr,0.8850880611476852,0.8427783161827257,-0.04230974496495954
27,train,CC(C)C(=O)C(C)C,0.2764773438046068,0.05228151075898171,-0.2241958330456251
52,train,c1ccc(c(c1)O)I,-0.62343422970268,-0.624058829177279,-0.0006245994745989192
103,train,CC#N,-0.0200253133625338,-0.07009610926964381,-0.05007079590711001
519,train,CCCCCCCl,0.9891240812063312,1.0309292855883958,0.04180520438206459
517,train,C1(C(C(C1(F)F)(F)F)(F)F)(F)F,1.88123295320922,1.8259372552847384,-0.055295697924481635
335,train,COc1ccccc1,0.351903458347125,0.5089778911258435,0.15707443277871846
570,train,C(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.2593081594974193,-0.24104686681823395,0.01826129267918536
40,train,CC(=O)NC,-1.611776420259816,-1.7310422967956423,-0.11926587653582632
474,train,CC(C)Cl,0.9241015686696774,0.8167811020209841,-0.10732046664869332
504,train,CC(C)CC(C)C,1.7251789231212509,1.871792264740783,0.1466133416195321
598,train,c1cc2ccc3cccc4c3c2c(c1)cc4,-0.1864829454563671,-0.2008939736071214,-0.014411028150754318
261,train,CCCCCI,0.952711474185805,1.0285512981637492,0.0758398239779442
534,train,CCCl,0.8252673496139639,0.8324822202176644,0.007214870603700518
87,train,CC(C)SC(C)C,0.6744151205289274,0.5768287508270358,-0.0975863697018916
470,train,Cc1ccccc1O,-0.5454072146586956,-0.37193163157573683,0.17347558308295874
535,train,CCCC1CCCC1,1.5431158880186204,1.9355497293237522,0.3924338413051318
414,train,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-],-1.0863945189636544,-1.068550385615028,0.017844133348626334
118,train,c1cc(cc(c1)O)C#N,-1.5207449027085007,-1.3466060126180945,0.17413889009040617
182,train,CC(C)OC,0.4663430804116356,0.37964569667038267,-0.08669738374125291
227,train,CC(=O)Oc1ccccc1C(=O)O,-1.5961710172510188,-0.7032747280927178,0.892896289158301
32,train,Cc1cccc(c1C)Nc2ccccc2C(=O)O,-0.7742864587877165,-0.9031396017862907,-0.1288531429985742
551,train,CCC(=O)OC,0.22706023427675,0.21613177192513322,-0.010928462351616791
26,train,CC(C)(C)O,-0.1734784429490364,0.07643303327621338,0.24991147622524978
480,train,Cc1cccnc1C,-0.2645099605003517,-0.4111736461091015,-0.14666368560874982
234,train,CC1CCCC1,1.4026672609394486,1.581620188187776,0.17895292724832745
1,train,CS(=O)(=O)Cl,-0.2775144630076824,-0.010937227019713117,0.2665772359879693
290,train,c1ccncc1,-0.2306982539812918,-0.2744343717685204,-0.043736117787228634
622,train,CCCC#C,0.9917249817077972,0.983883092537866,-0.007841889169931227
185,train,C(C(Cl)Cl)Cl,0.4715448814145678,0.4201651143895089,-0.05137976702505892
19,train,CCCC(C)(C)C,1.7381834256285815,1.9737729432943592,0.23558951766577763
144,train,CCCOC(=O)CC,0.3545043588485912,0.5999540187595351,0.24544965991094392
500,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)N(=O)=O,-0.3685459805589974,-0.25470479688234443,0.11384118367665297
98,train,CC(C)CC(=O)O,-0.5948243241865523,-0.6580424312822302,-0.06321810709567788
375,train,COCC(OC)(OC)OC,-0.5011919061337712,-0.17658021731972068,0.3246116888140505
633,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)Cl,0.3831142643647188,0.7077746076817764,0.32466034331705756
554,train,Cc1cc(cnc1)C,-0.2697117615032839,-0.1489190857706224,0.1207926757326615
549,train,COCCN,-0.714465747253995,-0.6833247892951363,0.03114095795885874
564,train,C[C@@H](C(F)(F)F)O,-0.092850527403586,-0.02090343864456911,0.0719470887590169
524,train,CCOC(C)OCC,0.1360287167254349,0.35246572153785577,0.21643700481242087
230,train,CCc1ccncc1,-0.2411018559871564,-0.16614610262762797,0.07495575335952842
602,train,c1cc(ccc1N)N(=O)=O,-1.564960211233425,-1.4787025121719108,0.08625769906151426
123,train,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,1.1218084968987123,-0.6293794312371999
353,train,CBr,0.7758502400861071,0.6900522844003832,-0.0857979556857239
466,train,CCC#N,-0.0096217113566692,-0.1181872340729609,-0.1085655227162917
192,train,c1ccc2c(c1)Oc3c(cc(c(c3O2)Cl)Cl)Cl,-0.0642406218874583,-0.17748261722294373,-0.11324199533548543
404,train,Cc1cccc(c1C)O,-0.6130306276968154,-0.6195556453406363,-0.006525017643820963
583,train,CC(C)CC(C)(C)C,1.7407843261300475,1.8108933263399603,0.07010900020991273
433,train,CCOC=O,0.3232935528309975,0.2089833508138414,-0.11431020201715608
523,train,C1COCCN1,-0.8757215783448962,-0.9101197108006434,-0.03439813245574719
176,train,C=O,0.2738764433031407,0.13042149670412348,-0.14345494659901722
191,train,COP(=S)(OC)SCn1c(=O)c2ccccc2nn1,-1.619579121764214,-1.857368849908329,-0.23778972814411503
170,train,Cc1ccncc1C,-0.3685459805589974,-0.0593806508705572,0.3091653296884402
93,train,CCCN(CCC)C(=O)SCCC,-0.0850478258991875,0.3754128229036868,0.4604606488028743
315,train,CCCCCCCCCC(=O)C,0.4299304733911095,0.53062830149764,0.10069782810653044
90,train,c1cc2c(cc1Cl)Oc3cc(c(c(c3O2)Cl)Cl)Cl,-0.0096217113566692,0.2347635701136574,0.2443852814703266
295,train,Cc1ccccc1,0.755043036074378,0.7992794514805324,0.04423641540615442
219,train,CCOC(=O)C,0.2244593337752839,0.3876126564282575,0.16315332265297358
343,train,c1ccc(cc1)Cl,0.6978232250421226,0.6118082439582805,-0.08601498108384209
113,train,CC1(Cc2cccc(c2O1)OC(=O)NC)C,-1.510341300702636,-1.7450211568981369,-0.2346798561955008
247,train,c1ccc2c(c1)C(=O)c3c(ccc(c3C2=O)N)N,-2.092943013031053,-1.944060332714982,0.14888268031607121
454,train,CCSSCC,0.562576398965883,0.5345995124213876,-0.027976886544495372
23,train,COC(=O)C1CC1,-0.077245124394789,-0.2813173117807868,-0.20407218738599778
287,train,c1ccc(cc1)CCl,0.4871502844233648,0.4679733583570068,-0.019176926066357958
289,train,Cc1cccs1,0.6301998120040029,0.6742964753004773,0.044096663296474436
324,train,CS(=O)(=O)C,-1.632583624271545,-1.645110646948383,-0.012527022676837918
34,train,CCNCC,-0.0694424228903907,-0.0002388954995065761,0.06920352739088412
154,train,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,-2.8550832057805167,0.27301820683406275
590,train,CC(=C)c1ccccc1,0.666612419024529,0.8575241965501713,0.19091177752564237
380,train,COC(=O)C1CCCCC1,0.1308269157225026,0.18224241897938565,0.051415503256883044
440,train,c1ccc(cc1)CCO,-0.7768873592891826,-0.5758549745745898,0.20103238471459284
397,train,CN(C)CCC=C1c2ccccc2CCc3c1cccc3,-0.943344991383016,-1.016333375422565,-0.07298838403954899
392,train,CC(=O)C1CC1,-0.2098910499695626,-0.0652462923546257,0.1446447576149369
202,train,CCBr,0.7966574440978362,0.7549380436542109,-0.04171940044362532
269,train,CC(=CCC/C(=C/CO)/C)C,-0.1682766419461042,-0.02887963521310164,0.13939700673300257
501,train,[C@@H](C(F)(F)F)(Cl)Br,0.9605141756902036,1.1748311591234972,0.21431698343329364
218,train,c1ccc(cc1)F,0.7810520410890393,0.6423292493093176,-0.1387227917797217
17,train,CCOc1ccccc1,0.4117241698808464,0.4167959245324283,0.005071754651581883
560,train,C(CCCl)CCl,0.385715164866185,0.33472919209782204,-0.050985972768362975
99,train,CCOP(=O)(OCC)O/C(=C/Cl)/c1ccc(cc1Cl)Cl,-0.8497125733302348,-1.2449568485333522,-0.39524427520311745
428,train,c1c(c(=O)[nH]c(=O)[nH]1)F,-3.41159956727439,-3.1469091487232648,0.2646904185511252
455,train,c1ccsc1,0.6249980110010706,0.6301532798852304,0.005155268884159847
301,train,CC=C(C)C,1.3298420468983962,1.392184712517024,0.06234266561862767
391,train,CCOC(=O)CC(=O)OCC,-0.571416219673357,-0.4764858708762749,0.09493034879708206
86,train,CC(C)CBr,0.9813213797019328,1.1144416210040535,0.13312024130212075
149,train,CC(=C)C=C,1.1659853153060291,1.1340263548380012,-0.03195896046802793
88,train,CCCCCCC,1.6835645150977925,1.60167086156481,-0.08189365353298239
109,train,COC(c1ccccc1)(OC)OC,-0.0616397213859922,0.10230140937075656,0.16394113075674877
481,train,c1cnccc1C#N,-0.5766180206762892,-0.6300866202052795,-0.0534685995289903
77,train,c1ccc2c(c1)Cc3ccccc3C2,0.0059836916521276,-0.18195626572581158,-0.18793995737793917
157,train,CCCCCC(=O)O,-0.626035130204146,-0.48855425532030017,0.13748087488384586
460,train,CC(=O)O,-0.7508783542745212,-0.7329388718593367,0.017939482415184504
146,train,CSc1ccccc1,0.279078244306073,0.43617306876758194,0.15709482446150896
106,train,C=CCCC=C,1.251815031854412,0.9895089559629003,-0.26230607589151156
277,train,C1CCC(CC1)N,-0.2046892489666302,-0.3171848021287275,-0.1124955531620973
279,train,COC(=O)c1ccc(cc1)[N+](=O)[O-],-0.8002954638023779,-0.7919858437609929,0.008309620041385024
254,train,COP(=O)(OC)OC,-1.2736593550692166,-1.0898340188000997,0.1838253362691169
336,train,Cc1ccc(c(c1)O)C,-0.5480081151601617,-0.24167134821476777,0.3063367669453939
62,train,c1ccc(c(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.2398330382827363,-0.02758739658047249
422,train,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,-0.5037928066352373,-0.48365537662222924,0.02013743001300805
303,train,CCC(C)(C)CC,1.6549546095816647,1.8333302974636918,0.17837568788202707
621,train,CC(C)(C)C,1.641950107074334,1.69691321655505,0.05496310948071592
557,train,c1ccc2cc(ccc2c1)N,-0.9537485933888804,-1.0225293943212677,-0.06878080093238725
194,train,CCCCC=C,1.4000663604379822,1.271384635869711,-0.1286817245682712
198,train,CCCCOC(=O)c1ccc(cc1)O,-1.2788611560721492,-1.2542483500942965,0.02461280597785276
614,train,Cc1c(nc(nc1OC(=O)N(C)C)N(C)C)C,-1.4583232906733132,-1.537833934913866,-0.07951064424055287
346,train,c1ccc(cc1)Oc2ccccc2,0.2426656372855469,0.18199614146239623,-0.060669495823150676
388,train,c1cc(cc(c1)C(F)(F)F)C(F)(F)F,1.2674204348632088,1.2702253459436366,0.0028049110804277966
512,train,c1ccc(cc1)CCCO,-0.8106990658082425,-0.6077740231581854,0.20292504265005706
63,train,COC(=O)c1ccc(cc1)O,-1.4843322956879743,-1.449328892772119,0.03500340291585524
155,train,CCCOC=O,0.3441007568427267,0.19103586272553374,-0.15306489411719293
567,train,CC1=CC(=O)[C@@H](CC1)C(C)C,-0.183882044954901,0.11110368985293664,0.29498573480783763
36,train,CC(C)CCOC=O,0.4351322743940418,0.5554563993389903,0.12032412494494849
262,train,COC(OC)OC,-0.1604739404417058,0.037412872405821175,0.19788681284752696
297,train,CCOC(=O)c1ccc(cc1)O,-1.403704380142524,-1.483345062355377,-0.07964068221285303
530,train,CCSC,0.598989005986409,0.5687603826798124,-0.03022862330659659
276,train,COc1c(c(c(c(c1Cl)C=O)Cl)OC)O,-1.2684575540662844,-1.3054161259770323,-0.03695857191074792
508,train,c1cc(c(c(c1)Cl)c2c(cc(cc2Cl)Cl)Cl)Cl,0.4793475829189663,0.22208872868781643,-0.25725885423114986
536,train,c1c(cc(cc1Cl)Cl)Cl,0.7862538420919717,0.8070819454729575,0.02082810338098584
628,train,C1CC=CC1,1.1347745092884354,0.996084217531404,-0.1386902917570314
344,train,CN(C)CCOC(c1ccccc1)c2ccccc2,-1.44011698716305,-0.8760622703612551,0.5640547168017949
2,train,CC(C)C=C,1.465088872974636,1.5697816852199376,0.10469281224530147
33,train,CN(C)C(=O)c1ccccc1,-1.4271124846557193,-1.1099437628446833,0.31716872181103595
74,train,CN1CCNCC1,-1.0317756084328649,-0.9385386538794472,0.09323695455341763
142,train,C=C(Cl)Cl,1.0541465937429846,0.8572669696223718,-0.19687962412061277
566,train,CCCCCCC=C,1.4884969774878312,1.3600833983565592,-0.12841357913127194
237,train,CNC(=O)Oc1cccc2c1cccc2,-1.4687268926791777,-1.4778539609095436,-0.009127068230365909
319,train,CCI,0.7966574440978362,0.7155701951227675,-0.0810872489750687
371,train,CC(C)(C)Br,1.2075997233294875,1.270470275840834,0.06287055251134643
593,train,c1ccc(cc1)Br,0.6093926079922737,0.4013447336563407,-0.20804787433593297
78,train,CC(Cl)Cl,0.7706484390831748,0.6884276725902935,-0.08222076649288135
165,train,CCCC=O,0.1620377217400963,0.1346806490567634,-0.0273570726833329
399,train,c1ccc(c(c1)N)Cl,-0.287918065013547,-0.44052289605098793,-0.15260483103744094
4,train,CCCCCCCO,-0.1058550299109167,-0.05955572914186885,0.046299300769047855
111,train,CCCS,0.7030250260450549,0.49417400695651686,-0.20885101908853804
326,train,CC1=CC[C@H](C[C@@H]1O)C(=C)C,-0.1656757414446382,-0.03993299523732798,0.1257427462073102
429,train,CCO,-0.3113261695267423,-0.554611152324207,-0.2432849827974647
339,train,CCCC=C,1.426075365452644,1.3042204028168198,-0.12185496263582407
527,train,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,-0.08363157438515562,0.027425256528693487
413,train,C[C@@H](c1ccc(c(c1)F)c2ccccc2)C(=O)O,-1.2008341410281649,-1.3372537558648607,-0.13641961483669585
576,train,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,-1.260501418230861,-0.12989159074228218
135,train,c1ccc(cc1)c2cc(ccc2Cl)Cl,0.349302557845659,0.4434357287316588,0.09413317088599982
67,train,C=CC=C,1.1347745092884354,1.2185742237621673,0.08379971447373191
226,train,c1cc(c(c(c1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl)Cl,-0.1552721394387736,0.10347347360944281,0.2587456130482164
270,train,CC(C)c1ccccc1,0.9110970661623468,0.716946676438654,-0.1941503897236928
31,train,C=CCC=C,1.2310078278426828,0.9129724059480958,-0.318035421894587
210,train,CCCOCCO,-0.675452239732003,-0.7591924145356831,-0.08374017480368012
243,train,C1CC[S+2](C1)([O-])[O-],-1.2502512505560213,-1.311812827923095,-0.06156157736707368
224,train,COC(=O)C(F)(F)F,0.7030250260450549,0.6113713343915468,-0.09165369165350812
449,train,c1c(c(=O)[nH]c(=O)[nH]1)C(F)(F)F,-3.031868094060332,-2.632415538340507,0.3994525557198254
522,train,c1cc(cc(c1)Cl)N,-0.5246000106469664,-0.554668482316192,-0.03006847166922566
370,train,C(=C(Cl)Cl)(Cl)Cl,1.0151330862209926,1.1600250850720086,0.144891998851016
128,train,COc1c(cc(c(c1O)OC)Cl)Cl,-0.6858558417378675,-0.7543536733708305,-0.06849783163296297
137,train,CC[C@@H](C)C(C)C,1.6445510075758,1.6281792166834952,-0.016371790892304894
228,train,CC(=O)C(C)(C)C,0.1802440252503594,0.0869349781645038,-0.0933090470858556
280,train,CC(=O)c1cccnc1,-1.1592197330047065,-0.9142906502077315,0.244929082796975
408,train,CSC,0.5703791004702815,0.6974966484330825,0.12711754796280095
158,train,CCOC(=O)CCC(=O)OCC,-0.4959901051308387,0.01398354709973258,0.5099736522305712
312,train,Cn1cccc1,0.2374638362826146,0.5141922813077181,0.2767284450251035
317,train,c1ccc(cc1)I,0.5365673939512217,0.5889466602984172,0.052379266347195585
478,train,c1cc(ccc1N)Cl,-0.5454072146586956,-0.36188594021327797,0.1835212744454176
372,train,C=C(c1ccccc1)c2ccccc2,0.2660737417987423,0.11462558889655221,-0.1514481529021901
351,train,CC[N+](=O)[O-],0.0241899951623906,-0.020669177404058464,-0.044859172566449064
181,train,CN(C)c1ccccc1,0.0918134082005104,0.20386441703390057,0.11205100883339017
238,train,c1cc(cc(c1)O)C=O,-1.4869331961894408,-1.4905298972764656,-0.0035967010870248117
82,train,c1ccc(cc1)CO,-0.7326720507642581,-0.5280952168441919,0.2045768339200662
468,train,CCCCOC(=O)C,0.3024863488192683,0.17429696498735825,-0.12818938383191003
618,train,CCCCOC[C@H](C)O,-0.5011919061337712,-0.4798618269077279,0.021330079226043297
434,train,c1c(c(cc(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.6545303181520308,0.013926904142163465
11,train,CC[C@H](C(C)C)O,-0.0200253133625338,-0.0980124463168535,-0.07798713295431971
349,train,c1cnccc1C=O,-0.8315062698199717,-0.9393659801300905,-0.10785971031011887
76,train,C1C=CC=CC=C1,0.7316349315611826,0.6142846076277437,-0.11735032393343892
569,train,CCCCCCN,-0.0382316168727969,-0.1338637020576124,-0.09563208518481549
169,train,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,-0.007737444200652786,0.08251218270146712
108,train,CC(=O)OC,0.1750422242474271,0.17089752387348833,-0.00414470037393877
329,train,CC/C=C\C,1.3298420468983962,1.2954069693770902,-0.034435077521306034
496,train,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,0.3100467775710702,-0.03145307877019021
205,train,c1ccc(cc1)c2ccccc2Cl,0.2894818463119376,0.3445094304366677,0.05502758412473013
552,train,C1CCCC1,1.3012321413822687,1.4406985758226993,0.1394664344404306
57,train,Cc1ccccn1,-0.2150928509724948,-0.18186715436706508,0.03322569660542973
541,train,Cc1c(c(=O)n(c(=O)[nH]1)C(C)(C)C)Cl,-1.908279077426957,-1.9957869216048036,-0.08750784417784674
477,train,C[C@@H](CCl)Cl,0.6588097175201304,0.8533934611335448,0.19458374361341435
359,train,CCCCCCCC=O,0.3935178663705834,0.3613045913011595,-0.0322132750694239
29,train,CN(C)C=O,-1.0421792104387293,-1.3287390448123595,-0.2865598343736302
509,train,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,0.3781872913013071,-0.27542062521589106
518,train,CC(C)CCOC(=O)C,0.4143250703823126,0.5456186064048609,0.13129353602254834
211,train,c1ccc(cc1)OC=O,-0.0044199103537369,-0.4002961083546137,-0.3958761980008768
134,train,CC[C@H](C)O[N+](=O)[O-],0.5157601899394924,0.5307776065404294,0.015017416600937028
352,train,c1cc(cnc1)Cl,-0.0538370198815937,-0.10436498563931557,-0.050527965757721865
255,train,c1cc(cc(c1)Cl)Cl,0.7342358320626488,0.9017942366783409,0.16755840461569216
580,train,CCCOCCC,0.6874196230362581,0.6214801112055189,-0.0659395118307392
452,train,c1ccc2c(c1)cccn2,-0.4985910056323048,-0.3349192539882486,0.16367175164405617
545,train,c1ccc(cc1)C(=O)N,-1.8718664704064305,-1.633843647074005,0.23802282333242553
69,train,CCCCCC(=O)N,-1.432314285658652,-1.1571033805610407,0.27521090509761126
579,train,CCCC/C=C/C,1.426075365452644,1.2899313655588647,-0.13614399989377923
48,train,CCCNCCC,0.0397953981711875,-0.011937020528321074,-0.05173241869950857
626,train,CC(C)I,0.8694826581388884,0.889643535125354,0.020160876986465626
196,train,CCOCC,0.5755809014732137,0.31289820067389656,-0.26268270079931716
427,train,Cc1cc(cc(c1)C)C,0.755043036074378,0.7864283245406494,0.03138528846627142
159,train,Cc1ccnc(c1)C,-0.2749135625062163,-0.2639739784904836,0.010939584015732695
133,train,CC(C)Cc1cnccn1,-0.3217297715326069,-0.36481647982806015,-0.04308670829545325
127,train,CI,0.757643936575844,0.8034118152710743,0.04576787869523036
418,train,COC(=O)c1ccccc1,-0.0304289153683984,0.08090713098567855,0.11133604635407694
49,train,c1ccc(cc1)N,-0.4387702940985836,-0.324318539799369,0.11445175429921461
331,valid,COc1ccccc1OC,-0.3971558860751252,-0.06833524748349958,0.32882063859162564
95,valid,CCOC,0.4429349758984402,0.6857897629982633,0.2428547870998231
207,valid,CCCCCCO[N+](=O)[O-],0.5573745979629507,0.6272882402074222,0.0699136422444715
265,valid,CC=C,1.3324429473998625,0.6907343484676132,-0.6417085989322493
373,valid,CCc1ccc(cc1)C,0.7420385335670472,0.5357751983882648,-0.20626333517878237
9,valid,CC[C@H](C)O,-0.2124919504710287,-0.2561202187951374,-0.04362826832410871
333,valid,c1cc(cnc1)C#N,-0.766483757283318,-0.8969812039401147,-0.13049744665679675
126,valid,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,0.4521821742375607,0.4722074876000945
510,valid,COCCOC,-0.2697117615032839,0.47930574586670954,0.7490175073699934
379,valid,C(C(Cl)Cl)(Cl)Cl,0.3727106623588542,0.4870395393251547,0.11432887696630051
166,valid,CCc1ccccc1,0.7836529415905055,0.57878055349246,-0.20487238809804542
630,valid,CCCN,-0.1526712389373072,0.09432055228377667,0.24699179122108386
6,valid,CC(C)C(C)C,1.5977347985494093,0.7481570454641274,-0.8495777530852818
514,valid,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,-1.2899929543624535,-0.8928370682873283
444,valid,CC(=O)OCC(COC(=O)C)OC(=O)C,-1.3100719620897427,0.055513790867818054,1.3655857529575608
464,valid,COc1ccccc1N,-0.6026270256909508,-0.49166293342633827,0.11096409226461257
531,valid,CCCCCOC(=O)C,0.3362980553383283,0.16133642816561172,-0.17496162717271657
10,valid,C(Br)Br,0.4793475829189663,0.4743765737987308,-0.004971009120235459
66,valid,c1ccc(cc1)n2c(=O)c(c(cn2)N)Cl,-3.284155442702548,-0.7794712848641638,2.5046841578383843
274,valid,CCCCS,0.7316349315611826,0.5458254098921094,-0.18580952166907327
609,valid,c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)N,-2.0097141969841363,-1.683879310029805,0.32583488695433127
546,valid,CC(C)[N+](=O)[O-],0.1750422242474271,-0.6641381648080777,-0.8391803890555048
430,valid,Cc1ccc(c2c1cccc2)C,0.2556701397928777,0.13844662871635327,-0.11722351107652446
102,valid,CCC[C@H](CC)O,-0.0668415223889244,0.11844496799040036,0.18528649037932476
400,valid,Cc1ccc(c(c1)C)C,0.7654466380802425,0.39014430058460536,-0.37530233749563713
603,valid,COC(=O)CC#N,-0.7586810557789195,-1.48670164635232,-0.7280205905734004
486,valid,c1c2c(cc(c1Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,0.0241899951623906,0.32335202430544735,0.29916202914305673
285,valid,Cc1cccc(c1C)C,0.6744151205289274,0.9196097703286812,0.2451946497997538
363,valid,CF,0.9319042701740758,0.3085585841895088,-0.623345685984567
596,valid,Cc1ccccc1[N+](=O)[O-],0.0580017016814505,-0.22169324977861576,-0.2796949514600663
22,valid,C1CCCC(CC1)O,-0.4361693935971175,-0.5208804535335559,-0.08471105993643846
438,valid,CCC=C,1.3480483504086591,1.1164823665757504,-0.23156598383290872
13,valid,CCCCC(=O)OCC,0.3414998563412604,0.6014191622275707,0.25991930588631035
139,valid,C1CCOCC1,0.1776431247488932,0.1616329887460904,-0.01601013600280282
240,valid,C(Cl)Cl,0.6484061155142659,0.3998891919793232,-0.24851692353494265
538,valid,c1cc(cc(c1)Cl)O,-0.7326720507642581,-0.2819698685896541,0.450702182174604
448,valid,C(C(Cl)(Cl)Cl)(Cl)Cl,0.669213319525995,0.6498323471046183,-0.019380972421376708
171,valid,c1(=O)[nH]c(=O)[nH]c(=O)[nH]1,-3.70810222444153,-2.8094177615085476,0.8986844629329824
105,valid,[C@@H](C(F)(F)F)(OC(F)F)Cl,1.0151330862209926,-0.18567243960392182,-1.2008055258249144
476,valid,c1cc(ccc1[N+](=O)[O-])O,-1.7782340523536493,-1.6166653129819857,0.1615687393716636
445,valid,COC,0.492352085426297,1.179054936456597,0.6867028510302999
365,valid,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,0.6062619462517993,0.4364215230073045
221,valid,CC(C)(C)OC,0.4143250703823126,0.35058935750537157,-0.06373571287694102
152,valid,C(CO)O,-1.4297133851571855,-0.5751490464068766,0.8545643387503089
585,valid,CCCCN(CC)C(=O)SCCC,0.0423962986726536,-0.5032784053185996,-0.5456747039912532
577,valid,Cc1ccc(cc1C)O,-0.7014612447466644,-0.5301734711667662,0.17128777357989822
503,valid,CCCCCC1CCCC1,1.6523537090801983,1.4457380000349118,-0.20661570904528648
362,valid,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O,-5.635369496027945,-2.8680284415025414,2.7673410545254034
89,valid,c1cnc[nH]1,-1.5155431017055685,-0.31614326048197966,1.199399841223589
172,valid,c1ccc(cc1)C=O,-0.0564379203830598,-0.08223375575589575,-0.025795835372835953
467,valid,c1ccc2c(c1)cccc2O,-1.0057666034182036,-0.28465326034966454,0.721113343068539
381,valid,CCCCCCBr,1.0359402902327215,0.944942439480489,-0.09099785075223255
356,valid,c1cc(c(c(c1)Cl)c2c(cccc2Cl)Cl)Cl,0.3961187668720496,-0.22596871394582146,-0.6220874808178711
225,valid,c1ccc2ccccc2c1,0.3649079608544558,0.46952272806204287,0.10461476720758706
250,valid,CCCC(=O)OCC,0.3414998563412604,0.5454965345120348,0.20399667817077444
376,valid,c1ccc-2c(c1)Cc3c2cccc3,0.1178224132151718,-0.41856096090393907,-0.5363833741191109
364,valid,CS(=O)C,-1.424511584154253,-0.5543050180281226,0.8702065661261305
437,valid,CCCCCCCCO,-0.0746442238933229,0.052540408173814994,0.1271846320671379
271,valid,CC(C)C(C)C(C)C,1.6549546095816647,0.5073572098734803,-1.1475973997081845
316,valid,C(CBr)Cl,0.4819484834204324,0.2579726993027969,-0.22397578411763547
136,valid,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,-0.11929177694498512,-0.20330248364109713
599,valid,CCCCCCl,0.9631150761916696,0.9427315569100513,-0.0203835192816183
366,valid,Cc1ccccc1N,-0.4491738961044481,-0.2755564898486654,0.1736174062557827
